1	2.75e-03	0.5585956767	-0.64848467183528	0.50515102369835	-0.12525226758521	-0.53391134976966	0.08423435117448	0.12823877849787	2.4798061858	-1.8012232667	0.9896168378	0.6757099263	0.3007494599	0.0235406102	-3.474692e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.88e-03	0.5585956505	-0.66661599566798	0.48097086763012	0.04326672042774	-0.54669691226194	0.12484216804219	0.08919105150860	2.5165750943	-1.4918188820	0.6203453456	0.6757098612	0.3007495230	0.0235406106	-5.246719e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.02e-03	0.5585956524	-0.68463634664444	0.45495377464950	-0.50035938290030	-0.22447719290506	0.14124381819224	0.05992323808356	2.5550784573	-2.7198770024	0.4012385085	0.6757098642	0.3007495222	0.0235406106	-2.954676e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.16e-03	0.5585956562	-0.70241834707677	0.42698752058909	-0.44161742251550	-0.32515159171078	0.04701992885084	-0.14604703683117	2.5953976598	-2.5069339725	-1.2593249874	0.6757098770	0.3007495055	0.0235406107	-6.813527e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.31e-03	0.5585956474	-0.71981489120480	0.39695890843574	0.53404143018756	-0.12469676481568	-0.10908979434265	0.10788895671295	2.6376187849	-0.2293865985	2.3617287896	0.6757098526	0.3007495323	0.0235406102	-4.890714e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.47e-03	0.5585956604	-0.73665655044889	0.36475610324006	-0.30873559159538	-0.45324588018193	0.14326085766303	-0.05492668761507	2.6818318993	-2.1687697341	-0.3661175294	0.6757098882	0.3007494934	0.0235406144	-4.059517e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.63e-03	0.5585956478	-0.75274849774541	0.33027195203202	0.14975037235739	-0.52756453181545	-0.13457929795061	-0.07368190994123	2.7281295602	-1.2942190303	-2.6406723162	0.6757098632	0.3007495093	0.0235406113	-1.630269e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.80e-03	0.5585956483	-0.76787008179694	0.29340313170514	0.13367001985825	-0.53186637761694	-0.11699610851519	-0.09925986585635	2.7766119318	-1.3245732887	-2.4380263796	0.6757098602	0.3007495178	0.0235406104	-1.156099e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.98e-03	0.5585956629	-0.78177005822453	0.25405801773158	-0.51330131047828	0.19305760468851	0.01968138691324	-0.15216193285788	2.8273807133	2.7818494460	-1.4421654800	0.6757099003	0.3007494741	0.0235406108	-1.482125e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	4.17e-03	0.5585956442	-0.79416592175431	0.21215638707127	0.54413405733285	0.06832034592571	0.07568184080631	0.13346486204867	2.8805449936	0.1249043033	1.0549538578	0.6757098439	0.3007495420	0.0235406104	-3.702575e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	4.37e-03	0.5585956577	-0.80474061720880	0.16763778383777	-0.02902993136010	0.54763742504587	-0.08994407531221	0.12430073929348	2.9362169287	1.6237561583	2.1971865704	0.6757098876	0.3007494862	0.0235406105	-1.574604e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	4.57e-03	0.5585956598	-0.81314104841810	0.12046380650093	-0.29773239062731	0.46054848096172	0.11092774748111	0.10599832888264	2.9945161442	2.1446884685	0.7626781176	0.6757098933	0.3007494797	0.0235406109	-1.606888e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	4.79e-03	0.5585956494	-0.81897589947064	0.07062818181164	0.22888348326868	-0.49835917160111	-0.02837432793293	-0.15078298640604	3.0555658666	-1.1402568378	-1.7568010089	0.6757098640	0.3007495128	0.0235406115	-1.171292e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	5.01e-03	0.5585956726	-0.82181509670889	0.01816213886688	-0.54787630201626	0.02410449803391	0.06369155259833	-0.13958508380466	3.1194962198	3.0976247667	-1.1427223334	0.6757099165	0.3007494691	0.0235406095	-4.903525e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	5.25e-03	0.5585956535	-0.82118912013848	-0.03685516509191	-0.04447262872481	0.54660011729010	0.13517317232053	0.07258666593618	-3.0967425100	1.6519797764	0.4928000270	0.6757098742	0.3007495029	0.0235406106	-1.225806e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	5.50e-03	0.5585956437	-0.81659023907621	-0.09428802348967	0.49537351210204	-0.23527560389132	-0.12480892121455	-0.08923756536905	-3.0266361989	-0.4434041706	-2.5208746664	0.6757098499	0.3007495263	0.0235406099	-1.390540e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	5.75e-03	0.5585956162	-0.80747465867466	-0.15393003183865	0.53431214044454	-0.12353191589289	0.15241729771127	0.01759482090259	-2.9532213685	-0.2272059310	0.1149297602	0.6757097791	0.3007495977	0.0235406104	-1.286159e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	6.03e-03	0.5585956459	-0.79326715428105	-0.21549263226996	0.01998606661161	0.54804204632751	-0.10831138999396	-0.10867038832776	-2.8763416808	1.5343443541	-2.3545399826	0.6757098526	0.3007495274	0.0235406105	-9.473025e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	6.31e-03	0.5585956547	-0.77336751478561	-0.27859031076298	0.02158332218838	-0.54798144771278	-0.04658316198303	0.14618693562254	-2.7958333262	-1.5314297174	1.8792785066	0.6757098742	0.3007495068	0.0235406111	-7.862183e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	6.61e-03	0.5585956442	-0.74716084719133	-0.34272513236425	-0.04959969981622	0.54615877022849	-0.15042756748932	0.03020194241404	-2.7115246927	1.6613634222	2.9434529868	0.6757098479	0.3007495325	0.0235406104	-9.164546e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	6.92e-03	0.5585956507	-0.71403133026293	-0.40727033044406	0.52271091967243	-0.16590001409884	0.14864404263815	0.03802051971281	-2.6232361530	-0.3073280224	0.2504134092	0.6757098627	0.3007495202	0.0235406113	-5.789110e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	7.24e-03	0.5585956523	-0.67338039320136	-0.47145382365777	0.53942063733016	0.09886811156285	-0.13862700392149	0.06575076405861	-2.5307794373	0.1812737299	2.6987157500	0.6757098618	0.3007495275	0.0235406092	-1.558233e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	7.59e-03	  0.558595652	-0.62465080880410	-0.53434186723844	-0.24248036844133	0.49188697096826	-0.10642277500052	-0.11052059946392	-2.4339575636	2.0287957107	-2.3373078235	0.6757098640	0.3007495213	0.0235406099	-4.744085e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
1	7.94e-03	0.5585956608	-0.56735654268533	-0.59482471367870	0.26433311396725	-0.48049714240708	-0.15338943647338	0.00350589674119	-2.3325638750	-1.0678577532	3.1187404513	0.6757098865	0.3007494990	0.0235406105	-3.934618e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	8.32e-03	0.5585956509	-0.50112030853217	-0.65160440688914	-0.00035942484936	0.54840622001850	0.08566533806611	0.12728731682254	-2.2263821732	1.5714517256	0.9784166492	0.6757098667	0.3007495113	0.0235406112	-1.078822e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	8.71e-03	0.5585956748	-0.42571894240468	-0.70318796143034	-0.54807538262557	0.01904802101547	-0.10182426965458	-0.11477119958573	-2.1151862723	3.1068522547	-2.2964908265	0.6757099270	0.3007494521	0.0235406101	-1.068747e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	9.12e-03	0.5585956448	-0.34113548384888	-0.74788798075393	0.25727323055381	0.48431396245991	0.02789512496406	-0.15087237466815	-1.9987377372	1.0824922667	-1.3879687972	0.6757098501	0.3007495294	0.0235406114	-9.075022e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	9.55e-03	0.5585956586	-0.24762395930698	-0.78383178087834	0.51824229920447	0.17937227235135	-0.12102292344738	0.09430833497749	-1.8767890387	0.3332110568	2.4796265495	0.6757098859	0.3007494928	0.0235406100	-1.124302e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.00e-02	0.5585956709	-0.14577626449314	-0.80898652594170	-0.54719455612960	-0.03643592496642	0.02646986284940	-0.15112894769630	-1.7490792612	-3.0751040208	-1.3974075117	0.6757099184	0.3007494589	0.0235406125	-1.019811e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.05e-02	0.5585956632	-0.03659957171060	-0.82120056533184	0.51618744581081	-0.18520260051347	-0.15119452030745	-0.02609265712761	-1.6153352239	-0.3444834889	-2.9706992054	0.6757098972	0.3007494824	0.0235406097	-1.067265e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.10e-02	0.5585956347	0.07840278569830	-0.81826818925362	0.20920279657754	0.50693563746360	0.02628373940455	-0.15116142470919	-1.4752724250	1.1794059243	-1.3986389287	0.6757098263	0.3007495506	0.0235406113	-1.174666e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.15e-02	0.5585956757	0.19715618863946	-0.79802215981815	0.41185528761387	-0.36211140505144	0.05894778441166	-0.14165369684355	-1.3285903702	-0.7212150943	-1.1764539581	0.6757099303	0.3007494476	0.0235406111	-1.100001e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.20e-02	0.5585956772	0.31694114836808	-0.75845780603945	0.37452071538510	-0.40060413797300	0.09872124559013	0.11745095711589	-1.1749753979	-0.8190360784	0.8718248811	0.6757099351	0.3007494416	0.0235406117	-1.165698e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.26e-02	0.5585956388	0.43434075208382	-0.69789536970159	-0.54753597063415	-0.03088531715561	0.15115657691153	-0.02631161214606	-1.0140991478	-3.0852445344	-0.1723417902	0.6757098360	0.3007495420	0.0235406117	-1.039692e-08	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.32e-02	0.5585956787	0.54521788808616	-0.61518077932992	0.52800537841912	0.14818826900916	-0.00264614697607	0.15340668301502	-0.8456173817	0.2736175954	1.5880438452	0.6757099367	0.3007494427	0.0235406125	-8.054954e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.38e-02	0.5585956839	0.64473795520925	-0.50992442374884	0.45697916232714	-0.30318225165702	0.10316543423050	0.11356717185033	-0.6691685996	-0.5857715016	0.8333547791	0.6757099488	0.3007494325	0.0235406093	-9.313930e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.45e-02	0.5585956795	0.72745591696308	-0.38277647244959	0.53770846489557	0.10779168232536	0.15312974515656	0.00958613198642	-0.4843755918	0.1978425546	0.0625197859	0.6757099390	0.3007494400	0.0235406128	-8.237395e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.51e-02	0.5585956667	0.78749330276630	-0.23572060482090	0.34308892466151	0.42783111680608	0.12560203345045	0.08811776822512	-0.2908422756	0.8948820567	0.6117743414	0.6757099054	0.3007494747	0.0235406119	-7.944298e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.58e-02	0.5585956853	0.81882390774761	-0.07236961020523	0.53452259703980	0.12261737895783	-0.13598891531561	-0.07104666539553	-0.0881533266	0.2254947178	-2.6601510641	0.6757099524	0.3007494284	0.0235406138	-5.498482e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.66e-02	  0.558595672	0.81569147636822	0.10177098285545	0.31171221475074	-0.45120390046893	-0.06483824192400	0.13905615237520	0.1241250951	-0.9662407359	2.0071008365	0.6757099176	0.3007494646	0.0235406111	-6.676493e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
1	1.74e-02	0.5585956535	0.77317497082155	0.27912422764804	-0.17272520552331	0.52049545248244	0.00944267546829	0.15313865577672	0.3464497937	1.8912091929	1.5092133424	0.6757098700	0.3007495127	0.0235406120	-5.343915e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.82e-02	0.5585956762	0.68790171227593	0.45000129201487	0.53450661631401	-0.12268712388024	-0.00057795209641	0.15342841283053	0.5792976639	-0.2256251910	1.5745632260	0.6757099286	0.3007494532	0.0235406119	-6.291005e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	1.91e-02	0.5585956202	0.55888911192221	0.60278747653943	-0.53747771695808	0.10893718278207	0.10466282890715	-0.11218868778265	0.8231689917	2.9416193608	-0.8200893644	0.6757097813	0.3007496060	0.0235406094	-3.261837e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.00e-02	0.5585955982	0.38846265018998	0.72443529461344	-0.04556470103572	-0.54651030760963	-0.15314361324776	0.00936193008815	1.0785879040	-1.6539778551	3.0805369304	0.6757097267	0.3007496583	0.0235406120	-3.008122e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.09e-02	0.5585956863	0.18314990974357	0.80135264583769	0.18246758845750	0.51716052757045	-0.05904710992581	0.14161232255175	1.3461046188	1.2316062924	1.9658399836	0.6757099524	0.3007494321	0.0235406111	-4.366320e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.19e-02	0.5585956192	-0.04559645447612	0.82075010848716	0.54274730068777	-0.07858103819491	0.15014291844507	-0.03158659078426	1.6262938922	-0.1437847061	-0.2073530777	0.6757097772	0.3007496120	0.0235406087	-2.113291e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.29e-02	0.5585956503	-0.28106738558223	0.77247070079831	0.42297470531109	0.34905862880091	0.08790106593813	-0.12575377820536	1.9197604862	0.6899470272	-0.9607462260	0.6757098588	0.3007495277	0.0235406101	-3.370773e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.40e-02	0.5585956019	-0.50161153005083	0.65122623373065	-0.14738557301204	-0.52823020123050	0.09504919243138	0.12044193979224	2.2271363319	-1.8428939063	0.9026938804	0.6757097346	0.3007496526	0.0235406098	-2.954180e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.51e-02	0.5585960722	-0.68189746826604	0.45904986352041	0.35011704964594	0.42209774614283	-0.11042243121633	-0.10652462245327	2.5490841458	0.8783429031	-2.3741591934	0.6757109344	0.3007484558	0.0235406085	-1.318084e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.63e-02	0.5585066189	-0.79523119221482	0.20758047258002	0.14070614612821	0.53026301669051	0.10670959928705	0.11024369469700	2.8862585561	1.3114220849	0.8016863829	0.6754823017	0.3009770864	0.0235406108	-1.103630e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.75e-02	0.5585957547	-0.81807823153815	-0.08036251767795	-0.17475369749208	0.51981766246509	0.08973548872114	-0.12445142101897	-3.0436735213	1.8951091019	-0.9460832024	0.6757101272	0.3007492570	0.0235406141	-1.708381e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	2.88e-02	  0.558595658	-0.73366652082741	-0.37073348434580	-0.52313852469949	-0.16454661232197	-0.08639619128691	0.12679240064361	-2.6737012368	-2.8368527599	2.1689288815	0.6757098802	0.3007495037	0.0235406147	-1.420572e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
1	3.02e-02	0.5585954883	-0.53915857207423	-0.62049776568351	0.53742253235846	-0.10921065518315	-0.08317237134954	0.12893008677560	-2.2861684019	-0.2004820113	2.1437168494	0.6757094431	0.3007499455	0.0235406106	-8.166622e-10	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.16e-02	  0.558595532	-0.25032392657306	-0.78297349014791	-0.42743365875166	-0.34358449050510	-0.06115092243099	0.14071664660100	-1.8802355750	-2.4645200047	1.9807429887	0.6757095545	0.3007498347	0.0235406099	-8.163680e-10	0.000000e+00    1.534295e-01 1.00299999999999999995
1	3.31e-02	0.5585957439	0.09495641460090	-0.81651293661042	-0.24205419570606	-0.49209659492449	0.10706871932003	-0.10989494337471	-1.4550213399	-2.0279296789	-0.7984236820	0.6757100963	0.3007492924	0.0235406092	-2.042620e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.47e-02	0.5585956782	0.43747380345496	-0.69593577580930	-0.24474063909652	-0.49076620662934	0.13771090347381	-0.06764852103983	-1.0096036035	-2.0333961039	-0.4566116710	0.6757099328	0.3007494500	0.0235406153	-1.910186e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.63e-02	0.5585956486	0.70377214658896	-0.42475242312103	-0.54525567461515	-0.05870076133624	-0.05438008651809	-0.14346922549747	-0.5430160664	-3.0343483906	-1.9331012234	0.6757098553	0.3007495301	0.0235406125	-2.182342e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	3.80e-02	  0.558595687	0.82080705786066	-0.04456145921356	-0.35015456971370	-0.42206778807029	-0.15330276896448	0.00623453170708	-0.0542365665	-2.2633372851	3.1009469557	0.6757099499	0.3007494404	0.0235406084	-1.343175e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
1	3.98e-02	0.5585957051	0.73737430401588	0.36330308826843	0.38835495484580	0.38720771976916	-0.12969685549986	0.08197155706824	0.4577892295	0.7839189351	2.5779581350	0.6757099982	0.3007493892	0.0235406105	-2.134857e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	4.17e-02	  0.558596212	0.44814856982925	0.68911113189594	0.16365700205397	-0.52341616520358	-0.00077644203476	-0.15342752478368	0.9941902491	-1.2677557730	-1.5758569273	0.6757112927	0.3007480963	0.0235406082	-2.715898e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
1	4.37e-02	  0.558595906	0.01206028403417	0.82192765301086	-0.27579883898565	0.47400829402947	-0.10358955903894	0.11318047714903	1.5561242099	2.0977587750	2.3119786601	0.6757105172	0.3007488624	0.0235406171	-3.220951e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
1	4.57e-02	0.5585960744	-0.44637301398051	0.69026232514034	-0.32148391051511	0.44429329653318	0.08554523738937	-0.12736807531132	2.1448281346	2.1971763261	-0.9793599339	0.6757109451	0.3007484381	0.0235406142	-2.568892e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	4.79e-02	  0.558595877	-0.76337559976134	0.30490677462458	-0.54840258681328	-0.00187847575160	-0.15339551155471	-0.00323110530420	2.7615871757	-3.1381673080	-3.1205318837	0.6757104475	0.3007489259	0.0235406230	-3.575785e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
1	5.01e-02	0.5585958768	-0.79307055895094	-0.21621639390002	-0.50120440127497	-0.22258277226341	-0.05883924076795	0.14169882652970	-2.8754293055	-2.7236594932	1.9643725343	0.6757104405	0.3007489424	0.0235406137	-3.474203e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	5.25e-02	  0.558595855	-0.48271577730842	-0.66535393687912	-0.53348033743288	-0.12707372562431	-0.09848217176468	-0.11765148919258	-2.1984336489	-2.9077526230	-2.2677339995	0.6757103830	0.3007490022	0.0235406111	-3.780721e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
1	5.50e-02	0.5585958537	0.06706400973192	-0.81927577409163	-0.19394225661861	-0.51296726688761	0.11853145158205	-0.09742125411779	-1.4891207546	-1.9322638377	-0.6879539630	0.6757103754	0.3007490158	0.0235406058	-3.016748e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	5.75e-02	0.5585957453	0.60373551079579	-0.55786515595502	-0.23598556330264	-0.49503545799087	0.15031544163325	0.03075507550818	-0.7459297510	-2.0156343527	0.2018181223	0.6757100992	0.3007492908	0.0235406067	-3.357016e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	6.03e-02	0.5585955074	0.82157392031742	0.02694047919953	-0.47214127411678	-0.27898477494319	0.15324388177909	-0.00754491567338	0.0327795572	-2.6078967008	-0.0491949695	0.6757094960	0.3007498874	0.0235406131	-3.604804e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	6.31e-02	0.5585958666	0.54330055511618	0.61687512825092	0.54771054104963	0.02760660947835	0.14845300210648	-0.03875983702867	0.8487301055	0.0503610293	-0.2553902995	0.6757104170	0.3007489617	0.0235406188	-2.491181e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	6.61e-02	0.5585957339	-0.10894792278549	0.81476403287637	0.38886313981699	0.38669724120841	-0.13636479651516	-0.07032255513051	1.7037249506	0.7826054821	-2.6654685402	0.6757100791	0.3007492979	0.0235406195	-3.496530e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	6.92e-02	0.5585952758	-0.70423159713542	0.42398910936684	0.00868312489884	-0.54833846734890	0.15024031928956	0.03112016074836	2.5996604138	-1.5549623123	0.2042474728	0.6757089073	0.3007504714	0.0235406179	-3.356627e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	7.24e-02	0.5585972555	-0.75810211557180	-0.31779733042426	-0.46819431280771	0.28555124243404	0.13863029152452	0.06574383252508	-2.7446438609	2.5939262541	0.4428269023	0.6757139609	0.3007454266	0.0235406092	-3.296414e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	7.59e-02	0.5585954708	-0.15520654607639	-0.80723003395301	-0.41752125594192	0.35556432368302	0.11829198860249	-0.09771189985103	-1.7607487770	2.4361659668	-0.6904084239	0.6757093997	0.3007499874	0.0235406099	-2.959756e-09	0.000000e+00      1.534295e-01 1.00299999999999999995
1	7.94e-02	  0.558596021	0.61275124601944	-0.54794773248630	0.09090920883146	-0.54081798616127	0.15174676417259	-0.02266122475118	-0.7296246112	-1.4042575061	-0.1482403022	0.6757108070	0.3007485784	0.0235406115	-3.014774e-09	0.000000e+00    1.534295e-01 1.00299999999999999995
