1	1.82e-03	0.5580704089	0.60029129429692	-0.56104393100368	-0.43260329192168	0.33666203303884	-0.09267767961970	0.12571382980456	-0.7516159865	2.4802718470	2.2060624229	0.6751199305	0.3004869327	0.0243931193	-1.750012e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.91e-03	0.5580704078	0.61371755852661	-0.54632471716690	0.23213839028650	-0.49658703075622	-0.13844852671958	-0.07228502775478	-0.7273682296	-1.1335115974	-2.6604157895	0.6751199382	0.3004869114	0.0243931198	-3.062022e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.00e-03	  0.558070412	0.62738985681098	-0.53056753756182	0.45791252115740	-0.30133541839326	0.05994434688058	-0.14422134077216	-0.7019774611	-0.5820227432	-1.1768792025	0.6751199443	0.3004869114	0.0243931199	-2.438826e-08	0.000000e+00    1.561830e-01 1.02100000000000000000
1	2.09e-03	0.5580704249	0.64127290198210	-0.51370130228086	0.47866870891199	-0.26713887568200	0.15602616776609	0.00699673230602	-0.6753900190	-0.5090309775	0.0448133034	0.6751199628	0.3004869118	0.0243931193	-6.135558e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.19e-03	0.5580704149	0.65532472122044	-0.49565053179156	0.26380796842951	0.48051252517984	-0.14720409017348	-0.05219267326470	-0.6475485428	1.0687106528	-2.8008613174	0.6751199399	0.3004869311	0.0243931193	-9.724168e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.29e-03	0.5580704222	0.66949452663134	-0.47633710221683	0.52871557373965	-0.14472995615755	-0.08762514814952	0.12928632191235	-0.6183942752	-0.2671932871	2.1664399286	0.6751199561	0.3004869181	0.0243931196	-6.116295e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.40e-03	0.5580704148	0.68372252099933	-0.45567911017024	-0.46134042464767	0.29606071991408	-0.06522681116896	0.14191047232201	-0.5878649806	2.5710458670	2.0016325566	0.6751199372	0.3004869373	0.0243931190	-6.492717e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.51e-03	0.5580704167	0.69793814092010	-0.43359231297221	0.01469319412136	0.54796992759646	0.12334407315714	0.09580897141685	-0.5558963237	1.5439888808	0.6604098609	0.6751199424	0.3004869315	0.0243931194	-6.689891e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.63e-03	0.5580703822	0.71205926175267	-0.40998958450362	-0.53424168021984	0.12277154691977	0.09885709688181	0.12091482015658	-0.5224203813	2.9157092316	0.8854296072	0.6751198516	0.3004870256	0.0243931193	-3.396199e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.75e-03	0.5580703711	0.72599132212950	-0.38478100679669	0.51969751917885	-0.17436038330318	-0.12199516584852	0.09752076118534	-0.4873646080	-0.3237025119	2.4672285466	0.6751198230	0.3004870547	0.0243931194	-2.942330e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.88e-03	0.5580704198	0.73962374851241	-0.35787799658786	0.54812489479451	-0.00678412038560	-0.08662245697376	0.12996026063435	-0.4506564374	-0.0123763289	2.1587045458	0.6751199498	0.3004869246	0.0243931194	-6.215492e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.02e-03	0.5580704164	0.75283065449538	-0.32918983061010	0.17796713166843	-0.51847337294406	-0.05735238439327	0.14527155117821	-0.4122168970	-1.2401455023	1.9468070156	0.6751199389	0.3004869384	0.0243931196	-3.091349e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.16e-03	0.5580704272	0.76546803529001	-0.29862795780323	0.28437844043663	-0.46863184372055	0.14704364616425	0.05264300358794	-0.3719642726	-1.0253721133	0.3437922232	0.6751199702	0.3004869023	0.0243931197	-7.729404e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.31e-03	0.5580704139	0.77737188805619	-0.26610689945104	0.17175611827611	0.52056390247745	-0.10674042343876	-0.11401579568933	-0.3298131263	1.2521006848	-2.3232498240	0.6751199343	0.3004869407	0.0243931197	-5.334117e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.47e-03	0.5580704271	0.78835662931453	-0.23154652062042	0.42166709836450	-0.35026242909473	0.07944199958680	0.13446965448491	-0.2856742183	-0.6931591090	1.0371837277	0.6751199662	0.3004869111	0.0243931193	-3.450287e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.63e-03	0.5580704152	0.79821325899079	-0.19487313749069	0.53867125830389	0.10158834768558	0.07414788320447	-0.13745985105859	-0.2394526798	0.1864013236	-1.0761162267	0.6751199465	0.3004869169	0.0243931192	-1.731090e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.80e-03	0.5580704202	0.80670697777394	-0.15602502236806	0.54167468980041	0.08411565349663	0.09193637372158	-0.12625697095064	-0.1910508578	0.1540576649	-0.9414142790	0.6751199556	0.3004869127	0.0243931195	-1.214565e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.98e-03	0.5580704115	0.81357570003721	-0.11495440846152	-0.23861269378714	-0.49350877579980	0.15537000693397	0.01591479408253	-0.1403660980	-2.0211589909	0.1020755656	0.6751199357	0.3004869294	0.0243931197	-1.513111e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	4.17e-03	0.5580704112	0.81852846585797	-0.07163153635053	-0.01784726856839	0.54787628611982	-0.12874193129525	0.08842304314639	-0.0872901955	1.6033601740	2.5397645136	0.6751199264	0.3004869499	0.0243931194	-4.259560e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	4.37e-03	0.5580704048	0.82124374947818	-0.02605038772351	-0.54780378180132	0.01994901204363	-0.12576723255905	-0.09260519559464	-0.0317100200	3.1051923927	-2.5069030106	0.6751199188	0.3004869464	0.0243931190	-1.576845e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	4.57e-03	0.5580704032	0.82136850055702	0.02176469390563	-0.48585736240307	-0.25382980841071	-0.09652619874999	0.12278360025131	0.0264918876	-2.6601570701	2.2370342605	0.6751199156	0.3004869482	0.0243931195	-1.661703e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	4.79e-03	0.5580704248	0.81851772967667	0.07175439407043	0.51715165021947	0.18177203558672	0.14971660401834	-0.04447535313586	0.0874402897	0.3379988463	-0.2887606757	0.6751199669	0.3004869022	0.0243931186	-1.233513e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	5.01e-03	0.5580704115	0.81227457025188	0.12381419657325	-0.07472209436485	-0.54305022333696	0.14854359119360	0.04824853603929	0.1512646424	-1.7075347113	0.3140606023	0.6751199328	0.3004869365	0.0243931197	-1.108183e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	5.25e-03	0.5580704012	0.80219189758964	0.17778657699281	-0.54814402142654	0.00500917540488	-0.06863879043125	0.14029196621460	0.2181007041	3.1324544786	2.0258124514	0.6751199075	0.3004869601	0.0243931193	-1.308259e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	5.50e-03	0.5580704285	0.78779489269869	0.23345060495485	0.27951681155732	0.47154770803957	0.07955426461564	-0.13440326879270	0.2880903329	1.0357139235	-1.0363486539	0.6751199779	0.3004868889	0.0243931197	-1.350283e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	5.75e-03	0.5580704103	0.76858477903026	0.29051225017486	0.17133569000936	0.52070242917896	-0.00889246675605	0.15592960882508	0.3613836419	1.2529082161	1.6277633476	0.6751199301	0.3004869384	0.0243931189	-1.264414e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	6.03e-03	0.5580704001	0.74404657938529	0.34858942780695	-0.54366162270208	0.07013565785727	0.09899682308501	-0.12080044752649	0.4381355497	3.0132951698	-0.8842734811	0.6751199015	0.3004869705	0.0243931191	-8.920615e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	6.31e-03	0.5580704229	0.71365691241413	0.40720237050562	0.54742741616255	-0.02846291457694	-0.15239621439840	-0.03418352425514	0.5185104264	-0.0519471745	-2.9209380002	0.6751199592	0.3004869135	0.0243931195	-7.852038e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	6.61e-03	  0.558070398	0.67689718995270	0.46575754519694	-0.54816675298364	0.00043043538345	-0.04498382462243	-0.14956461918828	0.6026792075	3.1408074267	-1.8629549428	0.6751198967	0.3004869744	0.0243931198	-9.184427e-09	0.000000e+00    1.561830e-01 1.02100000000000000000
1	6.92e-03	0.5580704332	0.63326967475280	0.52353558065946	0.21209909533954	0.50547093037312	-0.03051046413206	0.15317386279496	0.6908215547	1.1735025285	1.7674114273	0.6751199852	0.3004868877	0.0243931207	-6.460831e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	7.24e-03	0.5580704323	0.58231845004892	0.57967680770446	-0.04951718003163	0.54592577224564	-0.07895310154744	-0.13475729114542	0.7831247997	1.6612519443	-2.1007770584	0.6751199787	0.3004868999	0.0243931198	-1.661104e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	7.59e-03	0.5580704024	0.52365511200729	0.63317077248056	-0.51159065541093	-0.19688061027969	0.10271357456063	-0.11765645139806	0.8797859547	-2.7742230581	-0.8531026418	0.6751199035	0.3004869734	0.0243931190	-4.182514e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	7.94e-03	0.5580704299	0.45699109769939	0.68284633007747	0.50224314841336	0.21963315466969	-0.01829475649591	-0.15510777429623	0.9810112457	0.4122462808	-1.6882025597	0.6751199739	0.3004869028	0.0243931198	-3.602537e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	8.32e-03	0.5580704161	0.38217581436513	0.72736620159568	-0.54594343747769	0.04932228959345	-0.11994035775377	0.10003714273218	1.0870168299	3.0514940248	2.4464272125	0.6751199443	0.3004869252	0.0243931193	-1.117080e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	8.71e-03	0.5580704046	0.29924300756117	0.76522776877778	-0.06782471562352	-0.54395474132148	0.11019112604778	-0.11068440145104	1.1980284173	-1.6948442668	-0.7876314329	0.6751199157	0.3004869527	0.0243931210	-1.067734e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	9.12e-03	  0.558070429	0.20846171245227	0.79477272939555	-0.45899386422088	0.29968571090526	0.15558574739071	0.01364536233165	1.3142835587	2.5631683069	0.0874793298	0.6751199769	0.3004868927	0.0243931207	-9.633118e-09	0.000000e+00    1.561830e-01 1.02100000000000000000
1	9.55e-03	0.5580704481	0.11039685418170	0.81420670582382	-0.13223286685191	0.53197867838079	-0.10609138411350	-0.11461996480128	1.4360299328	1.8144267553	-2.3175723726	0.6751200252	0.3004868453	0.0243931181	-1.133650e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.00e-02	0.5580704023	0.00597219200962	0.82163510129534	-0.01262793363910	-0.54802144225216	0.15564717728405	0.01292566968071	1.5635277877	-1.5938350227	0.0828545602	0.6751199068	0.3004869659	0.0243931167	-1.063268e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.05e-02	  0.558070443	-0.10346148243331	0.81511700694620	0.23027889809502	0.49745199201364	0.01370425537536	-0.15558057044563	1.6970495826	1.1372528357	-1.4829384657	0.6751200134	0.3004868553	0.0243931205	-1.085801e-08	0.000000e+00    1.561830e-01 1.02100000000000000000
1	1.10e-02	  0.558070431	-0.21605878064775	0.79274118470734	-0.48602433349975	0.25350982933451	0.15579807586607	0.01095804839678	1.8368800464	2.6608154896	0.0702193011	0.6751199826	0.3004868863	0.0243931193	-1.178249e-08	0.000000e+00    1.561830e-01 1.02100000000000000000
1	1.15e-02	0.5580704258	-0.32941999288892	0.75272998864212	0.39671571215207	0.37829029572381	0.14771773187877	0.05072069707041	1.9833189641	0.7616280947	0.3307492875	0.6751199675	0.3004869041	0.0243931174	-1.095406e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.20e-02	0.5580704153	-0.44054040227902	0.69357342652963	0.43167481968817	0.33785170276038	-0.11290330939803	0.10791646709125	2.1366789578	0.6640737964	2.3787739660	0.6751199440	0.3004869230	0.0243931211	-1.181840e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.26e-02	0.5580703931	-0.54578661550727	0.61419610430346	-0.01714678494274	-0.54789869003154	0.03771185973983	0.15156165189778	2.2972881433	-1.6020816550	1.3269267610	0.6751198842	0.3004869868	0.0243931187	-1.032840e-08	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.32e-02	0.5580705184	-0.64090623979963	0.51415892018455	-0.10144494244578	0.53869805298893	-0.15591024454490	0.00922579767795	2.4654889648	1.7569315145	3.0824878005	0.6751202034	0.3004866686	0.0243931197	-8.241831e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.38e-02	0.5580704091	-0.72109265741127	0.39388488809791	0.34155464627142	0.42875093961309	-0.10820306677600	0.11262866795549	2.6416458710	0.8981153766	2.3361565692	0.6751199256	0.3004869446	0.0243931205	-9.241787e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.45e-02	0.5580704297	-0.78111094844043	0.25492285550638	-0.06066032130186	0.54480016771161	0.00277565354848	0.15615829925954	2.8261317675	1.6816837566	1.5530235840	0.6751199760	0.3004868973	0.0243931187	-7.967680e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.51e-02	0.5580704439	-0.81552475267054	0.10019675101373	-0.39636903104268	0.37865347635773	-0.07906491352107	0.13469170905324	3.0193436211	2.3790486268	2.1016070216	0.6751200111	0.3004868639	0.0243931170	-7.902657e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.58e-02	0.5580704172	-0.81902215882851	-0.06574685539423	-0.07591089236006	0.54288531164267	0.05947756734272	-0.14441448223660	-3.0614896027	1.7097241579	-1.1801136162	0.6751199456	0.3004869252	0.0243931237	-5.480727e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.66e-02	0.5580703902	-0.78686928131354	-0.23655149017257	0.47614532144793	0.27161118368872	-0.14689823892669	-0.05304738890630	-2.8495638308	0.5183987384	-2.7950489556	0.6751198734	0.3004870022	0.0243931181	-6.311160e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.74e-02	0.5580704951	-0.71549306614493	-0.40396759089619	-0.53312986460810	-0.12751187992623	-0.15448433490782	0.02297195397923	-2.6276091545	-2.9068269207	2.9939734967	0.6751201422	0.3004867321	0.0243931204	-5.343153e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.82e-02	0.5580703745	-0.60318427502718	-0.55793240052372	0.16770278767234	0.52188391193037	-0.15562718764558	0.01316421695836	-2.3951474961	1.2598772638	3.0572053822	0.6751198332	0.3004870425	0.0243931181	-6.138352e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	1.91e-02	0.5580704359	-0.45089566326070	-0.68688651917755	-0.15386282488025	-0.52613032419361	0.12211857934479	0.09736618085311	-2.1516812790	-1.8553052205	0.6730976253	0.6751199894	0.3004868869	0.0243931206	-3.113515e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.00e-02	0.5580703913	-0.26305549449613	-0.77840971265166	0.54050467983251	-0.09133288483848	-0.02227460431474	-0.15458641703550	-1.8966868085	-0.1673957696	-1.7139029407	0.6751198739	0.3004870048	0.0243931183	-2.961946e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.09e-02	0.5580703917	-0.04830102595251	-0.82023587270529	-0.49984394366231	0.22504006986920	-0.14876885112691	-0.04754942276376	-1.6296151533	2.7185552421	-2.8322349218	0.6751198760	0.3004870011	0.0243931187	-4.285912e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.19e-02	0.5580703411	0.18003551204903	-0.80169006581922	0.12326994350914	0.53412699812184	0.04357706205836	0.14998053648394	-1.3498912332	1.3439799397	1.2880303109	0.6751197472	0.3004871291	0.0243931217	-2.010972e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.29e-02	0.5580703482	0.40389574493341	-0.71553336213178	-0.31270195033908	0.45022727819234	0.13538356394715	0.07787432484909	-1.0569130819	2.1778500974	0.5219940010	0.6751197651	0.3004871118	0.0243931199	-3.268999e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.40e-02	0.5580704355	0.60117000737922	-0.56010232188444	0.51410610559005	-0.19021513903706	-0.11385852025191	0.10690817919577	-0.7500485068	-0.3543728701	2.3876668369	0.6751199888	0.3004868869	0.0243931214	-2.910559e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.51e-02	0.5580706453	0.74732488050271	-0.34150555808285	-0.39199438475654	0.38317979715187	0.09889307489167	-0.12088540253433	-0.4286356021	2.3675651059	-0.8851320472	0.6751205232	0.3004863546	0.0243931208	-1.346705e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.63e-02	0.5580712753	0.81818486205950	-0.07547047141489	-0.51671864063818	0.18299257270882	-0.10255506116773	0.11779542630818	-0.0919810608	2.8012312571	2.2871402615	0.6751222606	0.3004844352	0.0243933030	-1.161285e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.75e-02	0.5580704506	0.79390504266657	0.21174231371826	-0.53194709934564	-0.13235988615192	0.13399757316391	0.08023570573775	0.2606427299	-2.8977234547	0.5395254681	0.6751200242	0.3004868560	0.0243931181	-1.756385e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	2.88e-02	0.5580703383	0.66392163983419	0.48407416013245	0.12234005765862	-0.53434076725321	-0.13578691543821	-0.07716884529181	0.6299991282	-1.3457205423	-2.6248018264	0.6751197363	0.3004871453	0.0243931171	-1.307388e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.02e-02	0.5580703053	0.43220479690964	0.69879801791507	0.15119413393578	0.52690374184888	-0.13765938468334	-0.07377680795579	1.0168866688	1.2913561573	-2.6496101592	0.6751196563	0.3004872193	0.0243931236	-7.917824e-10	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.16e-02	0.5580701781	0.12169076589827	0.81259503123129	0.30900787363844	-0.45277112122557	-0.14776252457204	-0.05059005858167	1.4221452780	-0.9719248186	-2.8117276130	0.6751193273	0.3004875542	0.0243931177	-8.316983e-10	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.31e-02	0.5580703609	-0.22379296765687	0.79059250280933	0.47165190424013	-0.27934129563465	0.12066213746668	0.09916536861687	1.8466495039	-0.5347100453	0.6879188394	0.6751197979	0.3004870782	0.0243931218	-2.157877e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.47e-02	0.5580703668	-0.54211456171682	0.61743956000094	0.47035120675206	-0.28152587229450	0.08031018930789	0.13395293491301	2.2913253210	-0.5393481924	1.0307148740	0.6751198083	0.3004870745	0.0243931153	-1.977658e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.63e-02	0.5580702042	-0.76167786913405	0.30816589083643	0.01714023548336	-0.54789935500678	0.14078118536345	-0.06762966872359	2.7571371858	-1.5395229787	-0.4478357144	0.6751193926	0.3004874909	0.0243931142	-2.263133e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.80e-02	0.5580704263	-0.81725920047550	-0.08489619632773	0.39449631147450	-0.38060421902460	-0.01883116522064	-0.15504357319318	-3.0380847456	-0.7674771265	-1.6916615626	0.6751199649	0.3004869113	0.0243931224	-1.408844e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	3.98e-02	  0.558070299	-0.67125840679926	-0.47384785218274	-0.35724200562324	0.41577084507215	-0.09406672804257	-0.12467785105512	-2.5269114180	2.2806234594	-2.2171573661	0.6751196357	0.3004872462	0.0243931159	-2.221046e-09	0.000000e+00    1.561830e-01 1.02100000000000000000
1	4.17e-02	0.5580709294	-0.33549759608351	-0.75004173705332	0.53374081740855	0.12492549695402	0.15558670383786	-0.01363416837610	-1.9914070264	0.2299176317	-0.0874073968	0.6751212443	0.3004856400	0.0243931130	-2.784631e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	4.37e-02	0.5580706179	0.11497055812925	-0.81357373527039	-0.49244614125841	-0.24079706329880	-0.12366310269441	-0.09539682361281	-1.4304104326	-2.6867986184	-2.4845198828	0.6751204520	0.3004864277	0.0243931169	-3.384589e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	4.57e-02	0.5580706291	0.54677842204360	-0.61331381881472	-0.46579584627043	-0.28899934674918	0.13639320432295	0.07609214841583	-0.8426889405	-2.5862776551	0.5088791710	0.6751204832	0.3004863928	0.0243931212	-2.778147e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	4.79e-02	0.5580705484	0.80058571287577	-0.18488590333107	-0.03645954582935	-0.54695273194916	-0.00974397682039	-0.15587873803626	-0.2269593627	-1.6373572650	-1.6332250781	0.6751202809	0.3004865895	0.0243931261	-3.563856e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	5.01e-02	  0.558070542	0.75087103525827	0.33363595977132	0.18748226501675	-0.51510873093290	-0.14880340215251	-0.04744127231284	0.4181303519	-1.2217338714	-2.8329618603	0.6751202652	0.3004866044	0.0243931268	-3.567714e-09	0.000000e+00    1.561830e-01 1.02100000000000000000
1	5.25e-02	0.5580704198	0.37709063513673	0.73001548062718	0.09070214060514	-0.54061080994475	0.11098251261681	-0.10989086760684	1.0939953174	-1.4045673747	-0.7804558018	0.6751199491	0.3004869261	0.0243931209	-3.907247e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	5.50e-02	0.5580704604	-0.18838052409855	0.79977048834216	0.49877128342304	-0.22740717159987	0.10879456735798	0.11205743314339	1.8021230251	-0.4277783113	0.8001710811	0.6751200559	0.3004868149	0.0243931262	-3.045478e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	5.75e-02	0.5580703434	-0.67929063432531	0.46225965265417	0.47846208721721	-0.26750917006994	-0.01860765874857	0.15507054630765	2.5440717806	-0.5098045385	1.6902201238	0.6751197524	0.3004871250	0.0243931193	-3.373955e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	6.03e-02	0.5580703239	-0.80839850660783	-0.14700870809334	0.24830112109748	-0.48870616978063	0.02069348894625	0.15480601741533	-2.9617066301	-1.1007067854	1.4379104146	0.6751197057	0.3004871671	0.0243931235	-3.626275e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	6.31e-02	0.5580704324	-0.44775902949307	-0.68893528560227	0.00647002065799	0.54812867565033	0.05206775813577	0.14724830529264	-2.1471216421	1.5589930396	1.2309134154	0.6751199762	0.3004869062	0.0243931148	-2.673198e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	6.61e-02	0.5580702651	0.22488786627135	-0.79028159526246	-0.36227539843919	0.41139258786046	0.05969932049082	-0.14432293565653	-1.2935579170	2.2927934439	-1.1785775541	0.6751195522	0.3004873257	0.0243931186	-3.508957e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	6.92e-02	0.5581479876	0.75727745238997	-0.31913779706678	0.54749144463458	-0.02327913762173	-0.01892638283616	0.15503198056073	-0.3988411049	-0.0424940410	1.6922757186	0.6753180734	0.3002888002	0.0243931230	-3.424799e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	7.24e-02	0.5580708728	0.70550887263402	0.42116307629398	-0.31176740309264	-0.45087343602484	-0.05483324496090	0.14624102268221	0.5381838201	-2.1757774117	1.9295242009	0.6751211062	0.3004857689	0.0243931215	-3.389216e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	7.59e-02	0.5580703497	0.04136780324247	0.82061468926702	-0.37803188003651	-0.39696223886899	0.10924400390223	0.11161926292819	1.5204282122	-2.3317728917	0.7961521810	0.6751197634	0.3004871214	0.0243931122	-2.957035e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
1	7.94e-02	0.5580700155	-0.68193730857561	0.45834531190451	0.54468292665824	0.06171276258904	0.03611582144034	0.15194989605964	2.5498225374	0.1128192326	1.3374438383	0.6751189178	0.3004879557	0.0243931235	-3.097604e-09	0.000000e+00      1.561830e-01 1.02100000000000000000
