1	1.58e-02	  0.561022947	-0.74087116821480	-0.35989325676435	0.52588398858474	-0.15937022611799	0.12548296205958	0.06235332410007	-2.6893934188	-0.2942544922	0.4611699053	0.6784132442	0.3019528384	0.0196339108	-6.627320e-09	0.000000e+00    1.401211e-01 0.91599999999999999999
1	1.66e-02	0.5610229929	-0.64759229042236	-0.50895735391271	0.04553992888386	-0.54761193704766	0.05623222801198	-0.12834269389176	-2.4754946891	-1.4878262919	-1.1578477845	0.6784133627	0.3019527187	0.0196339105	-8.021273e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	1.74e-02	  0.561022938	-0.51834418777423	-0.64010352604600	0.11073884020916	0.53822836281965	-0.01150531487941	-0.13964791142639	-2.2514733885	1.3678810168	-1.6529986913	0.6784132211	0.3019528613	0.0196339114	-6.233536e-09	0.000000e+00    1.401211e-01 0.91599999999999999999
1	1.82e-02	0.5610229842	-0.35533220746502	-0.74306955217656	0.40166087679669	-0.37499505213134	-0.00333214744363	-0.14008141744523	-2.0168483356	-0.7510774908	-1.5945790614	0.6784133370	0.3019527491	0.0196339067	-7.174034e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	1.91e-02	0.5610229422	-0.16389327507536	-0.80718784918038	-0.41050937769771	0.36528743056039	-0.09360401955732	0.10426983319517	-1.7711154535	2.4144195717	2.3023445153	0.6784132295	0.3019528561	0.0196339106	-3.825622e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	2.00e-02	0.5610229941	0.04696430200505	-0.82231849986136	-0.31587152775217	-0.44964197425817	0.13969959778062	-0.01085959897520	-1.5137462432	-2.1831952562	-0.0775793491	0.6784133609	0.3019527271	0.0196339085	-3.553697e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	2.09e-02	0.5610229695	0.26425694547023	-0.78011638075662	0.42027424939831	0.35400895255345	0.05107073900797	-0.13048252986217	-1.2441873195	0.7000234333	-1.1977264755	0.6784133008	0.3019527832	0.0196339110	-5.068587e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	2.19e-02	0.5610229992	0.47113046586350	-0.67561043325936	0.42815135376376	-0.34444031916942	-0.13665886273758	0.03095583613966	-0.9618575440	-0.6774682714	2.9188328262	0.6784133734	0.3019527152	0.0196339086	-2.851231e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	2.29e-02	0.5610229841	0.64756603860841	-0.50899072979052	0.54302975582211	0.08409180619159	-0.07767823704197	0.11661905004122	-0.6661495186	0.1536363774	2.1583963503	0.6784133374	0.3019527476	0.0196339113	-3.709065e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	2.40e-02	0.5610229274	0.77189145690750	-0.28739654182928	-0.39833555007664	-0.37852566481040	-0.08909970099443	-0.10814414929195	-0.3564257431	-2.3816888678	-2.2599400476	0.6784131935	0.3019528894	0.0196339137	-3.379386e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	2.51e-02	0.5610224988	0.82323562087876	-0.02636667435479	0.51861400102612	0.18164118331138	0.10290357957976	0.09510395239327	-0.0320171572	0.3368917302	0.7460279594	0.6784120890	0.3019540015	0.0196339085	-1.013603e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	2.63e-02	0.5610228612	0.78495459439167	0.24951814222431	0.39553647416574	0.38144982495944	-0.09964742907434	-0.09851040026931	0.3077749552	0.7672702940	-2.3619324231	0.6784130186	0.3019530714	0.0196339091	-1.004943e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	2.75e-02	  0.561023171	0.64881758791643	0.50739486540097	0.12137893559200	0.53592857116933	-0.07984260883984	0.11514801404024	0.6636872208	1.3480703934	2.1770730069	0.6784138118	0.3019522794	0.0196339073	-1.450227e-09	0.000000e+00    1.401211e-01 0.91599999999999999999
1	2.88e-02	0.5610229172	0.41944476038381	0.70885771180679	-0.53303924762160	0.13349938981831	0.07652582330353	-0.11737847866642	1.0364878557	2.8961910174	-0.9930459766	0.6784131626	0.3019529266	0.0196339089	-1.925432e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	3.02e-02	0.5610228689	0.11804437992916	0.81515554446725	0.40066094590124	-0.37606363881518	0.07382133532813	-0.11909793469393	1.4269839483	-0.7537407523	-1.0159181740	0.6784130373	0.3019530540	0.0196339076	-1.084053e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	3.16e-02	0.5610228851	-0.21590349747511	0.79485769802014	-0.54551802674142	-0.06605370034392	0.05361288252334	-0.12945875276921	1.8360224501	-3.0210948996	-1.1781677200	0.6784130803	0.3019530088	0.0196339098	-1.006151e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	3.31e-02	0.5610230625	-0.52663177261571	0.63330286354484	-0.46746136781335	-0.28884668968728	-0.09567041725999	0.10237718516627	2.2644894134	-2.5881116787	2.3223430029	0.6784135409	0.3019525405	0.0196339168	-1.775046e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	3.47e-02	  0.561023077	-0.74926804559057	0.34206866142134	-0.47007952396176	-0.28456590747744	-0.12445346235988	0.06438358632007	2.7133157883	-2.5972435260	2.6641768724	0.6784135733	0.3019525145	0.0196339105	-1.702932e-09	0.000000e+00    1.401211e-01 0.91599999999999999999
1	3.63e-02	0.5610230483	-0.82293625415867	-0.03448801209900	-0.49228685441161	0.24414388635381	0.05217626220309	0.13004441631692	-3.0997086772	2.6811997124	1.1892397181	0.6784135014	0.3019525843	0.0196339126	-1.789653e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	3.80e-02	0.5610231573	-0.70881814018999	-0.41951236781540	-0.52385730088389	-0.16590909765676	0.13990284282103	-0.00781731454688	-2.6071890750	-2.8348799835	-0.0558186941	0.6784137826	0.3019523004	0.0196339158	-1.176757e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	3.98e-02	0.5610229194	-0.40957659299348	-0.71460491211098	0.53765157192602	0.11350644747013	0.11703743444698	-0.07704638114021	-2.0912400007	0.2080601017	-0.5821917108	0.6784131659	0.3019529264	0.0196339059	-1.738167e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	4.17e-02	0.5610230152	0.01652269605026	-0.82349281484932	-0.15035504184246	-0.52853195989190	0.00287814118952	0.14009149635985	-1.5507348532	-1.8479514537	1.5502544922	0.6784134156	0.3019526712	0.0196339110	-2.123103e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	4.37e-02	0.5610231709	0.45571955347487	-0.68610021475972	0.03179835866853	0.54858101794053	0.09284263082194	-0.10494835943742	-0.9844914357	1.5128963703	-0.8465265617	0.6784138161	0.3019522689	0.0196339122	-2.782116e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	4.57e-02	0.5610247717	0.76140752341830	-0.31412816288775	-0.02015304914425	0.54912841975064	-0.07634154994528	0.11749842287505	-0.3912889576	1.6074799289	2.1469775261	0.6784179194	0.3019481668	0.0196339116	-2.168965e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	4.79e-02	0.5610230949	0.80192872388973	0.18794666271482	-0.45619568059686	0.30632981083270	0.14011892907314	0.00077743188211	0.2302132255	2.5502597999	0.0055483146	0.6784136262	0.3019524520	0.0196339187	-3.089991e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	5.01e-02	0.5610231477	0.52394497749114	0.63552766603843	-0.54040723059958	0.09956083855875	0.05156952479895	-0.13028619241188	0.8813384370	2.9594026192	-1.1939009453	0.6784137537	0.3019523355	0.0196339078	-2.981545e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	5.25e-02	0.5610231333	0.00598560099096	0.82363698872287	-0.51195299602010	0.19964093456809	0.09155617630685	0.10607249128476	1.5635291743	2.7697717331	0.8587189669	0.6784137166	0.3019523729	0.0196339068	-3.671840e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	5.50e-02	0.5610231515	-0.53531949358841	0.62597668553764	-0.45419440991716	-0.30928909731346	-0.10694962478711	0.09053008497293	2.2782869742	-2.5437585218	2.4391491340	0.6784137711	0.3019523077	0.0196339185	-2.703279e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	5.75e-02	0.5610231804	-0.81827422971606	0.09402726772109	-0.48001115149788	-0.26747249437560	-0.13763349690090	-0.02628563306794	3.0271852057	-2.6332220793	-2.9528823040	0.6784138421	0.3019522408	0.0196339140	-3.122705e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	6.03e-02	0.5610231122	-0.64545622035347	-0.51166389187947	-0.54726389215547	0.04954432126263	-0.13985997661064	0.00855017905157	-2.4713085844	3.0513078184	3.0805347912	0.6784136706	0.3019524074	0.0196339186	-3.307903e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	6.31e-02	0.5610233875	-0.06441865190086	-0.82113616708946	0.45951656866789	-0.30132415413981	-0.13509645906790	0.03718671684403	-1.6490866098	-0.5804009480	2.8729842880	0.6784143676	0.3019517227	0.0196339052	-4.474196e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	6.61e-02	0.5610230932	0.58117891358809	-0.58364774185773	0.54375123884600	0.07929098400730	0.12532504547433	0.06267011828726	-0.7875176415	0.1448015645	0.4636960933	0.6784136162	0.3019524699	0.0196339107	-3.184251e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	6.92e-02	0.5610228573	0.81818830677784	0.09476761563363	-0.32345091045431	-0.44422133604343	-0.13753787812866	-0.02678125733430	0.1153123339	-2.2001531300	-2.9492799620	0.6784130063	0.3019530869	0.0196339037	-3.144663e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	7.24e-02	0.5610232034	0.40164965762050	0.71909071584235	-0.19880455120764	0.51227816915879	-0.12724946948535	-0.05866423223074	1.0614108934	1.9409841844	-2.7096144392	0.6784139051	0.3019521722	0.0196339196	-3.117591e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	7.59e-02	0.5610231166	-0.38187636334575	0.72978360346873	-0.11146600110795	0.53807784533692	-0.10695445131147	0.09052425518160	2.0528888512	1.7750629973	2.4392031446	0.6784136648	0.3019524370	0.0196338954	-2.749088e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
1	7.94e-02	0.5610230304	-0.82264410965803	0.04086709243041	-0.26492999727324	-0.48141950414019	-0.13834245958791	0.02225462221436	3.0919557288	-2.0738775582	2.9820929520	0.6784134504	0.3019526424	0.0196339043	-2.844710e-09	0.000000e+00      1.401211e-01 0.91599999999999999999
