1  1.00e-03  0.3496684398  1.471577e-01 0.96199999999999999997
1  1.05e-03  0.3496684352  1.471577e-01 0.96199999999999999997
1  1.10e-03  0.3496684363  1.471577e-01 0.96199999999999999997
1  1.15e-03  0.3496684335  1.471577e-01 0.96199999999999999997
1  1.20e-03  0.3496684356  1.471577e-01 0.96199999999999999997
1  1.26e-03  0.3496684346  1.471577e-01 0.96199999999999999997
1  1.32e-03  0.3496684398  1.471577e-01 0.96199999999999999997
1  1.38e-03  0.3496684394  1.471577e-01 0.96199999999999999997
1  1.45e-03  0.349668435  1.471577e-01 0.96199999999999999997
1  1.51e-03  0.3496684379  1.471577e-01 0.96199999999999999997
1  1.58e-03  0.3496684371  1.471577e-01 0.96199999999999999997
1  1.66e-03  0.3496684404  1.471577e-01 0.96199999999999999997
1  1.74e-03  0.3496684395  1.471577e-01 0.96199999999999999997
1  1.82e-03  0.3496684403  1.471577e-01 0.96199999999999999997
1  1.91e-03  0.3496684372  1.471577e-01 0.96199999999999999997
1  2.00e-03  0.3496684345  1.471577e-01 0.96199999999999999997
1  2.09e-03  0.349668439  1.471577e-01 0.96199999999999999997
1  2.19e-03  0.3496684383  1.471577e-01 0.96199999999999999997
1  2.29e-03  0.3496684409  1.471577e-01 0.96199999999999999997
1  2.40e-03  0.3496684395  1.471577e-01 0.96199999999999999997
1  2.51e-03  0.3496684384  1.471577e-01 0.96199999999999999997
1  2.63e-03  0.3496684338  1.471577e-01 0.96199999999999999997
1  2.75e-03  0.3496684382  1.471577e-01 0.96199999999999999997
1  2.88e-03  0.3496684366  1.471577e-01 0.96199999999999999997
1  3.02e-03  0.3496684388  1.471577e-01 0.96199999999999999997
1  3.16e-03  0.3496684391  1.471577e-01 0.96199999999999999997
1  3.31e-03  0.3496684398  1.471577e-01 0.96199999999999999997
1  3.47e-03  0.3496684414  1.471577e-01 0.96199999999999999997
1  3.63e-03  0.3496684407  1.471577e-01 0.96199999999999999997
1  3.80e-03  0.3496684413  1.471577e-01 0.96199999999999999997
1  3.98e-03  0.3496684471  1.471577e-01 0.96199999999999999997
1  4.17e-03  0.3496684385  1.471577e-01 0.96199999999999999997
1  4.37e-03  0.3496684387  1.471577e-01 0.96199999999999999997
1  4.57e-03  0.3496684379  1.471577e-01 0.96199999999999999997
1  4.79e-03  0.3496684379  1.471577e-01 0.96199999999999999997
1  5.01e-03  0.3496684383  1.471577e-01 0.96199999999999999997
1  5.25e-03  0.3496684347  1.471577e-01 0.96199999999999999997
1  5.50e-03  0.3496684418  1.471577e-01 0.96199999999999999997
1  5.75e-03  0.3496684398  1.471577e-01 0.96199999999999999997
1  6.03e-03  0.3496684379  1.471577e-01 0.96199999999999999997
1  6.31e-03  0.3496684387  1.471577e-01 0.96199999999999999997
1  6.61e-03  0.3496684362  1.471577e-01 0.96199999999999999997
1  6.92e-03  0.3496684407  1.471577e-01 0.96199999999999999997
1  7.24e-03  0.3496684396  1.471577e-01 0.96199999999999999997
1  7.59e-03  0.3496697735  1.471577e-01 0.96199999999999999997
1  7.94e-03  0.3496684386  1.471577e-01 0.96199999999999999997
1  8.32e-03  0.3496684369  1.471577e-01 0.96199999999999999997
1  8.71e-03  0.3496684338  1.471577e-01 0.96199999999999999997
1  9.12e-03  0.3496684362  1.471577e-01 0.96199999999999999997
1  9.55e-03  0.3496684383  1.471577e-01 0.96199999999999999997
1  1.00e-02  0.3496684336  1.471577e-01 0.96199999999999999997
1  1.05e-02  0.3496684342  1.471577e-01 0.96199999999999999997
