1	1.05e-02	0.5584796375	0.52094247021452	-0.63576624045686	0.54826649681145	-0.00976318776606	-0.09601362683570	0.12045800792685	-0.8843416771	-0.0178054943	2.2437489531	0.6755797698	0.3006914714	0.0237287482	-1.064905e-08	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.10e-02	0.5584795932	0.60456874514084	-0.55684494004978	0.03550890786358	0.54720261901041	-0.12078780495074	-0.09559838319761	-0.7443301334	1.5059954828	-2.4720824591	0.6755796549	0.3006915888	0.0237287447	-1.165546e-08	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.15e-02	0.5584796302	0.67943843693992	-0.46253990182562	0.50640744776556	-0.21034017312650	-0.09321045944448	-0.12263994974888	-0.5977015904	-0.3936751686	-2.2206879548	0.6755797504	0.3006914916	0.0237287470	-1.102022e-08	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.20e-02	0.5584796294	0.74219163010902	-0.35317323307873	0.48333235955987	-0.25900062523921	0.15131412779702	-0.02885794623214	-0.4441431102	-0.4919258413	-0.1884524051	0.6755797484	0.3006914937	0.0237287463	-1.162910e-08	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.26e-02	0.5584795805	0.78916680779031	-0.22977243558617	-0.50841181619811	-0.20544840088707	0.05353608900955	-0.14443903138029	-0.2833254988	-2.7575581747	-1.2158462471	0.6755796227	0.3006916203	0.0237287466	-1.043741e-08	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.32e-02	0.5584796492	0.81651644774296	-0.09423740123835	0.45214911614086	0.31024606977832	0.13174646138368	0.07982241231957	-0.1149055699	0.6013760027	0.5447310739	0.6755797972	0.3006914470	0.0237287476	-8.137560e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.38e-02	0.5584796328	0.82038377622085	0.05049964832784	0.53020087511194	-0.13992327359442	0.15057392315660	-0.03249983366255	0.0614785552	-0.2580233825	-0.2125786419	0.6755797548	0.3006914905	0.0237287455	-9.246683e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.45e-02	0.5584796349	0.79715085686041	0.20032541410541	0.47448405653656	0.27487518039493	0.08286187918030	-0.12985628970998	0.2462034742	0.5250702009	-1.0028290208	0.6755797601	0.3006914847	0.0237287470	-8.167137e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.51e-02	0.5584796294	0.74376536078968	0.34984687239741	0.18710905343102	0.51544320835360	0.13932860447572	-0.06569845544883	0.4396660567	1.2225820499	-0.4406182468	0.6755797460	0.3006914989	0.0237287471	-7.975928e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.58e-02	0.5584796399	0.65815078962417	0.49235892449427	0.46667643530570	0.28793155059845	-0.12833815028571	0.08519429695089	0.6422804131	0.5528136905	2.5555587254	0.6755797724	0.3006914731	0.0237287491	-5.436548e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.66e-02	0.5584796108	0.53969181624219	0.61992938350547	0.44022223205346	-0.32694943998666	0.09077390190442	0.12445418918979	0.8544809672	-0.6388074272	0.9406257453	0.6755796971	0.3006915499	0.0237287465	-6.572159e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.74e-02	0.5584796154	0.38977467067062	0.72364039072669	-0.33095779288328	0.43721673911558	0.13916751517122	0.06603900937415	1.0767241061	2.2187401882	0.4430638996	0.6755797090	0.3006915376	0.0237287480	-5.341450e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.82e-02	0.5584796147	0.21234395911973	0.79403384672674	0.54549267255295	0.05594000970096	0.13407783401960	0.07584115630926	1.3094867187	0.1021922836	0.5147792843	0.6755797067	0.3006915405	0.0237287466	-6.217676e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.91e-02	  0.558479584	0.01440577304067	0.82181025870108	-0.54385172168833	-0.07012079070669	-0.04548238986779	-0.14717370993958	1.5532688043	-3.0133664146	-1.8705248509	0.6755796276	0.3006916205	0.0237287487	-3.238610e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	2.00e-02	0.5584795476	-0.19361765047177	0.79880644600939	0.13299980881287	-0.53198004539138	-0.06769467806845	0.13836971121857	1.8085939483	-1.3258091760	2.0257912481	0.6755795328	0.3006917178	0.0237287464	-2.979258e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.09e-02	0.5584796421	-0.39781435131913	0.71925205387719	0.00608314371029	0.54831967827740	0.09511549275707	0.12116843392100	2.0760122445	1.5597026265	0.9052777062	0.6755797751	0.3006914742	0.0237287463	-4.313064e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.19e-02	0.5584795517	-0.58114120953273	0.58125247291339	0.53905169986833	0.10057322492153	0.04609607754339	-0.14698264574255	2.3560987710	0.1844535953	-1.2668952675	0.6755795427	0.3006917087	0.0237287465	-2.098484e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.29e-02	0.5584795847	-0.72439403830817	0.38837211999847	0.28779698027989	0.46675959991477	-0.06706863062270	-0.13867423390439	2.6494575781	1.0182711263	-2.0212717957	0.6755796263	0.3006916260	0.0237287444	-3.338083e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.40e-02	0.5584795706	-0.80793048630462	0.15108911956433	0.03081649952370	-0.54748698581682	0.15203038898585	-0.02480945076208	2.9567204489	-1.5145684761	-0.1617615909	0.6755795928	0.3006916563	0.0237287480	-2.944859e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.51e-02	0.5584799826	-0.81424050329007	-0.11221873212341	0.19522520000071	0.51242339467808	-0.14728777977022	0.04511156700655	-3.0046353147	1.2067896132	2.8443827458	0.6755806410	0.3006906141	0.0237287435	-1.286394e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.63e-02	0.5585328151	-0.73136287896131	-0.37526523746953	-0.03802915138211	0.54690892781461	0.14883087997904	-0.03972552333642	-2.6675168645	1.6402192881	-0.2608362875	0.6757156592	0.3005555917	0.0237287480	-1.106511e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.75e-02	0.5584796858	-0.55644268686553	-0.60493919157798	-0.33320369258556	0.43550735452329	-0.06533586060248	-0.13949902429007	-2.3144611488	2.2238872782	-2.0088136686	0.6755798893	0.3006913566	0.0237287525	-1.671766e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.88e-02	0.5584796046	-0.30015650099818	-0.76517040818620	-0.44184493442687	-0.32475317634215	0.06828303304052	0.13808032339204	-1.9446247170	-2.5077650532	1.1115449301	0.6755796787	0.3006915716	0.0237287483	-1.412431e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.02e-02	0.5584794545	0.01114670859368	-0.82186072021139	0.54381864712097	0.07037925835836	0.07199831404300	0.13617998547594	-1.5572343875	0.1287014342	1.0844534587	0.6755792925	0.3006919610	0.0237287457	-8.283274e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.16e-02	0.5584795065	0.33466174212374	-0.75072028240692	-0.29329499548902	-0.46332480740373	0.09300788524364	0.12279363535857	-1.1514510089	-2.1351437916	0.9225553892	0.6755794241	0.3006918315	0.0237287436	-8.049030e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.31e-02	0.5584796851	0.61445928178667	-0.54591178238767	-0.06981631485770	-0.54389066092218	-0.04380763141124	-0.14768086319167	-0.7263929615	-1.6984627888	-1.8591650960	0.6755798831	0.3006913689	0.0237287459	-2.094947e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.47e-02	0.5584796146	0.78966736904631	-0.22804637934491	-0.07269054052728	-0.54351414871714	0.00824779630763	-0.15382042297208	-0.2811389873	-1.7037491332	-1.5172279811	0.6755797049	0.3006915445	0.0237287487	-1.926063e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.63e-02	0.5585440411	0.80796506562752	0.15144899087501	-0.49663493802304	-0.23212205851896	-0.15228137320020	-0.02321907421885	0.1852947925	-2.7043719202	-2.9902832321	0.6757443441	0.3005269117	0.0237287420	-2.140908e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.80e-02	0.5584796259	0.64226807179866	0.51290491884830	-0.19438455143251	-0.51274376276370	-0.07037103390577	0.13702796914365	0.6738768483	-1.9331624458	2.0452269320	0.6755797318	0.3006915201	0.0237287467	-1.339965e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.98e-02	0.5584803867	0.30875028122875	0.76174466924805	0.24177844646606	0.49217147004234	0.00807114876048	0.15382978908065	1.1857122495	1.1141744784	1.5183763458	0.6755816773	0.3006895731	0.0237287475	-2.163255e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.17e-02	  0.558480179	-0.12373972145702	0.81256977040172	0.32463594625112	-0.44192940253499	-0.13459848489449	-0.07491328477420	1.7219172746	-0.9372322157	-2.6337203946	0.6755811504	0.3006900944	0.0237287524	-2.768192e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	4.37e-02	0.5584798301	-0.53753938442264	0.62179712932859	-0.41473973280951	0.35872264727743	0.04803461128140	0.14636061423047	2.2836444914	2.4284920623	1.2536786774	0.6755802598	0.3006909836	0.0237287533	-3.233741e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.57e-02	0.5584799974	-0.79227713355787	0.21880957410323	-0.44837112902228	0.31568004319457	-0.06931178599862	-0.13756681491423	2.8721315254	2.5281472508	-2.0375119220	0.6755806861	0.3006905590	0.0237287522	-2.666084e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.79e-02	0.5584798365	-0.77292741682329	-0.27957731663131	-0.51793830827021	-0.18008580380236	-0.07828471890157	0.13266590995837	-2.7945220970	-2.8069706180	2.1038965917	0.6755802677	0.3006909879	0.0237287409	-3.564579e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.01e-02	0.5584798348	-0.44892418427740	-0.68851096081270	-0.40146014162129	-0.37352475046685	0.09514764844131	0.12114318218864	-2.1485915639	-2.3922252589	0.9050122862	0.6755802664	0.3006909845	0.0237287456	-3.495033e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.25e-02	0.5584797154	0.08119863786334	-0.81791610437061	-0.46296502107992	-0.29386162018217	-0.15142542228940	0.02826840111950	-1.4718455274	-2.5760211607	2.9570350366	0.6755799726	0.3006912626	0.0237287610	-3.843342e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.50e-02	0.5584797937	0.59418486957771	-0.56791240226327	-0.01615597782199	-0.54811503097893	-0.02696884405452	-0.15166218958203	-0.7627942100	-1.6002633192	-1.7467786287	0.6755801559	0.3006911028	0.0237287383	-3.017608e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.75e-02	0.5584796536	0.82177424748376	-0.01633691899427	-0.06157918435199	-0.54488479402855	0.10087762543522	-0.11641502435198	-0.0198774388	-1.6833320647	-0.8567811555	0.6755798087	0.3006914347	0.0237287532	-3.332973e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.03e-02	0.5584794636	0.59659256877889	0.56538184447559	-0.35513145999502	-0.41782001694366	0.06887410732834	-0.13778646569262	0.7585445413	-2.2752687781	-1.1072597684	0.6755793232	0.3006919204	0.0237287528	-3.589858e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.31e-02	0.5584797977	-0.00279228260738	0.82193210085609	0.50855736027432	0.20508652300576	0.03925749018143	-0.14895503012703	1.5741935318	0.3833231687	-1.3131034767	0.6755801753	0.3006910706	0.0237287515	-2.596870e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.61e-02	  0.558479614	-0.62186559944281	0.53745965264657	0.24094414369992	0.49258244898283	-0.12861398965622	0.08477727753459	2.4288723531	1.1158705280	2.5588045596	0.6755797020	0.3006915494	0.0237287451	-3.455990e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	6.92e-02	0.5584797549	-0.80822979399662	-0.14948130918810	0.18777309906404	-0.51520137159291	0.10132012970117	-0.11603006597108	-2.9587101797	-1.2212932607	-0.8529736202	0.6755800617	0.3006911900	0.0237287449	-3.384349e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	7.24e-02	0.5584808649	-0.35705527000974	-0.74033399674486	-0.53588214561066	0.11626991612069	0.12576609921134	-0.08894731571601	-2.0201753690	2.9279350693	-0.6155711642	0.6755828926	0.3006883674	0.0237287367	-3.359141e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	7.59e-02	0.5584795838	0.41845686103696	-0.70744150726333	-0.51103878526636	0.19882397257055	-0.02733089069888	-0.15159741623031	-1.0366448147	2.7705540616	-1.7491662687	0.6755796307	0.3006916121	0.0237287542	-2.942742e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
