1  1.00e-03  0.3506486825  1.385914e-01 0.90599999999999999999
1  1.05e-03  0.3506486907  1.385914e-01 0.90599999999999999999
1  1.10e-03  0.3506486899  1.385914e-01 0.90599999999999999999
1  1.15e-03  0.3506486839  1.385914e-01 0.90599999999999999999
1  1.20e-03  0.3506486897  1.385914e-01 0.90599999999999999999
1  1.26e-03  0.3506486894  1.385914e-01 0.90599999999999999999
1  1.32e-03  0.3506486901  1.385914e-01 0.90599999999999999999
1  1.38e-03  0.350648691  1.385914e-01 0.90599999999999999999
1  1.45e-03  0.3506486865  1.385914e-01 0.90599999999999999999
1  1.51e-03  0.3506486895  1.385914e-01 0.90599999999999999999
1  1.58e-03  0.3506486861  1.385914e-01 0.90599999999999999999
1  1.66e-03  0.350648688  1.385914e-01 0.90599999999999999999
1  1.74e-03  0.3506486891  1.385914e-01 0.90599999999999999999
1  1.82e-03  0.3506486898  1.385914e-01 0.90599999999999999999
1  1.91e-03  0.3506486872  1.385914e-01 0.90599999999999999999
1  2.00e-03  0.3506486885  1.385914e-01 0.90599999999999999999
1  2.09e-03  0.3506486894  1.385914e-01 0.90599999999999999999
1  2.19e-03  0.3506486869  1.385914e-01 0.90599999999999999999
1  2.29e-03  0.3506486872  1.385914e-01 0.90599999999999999999
1  2.40e-03  0.3506486873  1.385914e-01 0.90599999999999999999
1  2.51e-03  0.3506486882  1.385914e-01 0.90599999999999999999
1  2.63e-03  0.3506486851  1.385914e-01 0.90599999999999999999
1  2.75e-03  0.3506486882  1.385914e-01 0.90599999999999999999
1  2.88e-03  0.3506486877  1.385914e-01 0.90599999999999999999
1  3.02e-03  0.3506486875  1.385914e-01 0.90599999999999999999
1  3.16e-03  0.3506486878  1.385914e-01 0.90599999999999999999
1  3.31e-03  0.3506486909  1.385914e-01 0.90599999999999999999
1  3.47e-03  0.3506486906  1.385914e-01 0.90599999999999999999
1  3.63e-03  0.350648689  1.385914e-01 0.90599999999999999999
1  3.80e-03  0.3506486919  1.385914e-01 0.90599999999999999999
1  3.98e-03  0.3506486878  1.385914e-01 0.90599999999999999999
1  4.17e-03  0.3506486898  1.385914e-01 0.90599999999999999999
1  4.37e-03  0.3506486872  1.385914e-01 0.90599999999999999999
1  4.57e-03  0.3506486854  1.385914e-01 0.90599999999999999999
1  4.79e-03  0.3506487161  1.385914e-01 0.90599999999999999999
1  5.01e-03  0.3506486852  1.385914e-01 0.90599999999999999999
1  5.25e-03  0.3506486885  1.385914e-01 0.90599999999999999999
1  5.50e-03  0.3506486865  1.385914e-01 0.90599999999999999999
1  5.75e-03  0.3506486889  1.385914e-01 0.90599999999999999999
1  6.03e-03  0.3506486876  1.385914e-01 0.90599999999999999999
1  6.31e-03  0.3506486867  1.385914e-01 0.90599999999999999999
1  6.61e-03  0.3506486892  1.385914e-01 0.90599999999999999999
1  6.92e-03  0.3506486883  1.385914e-01 0.90599999999999999999
1  7.24e-03  0.3506486894  1.385914e-01 0.90599999999999999999
1  7.59e-03  0.3506486867  1.385914e-01 0.90599999999999999999
1  7.94e-03  0.3506486882  1.385914e-01 0.90599999999999999999
1  8.32e-03  0.3506486894  1.385914e-01 0.90599999999999999999
1  8.71e-03  0.3506486858  1.385914e-01 0.90599999999999999999
1  9.12e-03  0.3506486868  1.385914e-01 0.90599999999999999999
1  9.55e-03  0.3506486866  1.385914e-01 0.90599999999999999999
1  1.00e-02  0.350648684  1.385914e-01 0.90599999999999999999
1  1.05e-02  0.3506486823  1.385914e-01 0.90599999999999999999
1  1.10e-02  0.3506486879  1.385914e-01 0.90599999999999999999
1  1.15e-02  0.3506486775  1.385914e-01 0.90599999999999999999
1  1.20e-02  0.3506486808  1.385914e-01 0.90599999999999999999
1  1.26e-02  0.3506486861  1.385914e-01 0.90599999999999999999
1  1.32e-02  0.3506486799  1.385914e-01 0.90599999999999999999
1  1.38e-02  0.3506486649  1.385914e-01 0.90599999999999999999
1  1.45e-02  0.3506486686  1.385914e-01 0.90599999999999999999
1  1.51e-02  0.3506486775  1.385914e-01 0.90599999999999999999
1  1.58e-02  0.3506486769  1.385914e-01 0.90599999999999999999
1  1.66e-02  0.3506486807  1.385914e-01 0.90599999999999999999
1  1.74e-02  0.3506486937  1.385914e-01 0.90599999999999999999
1  1.82e-02  0.3506485731  1.385914e-01 0.90599999999999999999
1  1.91e-02  0.3506486841  1.385914e-01 0.90599999999999999999
1  2.00e-02  0.3506486852  1.385914e-01 0.90599999999999999999
1  2.09e-02  0.3506486746  1.385914e-01 0.90599999999999999999
1  2.19e-02  0.350648683  1.385914e-01 0.90599999999999999999
1  2.29e-02  0.3506486833  1.385914e-01 0.90599999999999999999
1  2.40e-02  0.3506486898  1.385914e-01 0.90599999999999999999
1  2.51e-02  0.3506486138  1.385914e-01 0.90599999999999999999
1  2.63e-02  0.3506487144  1.385914e-01 0.90599999999999999999
1  2.75e-02  0.3506486231  1.385914e-01 0.90599999999999999999
