1	1.00e-03	0.5559242846	0.81533976660366	0.08894753368764	0.25326688788768	0.48503775103956	-0.16447762935578	-0.02916791029571	0.1086628852	1.0895789737	-2.9660806825	0.6726905988	0.2994057364	0.0279036575	-7.262226e-09	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.05e-03	0.5559243035	0.81409164313132	0.09972687325027	-0.08107401661597	-0.54114016547154	0.14924602385002	-0.07502854121121	0.1218934864	-1.7195109482	-0.4658189948	0.6726906527	0.2994056749	0.0279036576	-1.484734e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.10e-03	0.5559242941	0.81263181917041	0.11099624062006	-0.38054849046317	0.39317746817119	-0.16013560438900	0.04754204596189	0.1357485619	2.3398736518	2.8529950282	0.6726906390	0.2994056751	0.0279036579	-2.804142e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.15e-03	0.5559243016	0.81093596671069	0.12277421018310	-0.47978189191379	-0.26308746421885	0.11771779230821	-0.11851657525431	0.1502570563	-2.6400186201	-0.7887794661	0.6726906488	0.2994056776	0.0279036572	-1.633551e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.20e-03	0.5559243052	0.80897720168148	0.13507975130448	-0.27396502406749	-0.47365477688812	0.07719421497366	0.14813747141995	0.1654496041	-2.0951869486	1.0904127310	0.6726906521	0.2994056821	0.0279036573	-8.601785e-09	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.26e-03	0.5559242978	0.80672618100738	0.14793077229125	-0.20087968614476	0.50897252018685	-0.15056383151921	0.07234770655957	0.1813569184	1.9467054008	2.6936567514	0.6726906445	0.2994056746	0.0279036580	-2.286942e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.32e-03	0.5559243061	0.80415004104933	0.16134859815791	0.48187526005770	-0.25923329979841	-0.02321899448990	0.16542229535090	0.1980155714	-0.4935584108	1.7102472341	0.6726906586	0.2994056700	0.0279036575	-1.386851e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.38e-03	0.5559242995	0.80121325467585	0.17535098710812	0.26908285165368	-0.47644526531922	0.13108507048028	0.10353918220309	0.2154596418	-1.0566827803	0.6685289034	0.6726906481	0.2994056719	0.0279036580	-2.199866e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.45e-03	0.5559242965	0.79787699136815	0.18995512017655	-0.36602528136789	0.40673230957195	0.04869121543022	-0.15978993580637	0.2337246872	2.3035655181	-1.2750147522	0.6726906410	0.2994056783	0.0279036580	-2.266878e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.51e-03	0.5559242936	0.79409795092422	0.20518060898268	0.10327748532709	-0.53734480277497	-0.06889564047303	-0.15217439868030	0.2528519042	-1.3809122260	-1.9959276095	0.6726906380	0.2994056760	0.0279036569	-2.910080e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.58e-03	0.5559242994	0.78982926631297	0.22104384193332	0.53434696716616	0.11780910877696	-0.16554893217737	-0.02229816956601	0.2728814871	0.2170014772	-3.0077061119	0.6726906500	0.2994056674	0.0279036573	-2.527732e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.66e-03	0.5559242945	0.78502003380226	0.23755879811682	-0.53755335410498	0.10218647146959	0.14381957901136	-0.08496814680765	0.2938541010	2.9537385400	-0.5336249569	0.6726906360	0.2994056835	0.0279036573	-2.322655e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.74e-03	0.5559243036	0.77961397887926	0.25474044434845	-0.36469287851254	0.40792742688740	0.13858093000916	0.09326834022895	0.3158157265	2.3002944506	0.5923911704	0.6726906501	0.2994056812	0.0279036575	-1.125320e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.82e-03	0.5559243052	0.77354983715433	0.27260099302473	-0.35786289771767	0.41393215469072	0.02730656968366	0.16479687235646	0.3388136368	2.2836740343	1.4065899439	0.6726906520	0.2994056822	0.0279036579	-7.904286e-09	0.000000e+00      1.670439e-01 1.09199999999999999996
1	1.91e-03	0.5559242931	0.76676152839962	0.29114841059709	0.12646084000072	-0.53236578515691	-0.14077710227213	0.08991921353521	0.3628951628	-1.3375739123	2.5731776423	0.6726906384	0.2994056733	0.0279036575	-3.082672e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	2.00e-03	0.5559242941	0.75917643989617	0.31038971214184	0.38577508334429	-0.38805058591595	-0.11208415690740	-0.12385798043664	0.3881128084	-0.7883387430	-2.3063345313	0.6726906403	0.2994056722	0.0279036575	-2.999658e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	2.09e-03	0.5559243307	0.75071656783330	0.33032612252009	0.41450102784191	-0.35720375936122	0.09605753685954	-0.13666238354189	0.4145189638	-0.7112864973	-0.9581387157	0.6726907124	0.2994056278	0.0279036575	-2.314759e-09	0.000000e+00      1.670439e-01 1.09199999999999999996
1	2.19e-03	0.5559243043	0.74129663986823	0.35095576238416	0.35357643080384	0.41759954365230	-0.13683322958288	0.09581401224010	0.4421706491	0.8682283223	2.5307158747	0.6726906554	0.2994056713	0.0279036577	-1.563121e-08	0.000000e+00      1.670439e-01 1.09199999999999999996
1	2.29e-03	  0.555924307	0.73082506683868	0.37227057258158	0.48974765706664	-0.24403464472440	0.03093254677656	0.16415491072294	0.4711265706	-0.4622758677	1.3845451896	0.6726906575	0.2994056754	0.0279036572	-9.877469e-09	0.000000e+00    1.670439e-01 1.09199999999999999996
1	2.40e-03	0.5559243171	0.71920349556673	0.39425500760138	-0.39312875311160	0.38059879501816	0.07645859086656	0.14851848825022	0.5014470004	2.3723873516	1.0953721654	0.6726906791	0.2994056593	0.0279036575	-4.184051e-09	0.000000e+00      1.670439e-01 1.09199999999999999996
