1	1.00e-03	0.5599579668	0.78850889144615	-0.23555353208636	-0.35457838084336	0.41916706572909	-0.06986492002349	0.12829761551755	-0.2902938941	2.2729122061	2.0694483759	0.6772317384	0.3014268572	0.0213413852	-1.928119e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.05e-03	0.5599579645	0.79159473309089	-0.22496559368434	0.47677501879304	-0.27223597853213	0.06109059432145	-0.13270012796072	-0.2768925196	-0.5188189329	-1.1393557520	0.6772317398	0.3014268466	0.0213413847	-2.897323e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.10e-03	0.5599579715	0.79467380884825	-0.21383470626278	-0.50455567401346	-0.21644960508867	-0.10683375247449	0.09963902080126	-0.2628586973	-2.7363468541	2.3910263067	0.6772317441	0.3014268597	0.0213413851	-1.107189e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.15e-03	0.5599579734	0.79773002750400	-0.20213497518876	0.06692761159654	-0.54492894843973	-0.02641749459886	-0.14367846388868	-0.2481645344	-1.4485893823	-1.7526307929	0.6772317450	0.3014268640	0.0213413850	-5.975978e-09	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.20e-03	0.5599579693	0.80074584063798	-0.18983636139095	0.33747217578009	-0.43305817152590	0.14601104921569	-0.00470730559692	-0.2327769124	-0.9088198449	-0.0322282166	0.6772317454	0.3014268494	0.0213413852	-2.002466e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.26e-03	0.5599579755	0.80370060418563	-0.17690982909330	-0.54898274050206	-0.00669423791054	-0.09246342267874	0.11310128418699	-0.2166638747	-3.1293993629	2.2561338355	0.6772317488	0.3014268622	0.0213413850	-3.993262e-09	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.32e-03	0.5599579758	0.80657088173485	-0.16332533002126	0.42089907941056	0.35252067131338	0.10722508950580	0.09921776614082	-0.1997919656	0.6972169643	0.7466304790	0.6772317507	0.3014268588	0.0213413849	-5.621525e-09	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.38e-03	0.5599579806	0.80933054267174	-0.14904977100211	0.54396565996285	0.07435193854435	0.14224355435875	-0.03328897715446	-0.1821235748	0.1358431835	-0.2298906481	0.6772317615	0.3014268500	0.0213413848	-3.722169e-09	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.45e-03	0.5599579723	0.81194934737180	-0.13405222997206	-0.51381614155735	-0.19344207760985	-0.05850988232716	-0.13385805385399	-0.1636232388	-2.7815240979	-1.9828742868	0.6772317431	0.3014268647	0.0213413849	-7.315601e-09	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.51e-03	0.5599579672	0.81439383237544	-0.11829805552440	0.53987966421884	-0.09978373434481	-0.13165718357930	-0.06330695993363	-0.1442501053	-0.1827634036	-2.6933845231	0.6772317442	0.3014268455	0.0213413852	-2.520707e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.58e-03	  0.559957964	0.81662591576472	-0.10175386509633	0.09286084387858	0.54111340632744	-0.07610704510036	0.12469604000607	-0.1239638735	1.4008411409	2.1187844726	0.6772317354	0.3014268548	0.0213413847	-2.509916e-08	0.000000e+00    1.460869e-01 0.95499999999999999998
1	1.66e-03	0.5599579597	0.81860304887445	-0.08438467684601	-0.29421785089401	-0.46353286834489	0.02795868299745	-0.14338653119569	-0.1027209347	-2.1363613553	-1.3782244079	0.6772317253	0.3014268638	0.0213413853	-2.558303e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.74e-03	0.5599579601	0.82027747569991	-0.06615578169312	-0.51396419730824	-0.19304836292529	0.14608591125157	0.00053997101511	-0.0804763072	-2.7822902446	0.0036962398	0.6772317246	0.3014268665	0.0213413850	-2.383023e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.82e-03	0.5599579602	0.82159580836904	-0.04703245927996	-0.51765967763015	-0.18290796978727	0.10896894372561	0.09729930383205	-0.0571828436	-2.8019487016	0.7288833416	0.6772317246	0.3014268673	0.0213413852	-2.296576e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	1.91e-03	0.5599579649	0.82249850068008	-0.02698064795369	0.54372541692932	-0.07608889986307	-0.05248242152444	0.13633407604778	-0.0327915207	-0.1390370313	1.9382655768	0.6772317390	0.3014268497	0.0213413849	-2.645681e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
1	2.00e-03	0.5599579689	0.82291928636351	-0.00596601373789	0.50347958700945	0.21894098331508	-0.14283270350759	-0.03066273710791	-0.0072496894	0.4101888351	-2.9301263084	0.6772317452	0.3014268487	0.0213413846	-2.146263e-08	0.000000e+00      1.460869e-01 0.95499999999999999998
