1  1.00e-03  0.3490985739  1.523587e-01 0.99599999999999999997
1  1.05e-03  0.3490985672  1.523587e-01 0.99599999999999999997
1  1.10e-03  0.349098572  1.523587e-01 0.99599999999999999997
1  1.15e-03  0.3490985724  1.523587e-01 0.99599999999999999997
1  1.20e-03  0.3490985719  1.523587e-01 0.99599999999999999997
1  1.26e-03  0.349098569  1.523587e-01 0.99599999999999999997
1  1.32e-03  0.3490985737  1.523587e-01 0.99599999999999999997
1  1.38e-03  0.3490985737  1.523587e-01 0.99599999999999999997
1  1.45e-03  0.3490985694  1.523587e-01 0.99599999999999999997
1  1.51e-03  0.3490985738  1.523587e-01 0.99599999999999999997
1  1.58e-03  0.3490985736  1.523587e-01 0.99599999999999999997
1  1.66e-03  0.3490985748  1.523587e-01 0.99599999999999999997
1  1.74e-03  0.3490985754  1.523587e-01 0.99599999999999999997
1  1.82e-03  0.3490985733  1.523587e-01 0.99599999999999999997
1  1.91e-03  0.3490985733  1.523587e-01 0.99599999999999999997
1  2.00e-03  0.3490985691  1.523587e-01 0.99599999999999999997
1  2.09e-03  0.3490985743  1.523587e-01 0.99599999999999999997
1  2.19e-03  0.3490985704  1.523587e-01 0.99599999999999999997
1  2.29e-03  0.3490985676  1.523587e-01 0.99599999999999999997
1  2.40e-03  0.3490985708  1.523587e-01 0.99599999999999999997
1  2.51e-03  0.3490985721  1.523587e-01 0.99599999999999999997
1  2.63e-03  0.3490985716  1.523587e-01 0.99599999999999999997
1  2.75e-03  0.3490985703  1.523587e-01 0.99599999999999999997
1  2.88e-03  0.3490985701  1.523587e-01 0.99599999999999999997
1  3.02e-03  0.349098572  1.523587e-01 0.99599999999999999997
1  3.16e-03  0.349098572  1.523587e-01 0.99599999999999999997
1  3.31e-03  0.349098573  1.523587e-01 0.99599999999999999997
1  3.47e-03  0.3490985737  1.523587e-01 0.99599999999999999997
1  3.63e-03  0.3490985722  1.523587e-01 0.99599999999999999997
1  3.80e-03  0.3490985726  1.523587e-01 0.99599999999999999997
1  3.98e-03  0.3490985858  1.523587e-01 0.99599999999999999997
1  4.17e-03  0.3490985719  1.523587e-01 0.99599999999999999997
1  4.37e-03  0.3490985742  1.523587e-01 0.99599999999999999997
1  4.57e-03  0.3490985733  1.523587e-01 0.99599999999999999997
1  4.79e-03  0.3490985689  1.523587e-01 0.99599999999999999997
1  5.01e-03  0.3490985733  1.523587e-01 0.99599999999999999997
1  5.25e-03  0.3490985709  1.523587e-01 0.99599999999999999997
1  5.50e-03  0.3490985728  1.523587e-01 0.99599999999999999997
1  5.75e-03  0.3490985705  1.523587e-01 0.99599999999999999997
1  6.03e-03  0.3490985732  1.523587e-01 0.99599999999999999997
1  6.31e-03  0.349098571  1.523587e-01 0.99599999999999999997
1  6.61e-03  0.3490985714  1.523587e-01 0.99599999999999999997
1  6.92e-03  0.3490985708  1.523587e-01 0.99599999999999999997
1  7.24e-03  0.3490985692  1.523587e-01 0.99599999999999999997
1  7.59e-03  0.3490985725  1.523587e-01 0.99599999999999999997
1  7.94e-03  0.3490985714  1.523587e-01 0.99599999999999999997
1  8.32e-03  0.349098571  1.523587e-01 0.99599999999999999997
1  8.71e-03  0.3490985722  1.523587e-01 0.99599999999999999997
1  9.12e-03  0.3490985679  1.523587e-01 0.99599999999999999997
1  9.55e-03  0.3490985679  1.523587e-01 0.99599999999999999997
1  1.00e-02  0.3490985709  1.523587e-01 0.99599999999999999997
1  1.05e-02  0.3490985675  1.523587e-01 0.99599999999999999997
1  1.10e-02  0.3490985662  1.523587e-01 0.99599999999999999997
1  1.15e-02  0.3490985681  1.523587e-01 0.99599999999999999997
1  1.20e-02  0.3490985686  1.523587e-01 0.99599999999999999997
1  1.26e-02  0.3490985677  1.523587e-01 0.99599999999999999997
1  1.32e-02  0.3490985681  1.523587e-01 0.99599999999999999997
1  1.38e-02  0.3490985687  1.523587e-01 0.99599999999999999997
1  1.45e-02  0.349098568  1.523587e-01 0.99599999999999999997
1  1.51e-02  0.3490985669  1.523587e-01 0.99599999999999999997
1  1.58e-02  0.3490985684  1.523587e-01 0.99599999999999999997
1  1.66e-02  0.3490985698  1.523587e-01 0.99599999999999999997
1  1.74e-02  0.3490985642  1.523587e-01 0.99599999999999999997
1  1.82e-02  0.3490985712  1.523587e-01 0.99599999999999999997
1  1.91e-02  0.3490985545  1.523587e-01 0.99599999999999999997
1  2.00e-02  0.3490985653  1.523587e-01 0.99599999999999999997
1  2.09e-02  0.3490985719  1.523587e-01 0.99599999999999999997
1  2.19e-02  0.3490985687  1.523587e-01 0.99599999999999999997
1  2.29e-02  0.3490985812  1.523587e-01 0.99599999999999999997
1  2.40e-02  0.3490985771  1.523587e-01 0.99599999999999999997
1  2.51e-02  0.3490985712  1.523587e-01 0.99599999999999999997
1  2.63e-02  0.3490985706  1.523587e-01 0.99599999999999999997
1  2.75e-02  0.3490985491  1.523587e-01 0.99599999999999999997
1  2.88e-02  0.3490985442  1.523587e-01 0.99599999999999999997
1  3.02e-02  0.3490985614  1.523587e-01 0.99599999999999999997
1  3.16e-02  0.3490985783  1.523587e-01 0.99599999999999999997
1  3.31e-02  0.3490985869  1.523587e-01 0.99599999999999999997
1  3.47e-02  0.3490985552  1.523587e-01 0.99599999999999999997
1  3.63e-02  0.3490985249  1.523587e-01 0.99599999999999999997
1  3.80e-02  0.3490985768  1.523587e-01 0.99599999999999999997
1  3.98e-02  0.3490985568  1.523587e-01 0.99599999999999999997
1  4.17e-02  0.3490982999  1.523587e-01 0.99599999999999999997
1  4.37e-02  0.3490985271  1.523587e-01 0.99599999999999999997
1  4.57e-02  0.3490985437  1.523587e-01 0.99599999999999999997
1  4.79e-02  0.3490985637  1.523587e-01 0.99599999999999999997
1  5.01e-02  0.3490975705  1.523587e-01 0.99599999999999999997
1  5.25e-02  0.3490985543  1.523587e-01 0.99599999999999999997
1  5.50e-02  0.3490990198  1.523587e-01 0.99599999999999999997
1  5.75e-02  0.3490985272  1.523587e-01 0.99599999999999999997
1  6.03e-02  0.3490985309  1.523587e-01 0.99599999999999999997
1  6.31e-02  0.3490985508  1.523587e-01 0.99599999999999999997
1  6.61e-02  0.3490985446  1.523587e-01 0.99599999999999999997
1  6.92e-02  0.3490984764  1.523587e-01 0.99599999999999999997
1  7.24e-02  0.3490985451  1.523587e-01 0.99599999999999999997
1  7.59e-02  0.3490984681  1.523587e-01 0.99599999999999999997
1  7.94e-02  0.3490985616  1.523587e-01 0.99599999999999999997
1  8.32e-02  0.3490985069  1.523587e-01 0.99599999999999999997
1  8.71e-02  0.3490984879  1.523587e-01 0.99599999999999999997
1  9.12e-02  0.3490985063  1.523587e-01 0.99599999999999999997
1  9.55e-02  0.3490984164  1.523587e-01 0.99599999999999999997
1  1.00e-01  0.3490984672  1.523587e-01 0.99599999999999999997
1  1.05e-01  0.3490981511  1.523587e-01 0.99599999999999999997
1  1.10e-01  0.3490985076  1.523587e-01 0.99599999999999999997
1  1.15e-01  0.3490985193  1.523587e-01 0.99599999999999999997
1  1.20e-01  0.3490984701  1.523587e-01 0.99599999999999999997
1  1.26e-01  0.3490984961  1.523587e-01 0.99599999999999999997
1  1.32e-01  0.349098551  1.523587e-01 0.99599999999999999997
1  1.38e-01  0.3490985213  1.523587e-01 0.99599999999999999997
1  1.45e-01  0.3490985056  1.523587e-01 0.99599999999999999997
1  1.51e-01  0.3490985016  1.523587e-01 0.99599999999999999997
1  1.58e-01  0.3490984683  1.523587e-01 0.99599999999999999997
1  1.66e-01  0.3490977539  1.523587e-01 0.99599999999999999997
1  1.74e-01  0.3490984649  1.523587e-01 0.99599999999999999997
1  1.82e-01  0.3490984156  1.523587e-01 0.99599999999999999997
1  1.91e-01  0.3490984659  1.523587e-01 0.99599999999999999997
1  2.00e-01  0.3490984859  1.523587e-01 0.99599999999999999997
1  2.09e-01  0.3490985341  1.523587e-01 0.99599999999999999997
1  2.19e-01  0.3490985328  1.523587e-01 0.99599999999999999997
1  2.29e-01  0.3490984317  1.523587e-01 0.99599999999999999997
1  2.40e-01  0.3490984383  1.523587e-01 0.99599999999999999997
1  2.51e-01  0.349098506  1.523587e-01 0.99599999999999999997
1  2.63e-01  0.3490984096  1.523587e-01 0.99599999999999999997
1  2.75e-01  0.3490983333  1.523587e-01 0.99599999999999999997
1  2.88e-01  0.3490984224  1.523587e-01 0.99599999999999999997
1  3.02e-01  0.3490984067  1.523587e-01 0.99599999999999999997
1  3.16e-01  0.3490984379  1.523587e-01 0.99599999999999999997
1  3.31e-01  0.3490984105  1.523587e-01 0.99599999999999999997
1  3.47e-01  0.3490986238  1.523587e-01 0.99599999999999999997
1  3.63e-01  0.3490982672  1.523587e-01 0.99599999999999999997
1  3.80e-01  0.3490983216  1.523587e-01 0.99599999999999999997
1  3.98e-01  0.3490983633  1.523587e-01 0.99599999999999999997
1  4.17e-01  0.3490985327  1.523587e-01 0.99599999999999999997
1  4.37e-01  0.3490983692  1.523587e-01 0.99599999999999999997
1  4.57e-01  0.3490985174  1.523587e-01 0.99599999999999999997
1  4.79e-01  0.3490983528  1.523587e-01 0.99599999999999999997
1  5.01e-01  0.3490984744  1.523587e-01 0.99599999999999999997
1  5.25e-01  0.3490985158  1.523587e-01 0.99599999999999999997
1  5.50e-01  0.3490984801  1.523587e-01 0.99599999999999999997
1  5.75e-01  0.3490980781  1.523587e-01 0.99599999999999999997
1  6.03e-01  0.3490982264  1.523587e-01 0.99599999999999999997
1  6.31e-01  0.3490985384  1.523587e-01 0.99599999999999999997
1  6.61e-01  0.3490985531  1.523587e-01 0.99599999999999999997
1  6.92e-01  0.3490985275  1.523587e-01 0.99599999999999999997
1  7.24e-01  0.349098248  1.523587e-01 0.99599999999999999997
1  7.59e-01  0.3490981222  1.523587e-01 0.99599999999999999997
1  7.94e-01  0.349097559  1.523587e-01 0.99599999999999999997
1  8.32e-01  0.3490986678  1.523587e-01 0.99599999999999999997
1  8.71e-01  0.3490981261  1.523587e-01 0.99599999999999999997
1  9.12e-01  0.3490981266  1.523587e-01 0.99599999999999999997
1  9.55e-01  0.3490978223  1.523587e-01 0.99599999999999999997
1  1.00e+00  0.3490981207  1.523587e-01 0.99599999999999999997
1  1.05e+00  0.3490983902  1.523587e-01 0.99599999999999999997
1  1.10e+00  0.3490985521  1.523587e-01 0.99599999999999999997
1  1.15e+00  0.3490981201  1.523587e-01 0.99599999999999999997
1  1.20e+00  0.3490984264  1.523587e-01 0.99599999999999999997
1  1.26e+00  0.3491070321  1.523587e-01 0.99599999999999999997
1  1.32e+00  0.3490980063  1.523587e-01 0.99599999999999999997
1  1.38e+00  0.3490984189  1.523587e-01 0.99599999999999999997
1  1.45e+00  0.3490986299  1.523587e-01 0.99599999999999999997
1  1.51e+00  0.3490980068  1.523587e-01 0.99599999999999999997
1  1.58e+00  0.3490979437  1.523587e-01 0.99599999999999999997
1  1.66e+00  0.3490983847  1.523587e-01 0.99599999999999999997
1  1.74e+00  0.3490978514  1.523587e-01 0.99599999999999999997
1  1.82e+00  0.3490983599  1.523587e-01 0.99599999999999999997
1  1.91e+00  0.3490980313  1.523587e-01 0.99599999999999999997
1  2.00e+00  0.3490984296  1.523587e-01 0.99599999999999999997
1  2.09e+00  0.3490986045  1.523587e-01 0.99599999999999999997
1  2.19e+00  0.3490983527  1.523587e-01 0.99599999999999999997
1  2.29e+00  0.3490982613  1.523587e-01 0.99599999999999999997
1  2.40e+00  0.3490978979  1.523587e-01 0.99599999999999999997
1  2.51e+00  0.3490968404  1.523587e-01 0.99599999999999999997
1  2.63e+00  0.3490985404  1.523587e-01 0.99599999999999999997
1  2.75e+00  0.3490984224  1.523587e-01 0.99599999999999999997
1  2.88e+00  0.3490520023  1.523587e-01 0.99599999999999999997
1  3.02e+00  0.3490837039  1.523587e-01 0.99599999999999999997
1  3.16e+00  0.3491158601  1.523587e-01 0.99599999999999999997
1  3.31e+00  0.3490785094  1.523587e-01 0.99599999999999999997
1  3.47e+00  0.3490983578  1.523587e-01 0.99599999999999999997
1  3.63e+00  0.3490839774  1.523587e-01 0.99599999999999999997
1  3.80e+00  0.3490980584  1.523587e-01 0.99599999999999999997
1  3.98e+00  0.3490974851  1.523587e-01 0.99599999999999999997
1  4.17e+00  0.3490972763  1.523587e-01 0.99599999999999999997
1  4.37e+00  0.3490964719  1.523587e-01 0.99599999999999999997
1  4.57e+00  0.3490968816  1.523587e-01 0.99599999999999999997
1  4.79e+00  0.349096406  1.523587e-01 0.99599999999999999997
1  5.01e+00  0.3490974774  1.523587e-01 0.99599999999999999997
1  5.25e+00  0.3490971604  1.523587e-01 0.99599999999999999997
1  5.50e+00  0.3490966078  1.523587e-01 0.99599999999999999997
1  5.75e+00  0.3490886712  1.523587e-01 0.99599999999999999997
1  6.03e+00  0.3490948099  1.523587e-01 0.99599999999999999997
1  6.31e+00  0.3491047012  1.523587e-01 0.99599999999999999997
