1  1.00e-03  0.3720511988  1.662790e-01 1.08699999999999999997
1  1.05e-03  0.3720512009  1.662790e-01 1.08699999999999999997
1  1.10e-03  0.3720512006  1.662790e-01 1.08699999999999999997
1  1.15e-03  0.3720511943  1.662790e-01 1.08699999999999999997
1  1.20e-03  0.3720512005  1.662790e-01 1.08699999999999999997
1  1.26e-03  0.3720511983  1.662790e-01 1.08699999999999999997
1  1.32e-03  0.3720511974  1.662790e-01 1.08699999999999999997
1  1.38e-03  0.3720512013  1.662790e-01 1.08699999999999999997
1  1.45e-03  0.3720511933  1.662790e-01 1.08699999999999999997
1  1.51e-03  0.3720511993  1.662790e-01 1.08699999999999999997
1  1.58e-03  0.3720512006  1.662790e-01 1.08699999999999999997
1  1.66e-03  0.3720511972  1.662790e-01 1.08699999999999999997
1  1.74e-03  0.372051196  1.662790e-01 1.08699999999999999997
1  1.82e-03  0.3720511966  1.662790e-01 1.08699999999999999997
1  1.91e-03  0.3720511965  1.662790e-01 1.08699999999999999997
1  2.00e-03  0.3720512014  1.662790e-01 1.08699999999999999997
1  2.09e-03  0.3720512001  1.662790e-01 1.08699999999999999997
1  2.19e-03  0.372051195  1.662790e-01 1.08699999999999999997
1  2.29e-03  0.3720511956  1.662790e-01 1.08699999999999999997
1  2.40e-03  0.3720511902  1.662790e-01 1.08699999999999999997
1  2.51e-03  0.3720512048  1.662790e-01 1.08699999999999999997
1  2.63e-03  0.3720511959  1.662790e-01 1.08699999999999999997
1  2.75e-03  0.3720512023  1.662790e-01 1.08699999999999999997
1  2.88e-03  0.3720511994  1.662790e-01 1.08699999999999999997
1  3.02e-03  0.3720511989  1.662790e-01 1.08699999999999999997
1  3.16e-03  0.3720511991  1.662790e-01 1.08699999999999999997
1  3.31e-03  0.3720511927  1.662790e-01 1.08699999999999999997
1  3.47e-03  0.372051198  1.662790e-01 1.08699999999999999997
1  3.63e-03  0.372051198  1.662790e-01 1.08699999999999999997
1  3.80e-03  0.372051202  1.662790e-01 1.08699999999999999997
1  3.98e-03  0.3720511964  1.662790e-01 1.08699999999999999997
1  4.17e-03  0.3720511933  1.662790e-01 1.08699999999999999997
1  4.37e-03  0.3720511936  1.662790e-01 1.08699999999999999997
1  4.57e-03  0.3720511918  1.662790e-01 1.08699999999999999997
1  4.79e-03  0.3720511969  1.662790e-01 1.08699999999999999997
1  5.01e-03  0.3720511911  1.662790e-01 1.08699999999999999997
