1  1.00e-03  0.2860145711  5.882761e-01 1.05999999999999999995
1  1.05e-03  0.2860145681  5.882761e-01 1.05999999999999999995
1  1.10e-03  0.2860145724  5.882761e-01 1.05999999999999999995
1  1.15e-03  0.286014569  5.882761e-01 1.05999999999999999995
1  1.20e-03  0.286014571  5.882761e-01 1.05999999999999999995
1  1.26e-03  0.2860145697  5.882761e-01 1.05999999999999999995
1  1.32e-03  0.2860145741  5.882761e-01 1.05999999999999999995
1  1.38e-03  0.2860145698  5.882761e-01 1.05999999999999999995
1  1.45e-03  0.2860145705  5.882761e-01 1.05999999999999999995
1  1.51e-03  0.2860145734  5.882761e-01 1.05999999999999999995
1  1.58e-03  0.2860145711  5.882761e-01 1.05999999999999999995
1  1.66e-03  0.2860145762  5.882761e-01 1.05999999999999999995
1  1.74e-03  0.2860145768  5.882761e-01 1.05999999999999999995
1  1.82e-03  0.286014574  5.882761e-01 1.05999999999999999995
1  1.91e-03  0.2860145689  5.882761e-01 1.05999999999999999995
1  2.00e-03  0.2860145687  5.882761e-01 1.05999999999999999995
1  2.09e-03  0.2860145766  5.882761e-01 1.05999999999999999995
1  2.19e-03  0.2860145802  5.882761e-01 1.05999999999999999995
1  2.29e-03  0.2860145702  5.882761e-01 1.05999999999999999995
1  2.40e-03  0.2860145717  5.882761e-01 1.05999999999999999995
1  2.51e-03  0.2860145776  5.882761e-01 1.05999999999999999995
1  2.63e-03  0.2860145731  5.882761e-01 1.05999999999999999995
1  2.75e-03  0.2860145758  5.882761e-01 1.05999999999999999995
1  2.88e-03  0.2860145754  5.882761e-01 1.05999999999999999995
1  3.02e-03  0.2860145751  5.882761e-01 1.05999999999999999995
1  3.16e-03  0.2860145758  5.882761e-01 1.05999999999999999995
1  3.31e-03  0.2860145792  5.882761e-01 1.05999999999999999995
1  3.47e-03  0.2860145734  5.882761e-01 1.05999999999999999995
1  3.63e-03  0.2860145761  5.882761e-01 1.05999999999999999995
1  3.80e-03  0.2860145774  5.882761e-01 1.05999999999999999995
1  3.98e-03  0.2860145722  5.882761e-01 1.05999999999999999995
1  4.17e-03  0.2860145828  5.882761e-01 1.05999999999999999995
1  4.37e-03  0.2860145793  5.882761e-01 1.05999999999999999995
1  4.57e-03  0.2860145771  5.882761e-01 1.05999999999999999995
1  4.79e-03  0.2860145797  5.882761e-01 1.05999999999999999995
1  5.01e-03  0.2860145762  5.882761e-01 1.05999999999999999995
1  5.25e-03  0.2860145838  5.882761e-01 1.05999999999999999995
1  5.50e-03  0.2860145804  5.882761e-01 1.05999999999999999995
1  5.75e-03  0.28601459  5.882761e-01 1.05999999999999999995
1  6.03e-03  0.2860145922  5.882761e-01 1.05999999999999999995
1  6.31e-03  0.2860148606  5.882761e-01 1.05999999999999999995
1  6.61e-03  0.2860145881  5.882761e-01 1.05999999999999999995
1  6.92e-03  0.2860145849  5.882761e-01 1.05999999999999999995
1  7.24e-03  0.2860145874  5.882761e-01 1.05999999999999999995
1  7.59e-03  0.2860145905  5.882761e-01 1.05999999999999999995
1  7.94e-03  0.2860145795  5.882761e-01 1.05999999999999999995
1  8.32e-03  0.286014599  5.882761e-01 1.05999999999999999995
1  8.71e-03  0.2860145921  5.882761e-01 1.05999999999999999995
1  9.12e-03  0.2860146007  5.882761e-01 1.05999999999999999995
1  9.55e-03  0.2860145905  5.882761e-01 1.05999999999999999995
1  1.00e-02  0.2860146002  5.882761e-01 1.05999999999999999995
1  1.05e-02  0.2860145791  5.882761e-01 1.05999999999999999995
1  1.10e-02  0.2860145967  5.882761e-01 1.05999999999999999995
1  1.15e-02  0.2860145797  5.882761e-01 1.05999999999999999995
1  1.20e-02  0.2860145931  5.882761e-01 1.05999999999999999995
1  1.26e-02  0.28601461  5.882761e-01 1.05999999999999999995
1  1.32e-02  0.286014586  5.882761e-01 1.05999999999999999995
1  1.38e-02  0.2860145875  5.882761e-01 1.05999999999999999995
1  1.45e-02  0.2860145921  5.882761e-01 1.05999999999999999995
1  1.51e-02  0.2860145807  5.882761e-01 1.05999999999999999995
1  1.58e-02  0.28601459  5.882761e-01 1.05999999999999999995
1  1.66e-02  0.2860146174  5.882761e-01 1.05999999999999999995
1  1.74e-02  0.2860145828  5.882761e-01 1.05999999999999999995
1  1.82e-02  0.2860146097  5.882761e-01 1.05999999999999999995
1  1.91e-02  0.2860150091  5.882761e-01 1.05999999999999999995
1  2.00e-02  0.2860146258  5.882761e-01 1.05999999999999999995
1  2.09e-02  0.2860145986  5.882761e-01 1.05999999999999999995
1  2.19e-02  0.2860146295  5.882761e-01 1.05999999999999999995
1  2.29e-02  0.286014908  5.882761e-01 1.05999999999999999995
1  2.40e-02  0.2860145243  5.882761e-01 1.05999999999999999995
1  2.51e-02  0.2860146341  5.882761e-01 1.05999999999999999995
1  2.63e-02  0.2860146381  5.882761e-01 1.05999999999999999995
1  2.75e-02  0.2860147294  5.882761e-01 1.05999999999999999995
