1  1.00e-03  0.2748541128  5.505377e-01 0.99200000000000000000
1  1.05e-03  0.2748541084  5.505377e-01 0.99200000000000000000
1  1.10e-03  0.2748541134  5.505377e-01 0.99200000000000000000
1  1.15e-03  0.2748541103  5.505377e-01 0.99200000000000000000
1  1.20e-03  0.2748541114  5.505377e-01 0.99200000000000000000
1  1.26e-03  0.2748541116  5.505377e-01 0.99200000000000000000
1  1.32e-03  0.2748541149  5.505377e-01 0.99200000000000000000
1  1.38e-03  0.2748541114  5.505377e-01 0.99200000000000000000
1  1.45e-03  0.2748541112  5.505377e-01 0.99200000000000000000
1  1.51e-03  0.2748541146  5.505377e-01 0.99200000000000000000
1  1.58e-03  0.2748541133  5.505377e-01 0.99200000000000000000
1  1.66e-03  0.2748541197  5.505377e-01 0.99200000000000000000
1  1.74e-03  0.2748541186  5.505377e-01 0.99200000000000000000
1  1.82e-03  0.2748541154  5.505377e-01 0.99200000000000000000
1  1.91e-03  0.2748541108  5.505377e-01 0.99200000000000000000
1  2.00e-03  0.2748541104  5.505377e-01 0.99200000000000000000
1  2.09e-03  0.2748541175  5.505377e-01 0.99200000000000000000
1  2.19e-03  0.2748541207  5.505377e-01 0.99200000000000000000
1  2.29e-03  0.2748541115  5.505377e-01 0.99200000000000000000
1  2.40e-03  0.2748541137  5.505377e-01 0.99200000000000000000
1  2.51e-03  0.2748541444  5.505377e-01 0.99200000000000000000
1  2.63e-03  0.2748541152  5.505377e-01 0.99200000000000000000
1  2.75e-03  0.2748541165  5.505377e-01 0.99200000000000000000
1  2.88e-03  0.274854117  5.505377e-01 0.99200000000000000000
1  3.02e-03  0.2748541156  5.505377e-01 0.99200000000000000000
1  3.16e-03  0.2748541167  5.505377e-01 0.99200000000000000000
1  3.31e-03  0.274854121  5.505377e-01 0.99200000000000000000
1  3.47e-03  0.2748541136  5.505377e-01 0.99200000000000000000
1  3.63e-03  0.2748541184  5.505377e-01 0.99200000000000000000
1  3.80e-03  0.2748541174  5.505377e-01 0.99200000000000000000
1  3.98e-03  0.2748541135  5.505377e-01 0.99200000000000000000
1  4.17e-03  0.2748541264  5.505377e-01 0.99200000000000000000
1  4.37e-03  0.2748541215  5.505377e-01 0.99200000000000000000
1  4.57e-03  0.2748541192  5.505377e-01 0.99200000000000000000
1  4.79e-03  0.2748541222  5.505377e-01 0.99200000000000000000
1  5.01e-03  0.2748541217  5.505377e-01 0.99200000000000000000
1  5.25e-03  0.274854127  5.505377e-01 0.99200000000000000000
1  5.50e-03  0.274854121  5.505377e-01 0.99200000000000000000
1  5.75e-03  0.2748541332  5.505377e-01 0.99200000000000000000
1  6.03e-03  0.2748541365  5.505377e-01 0.99200000000000000000
1  6.31e-03  0.2748541379  5.505377e-01 0.99200000000000000000
1  6.61e-03  0.274854133  5.505377e-01 0.99200000000000000000
1  6.92e-03  0.2748541263  5.505377e-01 0.99200000000000000000
1  7.24e-03  0.2748541321  5.505377e-01 0.99200000000000000000
1  7.59e-03  0.2748544738  5.505377e-01 0.99200000000000000000
1  7.94e-03  0.2748541222  5.505377e-01 0.99200000000000000000
1  8.32e-03  0.2748541455  5.505377e-01 0.99200000000000000000
1  8.71e-03  0.2748541357  5.505377e-01 0.99200000000000000000
1  9.12e-03  0.2748541477  5.505377e-01 0.99200000000000000000
1  9.55e-03  0.2748541381  5.505377e-01 0.99200000000000000000
1  1.00e-02  0.274854147  5.505377e-01 0.99200000000000000000
1  1.05e-02  0.2748541239  5.505377e-01 0.99200000000000000000
1  1.10e-02  0.2748541467  5.505377e-01 0.99200000000000000000
1  1.15e-02  0.274854125  5.505377e-01 0.99200000000000000000
1  1.20e-02  0.2748541325  5.505377e-01 0.99200000000000000000
1  1.26e-02  0.2748541546  5.505377e-01 0.99200000000000000000
1  1.32e-02  0.2748541298  5.505377e-01 0.99200000000000000000
1  1.38e-02  0.2748541362  5.505377e-01 0.99200000000000000000
1  1.45e-02  0.2748541349  5.505377e-01 0.99200000000000000000
1  1.51e-02  0.2748541297  5.505377e-01 0.99200000000000000000
1  1.58e-02  0.2748541344  5.505377e-01 0.99200000000000000000
1  1.66e-02  0.2748541583  5.505377e-01 0.99200000000000000000
1  1.74e-02  0.2748541357  5.505377e-01 0.99200000000000000000
1  1.82e-02  0.2748541564  5.505377e-01 0.99200000000000000000
1  1.91e-02  0.2748542307  5.505377e-01 0.99200000000000000000
1  2.00e-02  0.2748541862  5.505377e-01 0.99200000000000000000
1  2.09e-02  0.2748541321  5.505377e-01 0.99200000000000000000
1  2.19e-02  0.2748541676  5.505377e-01 0.99200000000000000000
1  2.29e-02  0.2748543022  5.505377e-01 0.99200000000000000000
1  2.40e-02  0.2748540607  5.505377e-01 0.99200000000000000000
1  2.51e-02  0.2748541768  5.505377e-01 0.99200000000000000000
1  2.63e-02  0.2748541807  5.505377e-01 0.99200000000000000000
1  2.75e-02  0.2748542877  5.505377e-01 0.99200000000000000000
1  2.88e-02  0.2748542906  5.505377e-01 0.99200000000000000000
1  3.02e-02  0.2748541547  5.505377e-01 0.99200000000000000000
