1  1.00e-03  0.1898671956  5.849463e-01 1.05399999999999999993
1  1.05e-03  0.1898671927  5.849463e-01 1.05399999999999999993
1  1.10e-03  0.1898671979  5.849463e-01 1.05399999999999999993
1  1.15e-03  0.1898671947  5.849463e-01 1.05399999999999999993
1  1.20e-03  0.1898671976  5.849463e-01 1.05399999999999999993
1  1.26e-03  0.1898671979  5.849463e-01 1.05399999999999999993
1  1.32e-03  0.1898671976  5.849463e-01 1.05399999999999999993
1  1.38e-03  0.1898671963  5.849463e-01 1.05399999999999999993
1  1.45e-03  0.1898671969  5.849463e-01 1.05399999999999999993
1  1.51e-03  0.1898671991  5.849463e-01 1.05399999999999999993
1  1.58e-03  0.1898671953  5.849463e-01 1.05399999999999999993
1  1.66e-03  0.1898671986  5.849463e-01 1.05399999999999999993
1  1.74e-03  0.1898671994  5.849463e-01 1.05399999999999999993
1  1.82e-03  0.189867198  5.849463e-01 1.05399999999999999993
1  1.91e-03  0.189867195  5.849463e-01 1.05399999999999999993
1  2.00e-03  0.1898671946  5.849463e-01 1.05399999999999999993
1  2.09e-03  0.1898671985  5.849463e-01 1.05399999999999999993
1  2.19e-03  0.1898671991  5.849463e-01 1.05399999999999999993
1  2.29e-03  0.1898671953  5.849463e-01 1.05399999999999999993
1  2.40e-03  0.1898671992  5.849463e-01 1.05399999999999999993
1  2.51e-03  0.1898672003  5.849463e-01 1.05399999999999999993
1  2.63e-03  0.1898672014  5.849463e-01 1.05399999999999999993
1  2.75e-03  0.1898671978  5.849463e-01 1.05399999999999999993
1  2.88e-03  0.1898641071  5.849463e-01 1.05399999999999999993
1  3.02e-03  0.1898672013  5.849463e-01 1.05399999999999999993
1  3.16e-03  0.1898672005  5.849463e-01 1.05399999999999999993
1  3.31e-03  0.189867198  5.849463e-01 1.05399999999999999993
1  3.47e-03  0.189867198  5.849463e-01 1.05399999999999999993
1  3.63e-03  0.1898671971  5.849463e-01 1.05399999999999999993
1  3.80e-03  0.1898671972  5.849463e-01 1.05399999999999999993
1  3.98e-03  0.1898672016  5.849463e-01 1.05399999999999999993
1  4.17e-03  0.1898671998  5.849463e-01 1.05399999999999999993
1  4.37e-03  0.1898672029  5.849463e-01 1.05399999999999999993
1  4.57e-03  0.1898672042  5.849463e-01 1.05399999999999999993
