1  1.00e-03  0.2003182761  6.088103e-01 1.09699999999999999996
1  1.05e-03  0.200318272  6.088103e-01 1.09699999999999999996
1  1.10e-03  0.2003182777  6.088103e-01 1.09699999999999999996
1  1.15e-03  0.2003182739  6.088103e-01 1.09699999999999999996
1  1.20e-03  0.2003182765  6.088103e-01 1.09699999999999999996
1  1.26e-03  0.2003182779  6.088103e-01 1.09699999999999999996
1  1.32e-03  0.200318278  6.088103e-01 1.09699999999999999996
1  1.38e-03  0.2003182757  6.088103e-01 1.09699999999999999996
1  1.45e-03  0.2003182766  6.088103e-01 1.09699999999999999996
1  1.51e-03  0.2003182787  6.088103e-01 1.09699999999999999996
1  1.58e-03  0.2003182756  6.088103e-01 1.09699999999999999996
1  1.66e-03  0.2003182777  6.088103e-01 1.09699999999999999996
1  1.74e-03  0.2003182784  6.088103e-01 1.09699999999999999996
1  1.82e-03  0.2003182777  6.088103e-01 1.09699999999999999996
1  1.91e-03  0.2003182742  6.088103e-01 1.09699999999999999996
1  2.00e-03  0.2003182728  6.088103e-01 1.09699999999999999996
1  2.09e-03  0.2003182781  6.088103e-01 1.09699999999999999996
1  2.19e-03  0.2003182798  6.088103e-01 1.09699999999999999996
1  2.29e-03  0.2003182751  6.088103e-01 1.09699999999999999996
1  2.40e-03  0.2003182782  6.088103e-01 1.09699999999999999996
1  2.51e-03  0.2003182807  6.088103e-01 1.09699999999999999996
1  2.63e-03  0.2003182803  6.088103e-01 1.09699999999999999996
1  2.75e-03  0.2003182787  6.088103e-01 1.09699999999999999996
1  2.88e-03  0.2003184243  6.088103e-01 1.09699999999999999996
1  3.02e-03  0.2003182785  6.088103e-01 1.09699999999999999996
1  3.16e-03  0.2003182793  6.088103e-01 1.09699999999999999996
1  3.31e-03  0.2003182794  6.088103e-01 1.09699999999999999996
1  3.47e-03  0.200318277  6.088103e-01 1.09699999999999999996
1  3.63e-03  0.2003182779  6.088103e-01 1.09699999999999999996
1  3.80e-03  0.2003182777  6.088103e-01 1.09699999999999999996
1  3.98e-03  0.2003182797  6.088103e-01 1.09699999999999999996
1  4.17e-03  0.2003182815  6.088103e-01 1.09699999999999999996
1  4.37e-03  0.200318283  6.088103e-01 1.09699999999999999996
1  4.57e-03  0.200318283  6.088103e-01 1.09699999999999999996
1  4.79e-03  0.2003182786  6.088103e-01 1.09699999999999999996
1  5.01e-03  0.200318281  6.088103e-01 1.09699999999999999996
1  5.25e-03  0.2003182829  6.088103e-01 1.09699999999999999996
1  5.50e-03  0.2003182752  6.088103e-01 1.09699999999999999996
1  5.75e-03  0.2003182802  6.088103e-01 1.09699999999999999996
1  6.03e-03  0.2003182952  6.088103e-01 1.09699999999999999996
1  6.31e-03  0.2003182837  6.088103e-01 1.09699999999999999996
1  6.61e-03  0.2003182851  6.088103e-01 1.09699999999999999996
1  6.92e-03  0.2003182801  6.088103e-01 1.09699999999999999996
1  7.24e-03  0.2003182803  6.088103e-01 1.09699999999999999996
1  7.59e-03  0.2003182899  6.088103e-01 1.09699999999999999996
1  7.94e-03  0.2003182822  6.088103e-01 1.09699999999999999996
1  8.32e-03  0.2003182882  6.088103e-01 1.09699999999999999996
1  8.71e-03  0.2003182933  6.088103e-01 1.09699999999999999996
1  9.12e-03  0.2003182851  6.088103e-01 1.09699999999999999996
1  9.55e-03  0.2003182854  6.088103e-01 1.09699999999999999996
1  1.00e-02  0.2003183042  6.088103e-01 1.09699999999999999996
1  1.05e-02  0.2003183105  6.088103e-01 1.09699999999999999996
1  1.10e-02  0.2003182826  6.088103e-01 1.09699999999999999996
1  1.15e-02  0.2003182882  6.088103e-01 1.09699999999999999996
1  1.20e-02  0.2003182969  6.088103e-01 1.09699999999999999996
1  1.26e-02  0.2003182959  6.088103e-01 1.09699999999999999996
1  1.32e-02  0.20031829  6.088103e-01 1.09699999999999999996
1  1.38e-02  0.2003182973  6.088103e-01 1.09699999999999999996
1  1.45e-02  0.2003182932  6.088103e-01 1.09699999999999999996
1  1.51e-02  0.2003182878  6.088103e-01 1.09699999999999999996
1  1.58e-02  0.2003182985  6.088103e-01 1.09699999999999999996
