1  1.00e-03  0.1745661053  5.522026e-01 0.99500000000000000000
1  1.05e-03  0.1745661022  5.522026e-01 0.99500000000000000000
1  1.10e-03  0.1745661069  5.522026e-01 0.99500000000000000000
1  1.15e-03  0.1745661034  5.522026e-01 0.99500000000000000000
1  1.20e-03  0.1745661058  5.522026e-01 0.99500000000000000000
1  1.26e-03  0.1745661075  5.522026e-01 0.99500000000000000000
1  1.32e-03  0.174566107  5.522026e-01 0.99500000000000000000
1  1.38e-03  0.1745661061  5.522026e-01 0.99500000000000000000
1  1.45e-03  0.1745661069  5.522026e-01 0.99500000000000000000
1  1.51e-03  0.174566108  5.522026e-01 0.99500000000000000000
1  1.58e-03  0.1745661061  5.522026e-01 0.99500000000000000000
1  1.66e-03  0.1745661074  5.522026e-01 0.99500000000000000000
1  1.74e-03  0.174566108  5.522026e-01 0.99500000000000000000
1  1.82e-03  0.1745661071  5.522026e-01 0.99500000000000000000
1  1.91e-03  0.1745661035  5.522026e-01 0.99500000000000000000
1  2.00e-03  0.1745661041  5.522026e-01 0.99500000000000000000
1  2.09e-03  0.1745661067  5.522026e-01 0.99500000000000000000
1  2.19e-03  0.1745661086  5.522026e-01 0.99500000000000000000
1  2.29e-03  0.1745661051  5.522026e-01 0.99500000000000000000
1  2.40e-03  0.1745661198  5.522026e-01 0.99500000000000000000
1  2.51e-03  0.1745661109  5.522026e-01 0.99500000000000000000
1  2.63e-03  0.1745661107  5.522026e-01 0.99500000000000000000
1  2.75e-03  0.174566107  5.522026e-01 0.99500000000000000000
1  2.88e-03  0.1745661149  5.522026e-01 0.99500000000000000000
1  3.02e-03  0.1745661087  5.522026e-01 0.99500000000000000000
1  3.16e-03  0.1745661084  5.522026e-01 0.99500000000000000000
1  3.31e-03  0.1745661093  5.522026e-01 0.99500000000000000000
1  3.47e-03  0.1745661091  5.522026e-01 0.99500000000000000000
1  3.63e-03  0.1745661075  5.522026e-01 0.99500000000000000000
1  3.80e-03  0.1745661076  5.522026e-01 0.99500000000000000000
1  3.98e-03  0.1745661077  5.522026e-01 0.99500000000000000000
1  4.17e-03  0.1745661123  5.522026e-01 0.99500000000000000000
1  4.37e-03  0.1745661127  5.522026e-01 0.99500000000000000000
1  4.57e-03  0.1745661134  5.522026e-01 0.99500000000000000000
1  4.79e-03  0.1745661086  5.522026e-01 0.99500000000000000000
1  5.01e-03  0.1745661138  5.522026e-01 0.99500000000000000000
1  5.25e-03  0.1745661171  5.522026e-01 0.99500000000000000000
1  5.50e-03  0.1745661256  5.522026e-01 0.99500000000000000000
1  5.75e-03  0.1745661106  5.522026e-01 0.99500000000000000000
1  6.03e-03  0.1745661198  5.522026e-01 0.99500000000000000000
1  6.31e-03  0.174566113  5.522026e-01 0.99500000000000000000
1  6.61e-03  0.1745661163  5.522026e-01 0.99500000000000000000
1  6.92e-03  0.1745661107  5.522026e-01 0.99500000000000000000
1  7.24e-03  0.1745661124  5.522026e-01 0.99500000000000000000
1  7.59e-03  0.1745661249  5.522026e-01 0.99500000000000000000
1  7.94e-03  0.1745661127  5.522026e-01 0.99500000000000000000
1  8.32e-03  0.1745661234  5.522026e-01 0.99500000000000000000
1  8.71e-03  0.1745661241  5.522026e-01 0.99500000000000000000
1  9.12e-03  0.1745661238  5.522026e-01 0.99500000000000000000
1  9.55e-03  0.1745661163  5.522026e-01 0.99500000000000000000
1  1.00e-02  0.1745661292  5.522026e-01 0.99500000000000000000
1  1.05e-02  0.1745661153  5.522026e-01 0.99500000000000000000
1  1.10e-02  0.1745661205  5.522026e-01 0.99500000000000000000
1  1.15e-02  0.1745661124  5.522026e-01 0.99500000000000000000
1  1.20e-02  0.1745661554  5.522026e-01 0.99500000000000000000
1  1.26e-02  0.1745661318  5.522026e-01 0.99500000000000000000
1  1.32e-02  0.1745661145  5.522026e-01 0.99500000000000000000
1  1.38e-02  0.1745661217  5.522026e-01 0.99500000000000000000
1  1.45e-02  0.1745661013  5.522026e-01 0.99500000000000000000
1  1.51e-02  0.1745661136  5.522026e-01 0.99500000000000000000
1  1.58e-02  0.1745661226  5.522026e-01 0.99500000000000000000
1  1.66e-02  0.1745661379  5.522026e-01 0.99500000000000000000
1  1.74e-02  0.1745661173  5.522026e-01 0.99500000000000000000
1  1.82e-02  0.1745661439  5.522026e-01 0.99500000000000000000
1  1.91e-02  0.1745661266  5.522026e-01 0.99500000000000000000
1  2.00e-02  0.1745661523  5.522026e-01 0.99500000000000000000
1  2.09e-02  0.174566139  5.522026e-01 0.99500000000000000000
1  2.19e-02  0.1745661666  5.522026e-01 0.99500000000000000000
1  2.29e-02  0.1745659719  5.522026e-01 0.99500000000000000000
1  2.40e-02  0.1745775094  5.522026e-01 0.99500000000000000000
1  2.51e-02  0.174566151  5.522026e-01 0.99500000000000000000
1  2.63e-02  0.1745661517  5.522026e-01 0.99500000000000000000
1  2.75e-02  0.1745662139  5.522026e-01 0.99500000000000000000
1  2.88e-02  0.1745661927  5.522026e-01 0.99500000000000000000
1  3.02e-02  0.174566165  5.522026e-01 0.99500000000000000000
1  3.16e-02  0.1745661816  5.522026e-01 0.99500000000000000000
1  3.31e-02  0.1745661775  5.522026e-01 0.99500000000000000000
1  3.47e-02  0.1745661852  5.522026e-01 0.99500000000000000000
