1  1.00e-03  0.1832395482  5.705168e-01 1.02799999999999999993
1  1.05e-03  0.1832395446  5.705168e-01 1.02799999999999999993
1  1.10e-03  0.1832395495  5.705168e-01 1.02799999999999999993
1  1.15e-03  0.1832395459  5.705168e-01 1.02799999999999999993
1  1.20e-03  0.183239549  5.705168e-01 1.02799999999999999993
1  1.26e-03  0.1832395501  5.705168e-01 1.02799999999999999993
1  1.32e-03  0.1832395499  5.705168e-01 1.02799999999999999993
1  1.38e-03  0.1832395486  5.705168e-01 1.02799999999999999993
1  1.45e-03  0.1832395492  5.705168e-01 1.02799999999999999993
1  1.51e-03  0.1832395509  5.705168e-01 1.02799999999999999993
1  1.58e-03  0.1832395485  5.705168e-01 1.02799999999999999993
1  1.66e-03  0.1832395502  5.705168e-01 1.02799999999999999993
1  1.74e-03  0.1832395509  5.705168e-01 1.02799999999999999993
1  1.82e-03  0.1832395503  5.705168e-01 1.02799999999999999993
1  1.91e-03  0.1832395466  5.705168e-01 1.02799999999999999993
1  2.00e-03  0.1832395469  5.705168e-01 1.02799999999999999993
1  2.09e-03  0.1832395488  5.705168e-01 1.02799999999999999993
1  2.19e-03  0.1832395517  5.705168e-01 1.02799999999999999993
1  2.29e-03  0.1832395479  5.705168e-01 1.02799999999999999993
1  2.40e-03  0.1832395511  5.705168e-01 1.02799999999999999993
1  2.51e-03  0.1832395536  5.705168e-01 1.02799999999999999993
1  2.63e-03  0.1832395525  5.705168e-01 1.02799999999999999993
1  2.75e-03  0.1832395505  5.705168e-01 1.02799999999999999993
1  2.88e-03  0.1832395553  5.705168e-01 1.02799999999999999993
1  3.02e-03  0.1832395513  5.705168e-01 1.02799999999999999993
1  3.16e-03  0.1832395515  5.705168e-01 1.02799999999999999993
1  3.31e-03  0.1832395527  5.705168e-01 1.02799999999999999993
1  3.47e-03  0.1832395486  5.705168e-01 1.02799999999999999993
1  3.63e-03  0.1832395507  5.705168e-01 1.02799999999999999993
1  3.80e-03  0.1832395504  5.705168e-01 1.02799999999999999993
1  3.98e-03  0.1832395508  5.705168e-01 1.02799999999999999993
1  4.17e-03  0.1832395545  5.705168e-01 1.02799999999999999993
1  4.37e-03  0.1832395554  5.705168e-01 1.02799999999999999993
1  4.57e-03  0.1832395557  5.705168e-01 1.02799999999999999993
1  4.79e-03  0.1832395521  5.705168e-01 1.02799999999999999993
1  5.01e-03  0.183239555  5.705168e-01 1.02799999999999999993
