1  1.00e-03  0.1770890482 -10.8562 1.02999999999999999997
1  1.05e-03  0.1770890483 -10.8562 1.02999999999999999997
1  1.10e-03  0.1770890463 -10.8562 1.02999999999999999997
1  1.15e-03  0.1770890475 -10.8562 1.02999999999999999997
1  1.20e-03  0.1770890456 -10.8562 1.02999999999999999997
1  1.26e-03  0.1770890478 -10.8562 1.02999999999999999997
1  1.32e-03  0.1770890435 -10.8562 1.02999999999999999997
1  1.38e-03  0.1770890478 -10.8562 1.02999999999999999997
1  1.45e-03  0.1770890499 -10.8562 1.02999999999999999997
1  1.51e-03  0.1770890458 -10.8562 1.02999999999999999997
1  1.58e-03  0.1770890483 -10.8562 1.02999999999999999997
1  1.66e-03  0.1770890495 -10.8562 1.02999999999999999997
1  1.74e-03  0.1770890504 -10.8562 1.02999999999999999997
1  1.82e-03  0.1770890503 -10.8562 1.02999999999999999997
1  1.91e-03  0.1770890501 -10.8562 1.02999999999999999997
1  2.00e-03  0.1770890777 -10.8562 1.02999999999999999997
1  2.09e-03  0.1770890464 -10.8562 1.02999999999999999997
1  2.19e-03  0.1770890475 -10.8562 1.02999999999999999997
1  2.29e-03  0.1770890476 -10.8562 1.02999999999999999997
1  2.40e-03  0.1770890494 -10.8562 1.02999999999999999997
1  2.51e-03  0.1770890479 -10.8562 1.02999999999999999997
1  2.63e-03  0.1770890499 -10.8562 1.02999999999999999997
1  2.75e-03  0.1770890465 -10.8562 1.02999999999999999997
1  2.88e-03  0.1770890473 -10.8562 1.02999999999999999997
1  3.02e-03  0.1770890485 -10.8562 1.02999999999999999997
1  3.16e-03  0.1770890499 -10.8562 1.02999999999999999997
1  3.31e-03  0.1770890503 -10.8562 1.02999999999999999997
1  3.47e-03  0.1770890497 -10.8562 1.02999999999999999997
1  3.63e-03  0.1770890512 -10.8562 1.02999999999999999997
1  3.80e-03  0.1770890501 -10.8562 1.02999999999999999997
1  3.98e-03  0.1770890531 -10.8562 1.02999999999999999997
1  4.17e-03  0.1770890474 -10.8562 1.02999999999999999997
1  4.37e-03  0.1770890546 -10.8562 1.02999999999999999997
1  4.57e-03  0.1770890589 -10.8562 1.02999999999999999997
1  4.79e-03  0.1770890499 -10.8562 1.02999999999999999997
1  5.01e-03  0.1770890538 -10.8562 1.02999999999999999997
1  5.25e-03  0.1770890541 -10.8562 1.02999999999999999997
1  5.50e-03  0.177089053 -10.8562 1.02999999999999999997
1  5.75e-03  0.1770890499 -10.8562 1.02999999999999999997
1  6.03e-03  0.1770890549 -10.8562 1.02999999999999999997
1  6.31e-03  0.1770890529 -10.8562 1.02999999999999999997
1  6.61e-03  0.1770890613 -10.8562 1.02999999999999999997
1  6.92e-03  0.1770890568 -10.8562 1.02999999999999999997
1  7.24e-03  0.1770890542 -10.8562 1.02999999999999999997
1  7.59e-03  0.1770890616 -10.8562 1.02999999999999999997
1  7.94e-03  0.1770890603 -10.8562 1.02999999999999999997
1  8.32e-03  0.1770890606 -10.8562 1.02999999999999999997
1  8.71e-03  0.17708907 -10.8562 1.02999999999999999997
1  9.12e-03  0.177089054 -10.8562 1.02999999999999999997
1  9.55e-03  0.1770890519 -10.8562 1.02999999999999999997
1  1.00e-02  0.1770890647 -10.8562 1.02999999999999999997
1  1.05e-02  0.1770890584 -10.8562 1.02999999999999999997
1  1.10e-02  0.1770890545 -10.8562 1.02999999999999999997
1  1.15e-02  0.1770890659 -10.8562 1.02999999999999999997
1  1.20e-02  0.1770890665 -10.8562 1.02999999999999999997
1  1.26e-02  0.177089184 -10.8562 1.02999999999999999997
1  1.32e-02  0.177089097 -10.8562 1.02999999999999999997
1  1.38e-02  0.1770890716 -10.8562 1.02999999999999999997
1  1.45e-02  0.177089066 -10.8562 1.02999999999999999997
1  1.51e-02  0.1770890991 -10.8562 1.02999999999999999997
1  1.58e-02  0.1770890028 -10.8562 1.02999999999999999997
1  1.66e-02  0.1770890781 -10.8562 1.02999999999999999997
1  1.74e-02  0.1770890644 -10.8562 1.02999999999999999997
1  1.82e-02  0.1770890828 -10.8562 1.02999999999999999997
1  1.91e-02  0.1770890527 -10.8562 1.02999999999999999997
1  2.00e-02  0.1770890637 -10.8562 1.02999999999999999997
1  2.09e-02  0.1770890698 -10.8562 1.02999999999999999997
1  2.19e-02  0.1770890698 -10.8562 1.02999999999999999997
1  2.29e-02  0.1770890799 -10.8562 1.02999999999999999997
1  2.40e-02  0.1770890522 -10.8562 1.02999999999999999997
1  2.51e-02  0.1770890486 -10.8562 1.02999999999999999997
1  2.63e-02  0.1770890837 -10.8562 1.02999999999999999997
1  2.75e-02  0.1770890445 -10.8562 1.02999999999999999997
1  2.88e-02  0.1770890342 -10.8562 1.02999999999999999997
1  3.02e-02  0.1770891517 -10.8562 1.02999999999999999997
1  3.16e-02  0.1770891543 -10.8562 1.02999999999999999997
1  3.31e-02  0.1770891619 -10.8562 1.02999999999999999997
1  3.47e-02  0.1770891804 -10.8562 1.02999999999999999997
1  3.63e-02  0.1770891126 -10.8562 1.02999999999999999997
1  3.80e-02  0.1770891302 -10.8562 1.02999999999999999997
1  3.98e-02  0.1770891328 -10.8562 1.02999999999999999997
1  4.17e-02  0.1770891361 -10.8562 1.02999999999999999997
1  4.37e-02  0.1770891113 -10.8562 1.02999999999999999997
1  4.57e-02  0.1770890981 -10.8562 1.02999999999999999997
1  4.79e-02  0.1770891309 -10.8562 1.02999999999999999997
1  5.01e-02  0.1770891929 -10.8562 1.02999999999999999997
1  5.25e-02  0.177092428 -10.8562 1.02999999999999999997
1  5.50e-02  0.1770894351 -10.8562 1.02999999999999999997
1  5.75e-02  0.1770892442 -10.8562 1.02999999999999999997
1  6.03e-02  0.1770892016 -10.8562 1.02999999999999999997
1  6.31e-02  0.1770892663 -10.8562 1.02999999999999999997
1  6.61e-02  0.1770892669 -10.8562 1.02999999999999999997
1  6.92e-02  0.177089254 -10.8562 1.02999999999999999997
1  7.24e-02  0.1770892264 -10.8562 1.02999999999999999997
1  7.59e-02  0.1770892346 -10.8562 1.02999999999999999997
1  7.94e-02  0.1770892108 -10.8562 1.02999999999999999997
1  8.32e-02  0.177089472 -10.8562 1.02999999999999999997
1  8.71e-02  0.1770907866 -10.8562 1.02999999999999999997
1  9.12e-02  0.1770891821 -10.8562 1.02999999999999999997
1  9.55e-02  0.1770891645 -10.8562 1.02999999999999999997
1  1.00e-01  0.1770891247 -10.8562 1.02999999999999999997
1  1.05e-01  0.1770891403 -10.8562 1.02999999999999999997
1  1.10e-01  0.1770892763 -10.8562 1.02999999999999999997
1  1.15e-01  0.1770892501 -10.8562 1.02999999999999999997
1  1.20e-01  0.1770892719 -10.8562 1.02999999999999999997
1  1.26e-01  0.1770895779 -10.8562 1.02999999999999999997
1  1.32e-01  0.1770892116 -10.8562 1.02999999999999999997
1  1.38e-01  0.1770891844 -10.8562 1.02999999999999999997
1  1.45e-01  0.1770893812 -10.8562 1.02999999999999999997
1  1.51e-01  0.1770893429 -10.8562 1.02999999999999999997
1  1.58e-01  0.1770893208 -10.8562 1.02999999999999999997
1  1.66e-01  0.1770892606 -10.8562 1.02999999999999999997
1  1.74e-01  0.1770893183 -10.8562 1.02999999999999999997
1  1.82e-01  0.1770893196 -10.8562 1.02999999999999999997
1  1.91e-01  0.1770893824 -10.8562 1.02999999999999999997
1  2.00e-01  0.1770893771 -10.8562 1.02999999999999999997
1  2.09e-01  0.1770894945 -10.8562 1.02999999999999999997
1  2.19e-01  0.1770892888 -10.8562 1.02999999999999999997
1  2.29e-01  0.1770902699 -10.8562 1.02999999999999999997
1  2.40e-01  0.1770901876 -10.8562 1.02999999999999999997
1  2.51e-01  0.1770893393 -10.8562 1.02999999999999999997
1  2.63e-01  0.1770894786 -10.8562 1.02999999999999999997
1  2.75e-01  0.1770922607 -10.8562 1.02999999999999999997
1  2.88e-01  0.1770852683 -10.8562 1.02999999999999999997
1  3.02e-01  0.1770892751 -10.8562 1.02999999999999999997
1  3.16e-01  0.1770890964 -10.8562 1.02999999999999999997
1  3.31e-01  0.1770894666 -10.8562 1.02999999999999999997
1  3.47e-01  0.1770892842 -10.8562 1.02999999999999999997
1  3.63e-01  0.1770896184 -10.8562 1.02999999999999999997
1  3.80e-01  0.1770728995 -10.8562 1.02999999999999999997
1  3.98e-01  0.1770898976 -10.8562 1.02999999999999999997
1  4.17e-01  0.1770899086 -10.8562 1.02999999999999999997
