1  1.00e-03  0.1770890465 -10.529459999999998 0.99899999999999999998
1  1.05e-03  0.1770890434 -10.529459999999998 0.99899999999999999998
1  1.10e-03  0.1770890483 -10.529459999999998 0.99899999999999999998
1  1.15e-03  0.1770890457 -10.529459999999998 0.99899999999999999998
1  1.20e-03  0.1770890475 -10.529459999999998 0.99899999999999999998
1  1.26e-03  0.1770890489 -10.529459999999998 0.99899999999999999998
1  1.32e-03  0.1770890484 -10.529459999999998 0.99899999999999999998
1  1.38e-03  0.1770890469 -10.529459999999998 0.99899999999999999998
1  1.45e-03  0.177089048 -10.529459999999998 0.99899999999999999998
1  1.51e-03  0.1770890488 -10.529459999999998 0.99899999999999999998
1  1.58e-03  0.1770890466 -10.529459999999998 0.99899999999999999998
1  1.66e-03  0.1770890496 -10.529459999999998 0.99899999999999999998
1  1.74e-03  0.1770890496 -10.529459999999998 0.99899999999999999998
1  1.82e-03  0.1770890489 -10.529459999999998 0.99899999999999999998
1  1.91e-03  0.1770890452 -10.529459999999998 0.99899999999999999998
1  2.00e-03  0.1770890454 -10.529459999999998 0.99899999999999999998
1  2.09e-03  0.1770890485 -10.529459999999998 0.99899999999999999998
1  2.19e-03  0.1770890506 -10.529459999999998 0.99899999999999999998
1  2.29e-03  0.1770890465 -10.529459999999998 0.99899999999999999998
1  2.40e-03  0.1770890511 -10.529459999999998 0.99899999999999999998
1  2.51e-03  0.177089052 -10.529459999999998 0.99899999999999999998
1  2.63e-03  0.1770890523 -10.529459999999998 0.99899999999999999998
1  2.75e-03  0.1770890555 -10.529459999999998 0.99899999999999999998
1  2.88e-03  0.177089083 -10.529459999999998 0.99899999999999999998
1  3.02e-03  0.1770890503 -10.529459999999998 0.99899999999999999998
1  3.16e-03  0.1770890509 -10.529459999999998 0.99899999999999999998
1  3.31e-03  0.1770890509 -10.529459999999998 0.99899999999999999998
1  3.47e-03  0.1770890474 -10.529459999999998 0.99899999999999999998
1  3.63e-03  0.1770890483 -10.529459999999998 0.99899999999999999998
1  3.80e-03  0.1770890483 -10.529459999999998 0.99899999999999999998
1  3.98e-03  0.177089051 -10.529459999999998 0.99899999999999999998
1  4.17e-03  0.1770890538 -10.529459999999998 0.99899999999999999998
1  4.37e-03  0.1770890554 -10.529459999999998 0.99899999999999999998
1  4.57e-03  0.1770890552 -10.529459999999998 0.99899999999999999998
1  4.79e-03  0.1770890502 -10.529459999999998 0.99899999999999999998
1  5.01e-03  0.1770890542 -10.529459999999998 0.99899999999999999998
1  5.25e-03  0.177089057 -10.529459999999998 0.99899999999999999998
1  5.50e-03  0.1770890217 -10.529459999999998 0.99899999999999999998
1  5.75e-03  0.1770890518 -10.529459999999998 0.99899999999999999998
1  6.03e-03  0.1770890597 -10.529459999999998 0.99899999999999999998
1  6.31e-03  0.1770890556 -10.529459999999998 0.99899999999999999998
1  6.61e-03  0.1770890586 -10.529459999999998 0.99899999999999999998
1  6.92e-03  0.1770890507 -10.529459999999998 0.99899999999999999998
1  7.24e-03  0.1770890533 -10.529459999999998 0.99899999999999999998
1  7.59e-03  0.1770890905 -10.529459999999998 0.99899999999999999998
1  7.94e-03  0.1770890559 -10.529459999999998 0.99899999999999999998
1  8.32e-03  0.1770890594 -10.529459999999998 0.99899999999999999998
1  8.71e-03  0.1770890677 -10.529459999999998 0.99899999999999999998
1  9.12e-03  0.177089061 -10.529459999999998 0.99899999999999999998
1  9.55e-03  0.1770890574 -10.529459999999998 0.99899999999999999998
1  1.00e-02  0.1770890727 -10.529459999999998 0.99899999999999999998
1  1.05e-02  0.1770890652 -10.529459999999998 0.99899999999999999998
1  1.10e-02  0.1770890633 -10.529459999999998 0.99899999999999999998
1  1.15e-02  0.1770890569 -10.529459999999998 0.99899999999999999998
1  1.20e-02  0.1770890647 -10.529459999999998 0.99899999999999999998
1  1.26e-02  0.1770890739 -10.529459999999998 0.99899999999999999998
1  1.32e-02  0.1770890559 -10.529459999999998 0.99899999999999999998
1  1.38e-02  0.1770890671 -10.529459999999998 0.99899999999999999998
1  1.45e-02  0.1770890594 -10.529459999999998 0.99899999999999999998
1  1.51e-02  0.1770890562 -10.529459999999998 0.99899999999999999998
1  1.58e-02  0.1770890682 -10.529459999999998 0.99899999999999999998
1  1.66e-02  0.1770890821 -10.529459999999998 0.99899999999999999998
1  1.74e-02  0.1770890591 -10.529459999999998 0.99899999999999999998
1  1.82e-02  0.1770891062 -10.529459999999998 0.99899999999999999998
1  1.91e-02  0.1770890762 -10.529459999999998 0.99899999999999999998
1  2.00e-02  0.1770890864 -10.529459999999998 0.99899999999999999998
1  2.09e-02  0.1770891296 -10.529459999999998 0.99899999999999999998
1  2.19e-02  0.1770890992 -10.529459999999998 0.99899999999999999998
1  2.29e-02  0.1770888068 -10.529459999999998 0.99899999999999999998
1  2.40e-02  0.1770894627 -10.529459999999998 0.99899999999999999998
1  2.51e-02  0.1770890928 -10.529459999999998 0.99899999999999999998
1  2.63e-02  0.1770890987 -10.529459999999998 0.99899999999999999998
1  2.75e-02  0.1770891696 -10.529459999999998 0.99899999999999999998
1  2.88e-02  0.1770891575 -10.529459999999998 0.99899999999999999998
1  3.02e-02  0.177089052 -10.529459999999998 0.99899999999999999998
1  3.16e-02  0.1770891324 -10.529459999999998 0.99899999999999999998
1  3.31e-02  0.1770891087 -10.529459999999998 0.99899999999999999998
1  3.47e-02  0.1770891279 -10.529459999999998 0.99899999999999999998
1  3.63e-02  0.1770892689 -10.529459999999998 0.99899999999999999998
1  3.80e-02  0.1770973079 -10.529459999999998 0.99899999999999999998
1  3.98e-02  0.1770890469 -10.529459999999998 0.99899999999999999998
1  4.17e-02  0.1770893634 -10.529459999999998 0.99899999999999999998
1  4.37e-02  0.1770891803 -10.529459999999998 0.99899999999999999998
1  4.57e-02  0.1770891861 -10.529459999999998 0.99899999999999999998
1  4.79e-02  0.1770894512 -10.529459999999998 0.99899999999999999998
1  5.01e-02  0.1770892281 -10.529459999999998 0.99899999999999999998
