1  1.00e-03  0.1770902985 -9.9602999999999984 0.94499999999999999999
1  1.05e-03  0.1770890471 -9.9602999999999984 0.94499999999999999999
1  1.10e-03  0.1770890448 -9.9602999999999984 0.94499999999999999999
1  1.15e-03  0.1770890452 -9.9602999999999984 0.94499999999999999999
1  1.20e-03  0.1770890444 -9.9602999999999984 0.94499999999999999999
1  1.26e-03  0.1770890457 -9.9602999999999984 0.94499999999999999999
1  1.32e-03  0.1770890489 -9.9602999999999984 0.94499999999999999999
1  1.38e-03  0.177089047 -9.9602999999999984 0.94499999999999999999
1  1.45e-03  0.1770890497 -9.9602999999999984 0.94499999999999999999
1  1.51e-03  0.1770890495 -9.9602999999999984 0.94499999999999999999
1  1.58e-03  0.1770890526 -9.9602999999999984 0.94499999999999999999
1  1.66e-03  0.1770890486 -9.9602999999999984 0.94499999999999999999
1  1.74e-03  0.1770890511 -9.9602999999999984 0.94499999999999999999
1  1.82e-03  0.1770890505 -9.9602999999999984 0.94499999999999999999
1  1.91e-03  0.1770890489 -9.9602999999999984 0.94499999999999999999
1  2.00e-03  0.177089049 -9.9602999999999984 0.94499999999999999999
1  2.09e-03  0.1770890483 -9.9602999999999984 0.94499999999999999999
1  2.19e-03  0.1770890292 -9.9602999999999984 0.94499999999999999999
1  2.29e-03  0.1770890509 -9.9602999999999984 0.94499999999999999999
1  2.40e-03  0.1770890489 -9.9602999999999984 0.94499999999999999999
1  2.51e-03  0.1770890551 -9.9602999999999984 0.94499999999999999999
1  2.63e-03  0.1770890486 -9.9602999999999984 0.94499999999999999999
1  2.75e-03  0.1770890519 -9.9602999999999984 0.94499999999999999999
1  2.88e-03  0.1770890535 -9.9602999999999984 0.94499999999999999999
1  3.02e-03  0.1770890492 -9.9602999999999984 0.94499999999999999999
1  3.16e-03  0.1770890498 -9.9602999999999984 0.94499999999999999999
1  3.31e-03  0.1770890481 -9.9602999999999984 0.94499999999999999999
1  3.47e-03  0.1770890617 -9.9602999999999984 0.94499999999999999999
1  3.63e-03  0.1770890539 -9.9602999999999984 0.94499999999999999999
1  3.80e-03  0.1770890498 -9.9602999999999984 0.94499999999999999999
1  3.98e-03  0.177089074 -9.9602999999999984 0.94499999999999999999
1  4.17e-03  0.1770890594 -9.9602999999999984 0.94499999999999999999
1  4.37e-03  0.1770890527 -9.9602999999999984 0.94499999999999999999
1  4.57e-03  0.1770890524 -9.9602999999999984 0.94499999999999999999
1  4.79e-03  0.1770890565 -9.9602999999999984 0.94499999999999999999
1  5.01e-03  0.1770890507 -9.9602999999999984 0.94499999999999999999
1  5.25e-03  0.1770890593 -9.9602999999999984 0.94499999999999999999
1  5.50e-03  0.1770890628 -9.9602999999999984 0.94499999999999999999
1  5.75e-03  0.1770890657 -9.9602999999999984 0.94499999999999999999
1  6.03e-03  0.1770890653 -9.9602999999999984 0.94499999999999999999
1  6.31e-03  0.1770890544 -9.9602999999999984 0.94499999999999999999
1  6.61e-03  0.1770890638 -9.9602999999999984 0.94499999999999999999
1  6.92e-03  0.1770890644 -9.9602999999999984 0.94499999999999999999
1  7.24e-03  0.1770890692 -9.9602999999999984 0.94499999999999999999
1  7.59e-03  0.1770890736 -9.9602999999999984 0.94499999999999999999
1  7.94e-03  0.1770890546 -9.9602999999999984 0.94499999999999999999
1  8.32e-03  0.1770890751 -9.9602999999999984 0.94499999999999999999
1  8.71e-03  0.1770890662 -9.9602999999999984 0.94499999999999999999
1  9.12e-03  0.1770890797 -9.9602999999999984 0.94499999999999999999
1  9.55e-03  0.1770890684 -9.9602999999999984 0.94499999999999999999
1  1.00e-02  0.1770890726 -9.9602999999999984 0.94499999999999999999
1  1.05e-02  0.1770890545 -9.9602999999999984 0.94499999999999999999
1  1.10e-02  0.1770890813 -9.9602999999999984 0.94499999999999999999
1  1.15e-02  0.1770890597 -9.9602999999999984 0.94499999999999999999
1  1.20e-02  0.1770890585 -9.9602999999999984 0.94499999999999999999
1  1.26e-02  0.1770890848 -9.9602999999999984 0.94499999999999999999
1  1.32e-02  0.1770890508 -9.9602999999999984 0.94499999999999999999
1  1.38e-02  0.1770890588 -9.9602999999999984 0.94499999999999999999
1  1.45e-02  0.1770890637 -9.9602999999999984 0.94499999999999999999
1  1.51e-02  0.1770890499 -9.9602999999999984 0.94499999999999999999
1  1.58e-02  0.1770890566 -9.9602999999999984 0.94499999999999999999
1  1.66e-02  0.1770890872 -9.9602999999999984 0.94499999999999999999
1  1.74e-02  0.1770890586 -9.9602999999999984 0.94499999999999999999
1  1.82e-02  0.1770890847 -9.9602999999999984 0.94499999999999999999
1  1.91e-02  0.1770890749 -9.9602999999999984 0.94499999999999999999
1  2.00e-02  0.1770891115 -9.9602999999999984 0.94499999999999999999
1  2.09e-02  0.1770890789 -9.9602999999999984 0.94499999999999999999
1  2.19e-02  0.1770891246 -9.9602999999999984 0.94499999999999999999
1  2.29e-02  0.1770890891 -9.9602999999999984 0.94499999999999999999
1  2.40e-02  0.1770890489 -9.9602999999999984 0.94499999999999999999
1  2.51e-02  0.1771838429 -9.9602999999999984 0.94499999999999999999
1  2.63e-02  0.177089242 -9.9602999999999984 0.94499999999999999999
1  2.75e-02  0.1770893138 -9.9602999999999984 0.94499999999999999999
1  2.88e-02  0.1770892932 -9.9602999999999984 0.94499999999999999999
1  3.02e-02  0.1770891233 -9.9602999999999984 0.94499999999999999999
1  3.16e-02  0.177089169 -9.9602999999999984 0.94499999999999999999
1  3.31e-02  0.1770891631 -9.9602999999999984 0.94499999999999999999
1  3.47e-02  0.1770891936 -9.9602999999999984 0.94499999999999999999
1  3.63e-02  0.1770891456 -9.9602999999999984 0.94499999999999999999
1  3.80e-02  0.177089179 -9.9602999999999984 0.94499999999999999999
1  3.98e-02  0.1770891321 -9.9602999999999984 0.94499999999999999999
1  4.17e-02  0.1770891791 -9.9602999999999984 0.94499999999999999999
1  4.37e-02  0.1770890895 -9.9602999999999984 0.94499999999999999999
1  4.57e-02  0.1770897066 -9.9602999999999984 0.94499999999999999999
1  4.79e-02  0.1770891571 -9.9602999999999984 0.94499999999999999999
1  5.01e-02  0.1770940904 -9.9602999999999984 0.94499999999999999999
1  5.25e-02  0.1770893387 -9.9602999999999984 0.94499999999999999999
1  5.50e-02  0.1770893377 -9.9602999999999984 0.94499999999999999999
1  5.75e-02  0.1770894009 -9.9602999999999984 0.94499999999999999999
1  6.03e-02  0.1770892164 -9.9602999999999984 0.94499999999999999999
1  6.31e-02  0.1770893111 -9.9602999999999984 0.94499999999999999999
1  6.61e-02  0.1770893267 -9.9602999999999984 0.94499999999999999999
1  6.92e-02  0.1770892023 -9.9602999999999984 0.94499999999999999999
1  7.24e-02  0.1770893362 -9.9602999999999984 0.94499999999999999999
1  7.59e-02  0.1770883143 -9.9602999999999984 0.94499999999999999999
1  7.94e-02  0.1770893235 -9.9602999999999984 0.94499999999999999999
1  8.32e-02  0.1770891218 -9.9602999999999984 0.94499999999999999999
1  8.71e-02  0.1770994859 -9.9602999999999984 0.94499999999999999999
1  9.12e-02  0.1770891966 -9.9602999999999984 0.94499999999999999999
1  9.55e-02  0.1770914191 -9.9602999999999984 0.94499999999999999999
1  1.00e-01  0.1771007395 -9.9602999999999984 0.94499999999999999999
1  1.05e-01  0.1770893136 -9.9602999999999984 0.94499999999999999999
1  1.10e-01  0.1770894482 -9.9602999999999984 0.94499999999999999999
1  1.15e-01  0.177089313 -9.9602999999999984 0.94499999999999999999
1  1.20e-01  0.1770893093 -9.9602999999999984 0.94499999999999999999
1  1.26e-01  0.1770895526 -9.9602999999999984 0.94499999999999999999
1  1.32e-01  0.1770892055 -9.9602999999999984 0.94499999999999999999
1  1.38e-01  0.1770893856 -9.9602999999999984 0.94499999999999999999
1  1.45e-01  0.1770893208 -9.9602999999999984 0.94499999999999999999
1  1.51e-01  0.1770894232 -9.9602999999999984 0.94499999999999999999
1  1.58e-01  0.1770892636 -9.9602999999999984 0.94499999999999999999
1  1.66e-01  0.1770892906 -9.9602999999999984 0.94499999999999999999
1  1.74e-01  0.17708946 -9.9602999999999984 0.94499999999999999999
1  1.82e-01  0.1770895494 -9.9602999999999984 0.94499999999999999999
1  1.91e-01  0.1770896773 -9.9602999999999984 0.94499999999999999999
1  2.00e-01  0.1770899281 -9.9602999999999984 0.94499999999999999999
1  2.09e-01  0.1770895356 -9.9602999999999984 0.94499999999999999999
1  2.19e-01  0.1770895663 -9.9602999999999984 0.94499999999999999999
1  2.29e-01  0.1770892152 -9.9602999999999984 0.94499999999999999999
1  2.40e-01  0.1770893311 -9.9602999999999984 0.94499999999999999999
1  2.51e-01  0.1770895357 -9.9602999999999984 0.94499999999999999999
1  2.63e-01  0.1770918645 -9.9602999999999984 0.94499999999999999999
1  2.75e-01  0.1770898141 -9.9602999999999984 0.94499999999999999999
1  2.88e-01  0.1770896438 -9.9602999999999984 0.94499999999999999999
1  3.02e-01  0.1770897385 -9.9602999999999984 0.94499999999999999999
1  3.16e-01  0.1770894731 -9.9602999999999984 0.94499999999999999999
1  3.31e-01  0.1770891701 -9.9602999999999984 0.94499999999999999999
1  3.47e-01  0.1770901072 -9.9602999999999984 0.94499999999999999999
1  3.63e-01  0.1770816897 -9.9602999999999984 0.94499999999999999999
1  3.80e-01  0.1770894515 -9.9602999999999984 0.94499999999999999999
1  3.98e-01  0.177089187 -9.9602999999999984 0.94499999999999999999
1  4.17e-01  0.1770870291 -9.9602999999999984 0.94499999999999999999
1  4.37e-01  0.1770902262 -9.9602999999999984 0.94499999999999999999
1  4.57e-01  0.1770898983 -9.9602999999999984 0.94499999999999999999
1  4.79e-01  0.1770905761 -9.9602999999999984 0.94499999999999999999
1  5.01e-01  0.1770892852 -9.9602999999999984 0.94499999999999999999
1  5.25e-01  0.1770892056 -9.9602999999999984 0.94499999999999999999
1  5.50e-01  0.1770901881 -9.9602999999999984 0.94499999999999999999
1  5.75e-01  0.1770898529 -9.9602999999999984 0.94499999999999999999
1  6.03e-01  0.1770806657 -9.9602999999999984 0.94499999999999999999
1  6.31e-01  0.1770896659 -9.9602999999999984 0.94499999999999999999
1  6.61e-01  0.1770908824 -9.9602999999999984 0.94499999999999999999
1  6.92e-01  0.1770904496 -9.9602999999999984 0.94499999999999999999
1  7.24e-01  0.1770898453 -9.9602999999999984 0.94499999999999999999
1  7.59e-01  0.1770905965 -9.9602999999999984 0.94499999999999999999
1  7.94e-01  0.1770900536 -9.9602999999999984 0.94499999999999999999
1  8.32e-01  0.177089985 -9.9602999999999984 0.94499999999999999999
1  8.71e-01  0.1770892628 -9.9602999999999984 0.94499999999999999999
1  9.12e-01  0.1770911543 -9.9602999999999984 0.94499999999999999999
1  9.55e-01  0.1770904878 -9.9602999999999984 0.94499999999999999999
1  1.00e+00  0.1770907967 -9.9602999999999984 0.94499999999999999999
1  1.05e+00  0.1770919638 -9.9602999999999984 0.94499999999999999999
1  1.10e+00  0.1770904857 -9.9602999999999984 0.94499999999999999999
1  1.15e+00  0.177089407 -9.9602999999999984 0.94499999999999999999
1  1.20e+00  0.1770923282 -9.9602999999999984 0.94499999999999999999
1  1.26e+00  0.1770896335 -9.9602999999999984 0.94499999999999999999
1  1.32e+00  0.1770878964 -9.9602999999999984 0.94499999999999999999
1  1.38e+00  0.1770909942 -9.9602999999999984 0.94499999999999999999
1  1.45e+00  0.1770909208 -9.9602999999999984 0.94499999999999999999
1  1.51e+00  0.1770892214 -9.9602999999999984 0.94499999999999999999
1  1.58e+00  0.1770463291 -9.9602999999999984 0.94499999999999999999
1  1.66e+00  0.1770762568 -9.9602999999999984 0.94499999999999999999
1  1.74e+00  0.177100618 -9.9602999999999984 0.94499999999999999999
1  1.82e+00  0.1770868572 -9.9602999999999984 0.94499999999999999999
1  1.91e+00  0.177093514 -9.9602999999999984 0.94499999999999999999
1  2.00e+00  0.1770909523 -9.9602999999999984 0.94499999999999999999
1  2.09e+00  0.1770939019 -9.9602999999999984 0.94499999999999999999
1  2.19e+00  0.1770896949 -9.9602999999999984 0.94499999999999999999
1  2.29e+00  0.1770951545 -9.9602999999999984 0.94499999999999999999
1  2.40e+00  0.1770890757 -9.9602999999999984 0.94499999999999999999
1  2.51e+00  0.1770945182 -9.9602999999999984 0.94499999999999999999
1  2.63e+00  0.1770932623 -9.9602999999999984 0.94499999999999999999
1  2.75e+00  0.1770968563 -9.9602999999999984 0.94499999999999999999
1  2.88e+00  0.1771011421 -9.9602999999999984 0.94499999999999999999
1  3.02e+00  0.1770968183 -9.9602999999999984 0.94499999999999999999
1  3.16e+00  0.1770927154 -9.9602999999999984 0.94499999999999999999
1  3.31e+00  0.1771346457 -9.9602999999999984 0.94499999999999999999
1  3.47e+00  0.1771039043 -9.9602999999999984 0.94499999999999999999
1  3.63e+00  0.1770963884 -9.9602999999999984 0.94499999999999999999
1  3.80e+00  0.1771398193 -9.9602999999999984 0.94499999999999999999
1  3.98e+00  0.1770985813 -9.9602999999999984 0.94499999999999999999
1  4.17e+00  0.1770974705 -9.9602999999999984 0.94499999999999999999
1  4.37e+00  0.1770912238 -9.9602999999999984 0.94499999999999999999
1  4.57e+00  0.1770909717 -9.9602999999999984 0.94499999999999999999
1  4.79e+00  0.1770949426 -9.9602999999999984 0.94499999999999999999
1  5.01e+00  0.1770933892 -9.9602999999999984 0.94499999999999999999
1  5.25e+00  0.1770941251 -9.9602999999999984 0.94499999999999999999
1  5.50e+00  0.1770893312 -9.9602999999999984 0.94499999999999999999
1  5.75e+00  0.1769828697 -9.9602999999999984 0.94499999999999999999
1  6.03e+00  0.1770042144 -9.9602999999999984 0.94499999999999999999
1  6.31e+00  0.1770365804 -9.9602999999999984 0.94499999999999999999
1  6.61e+00  0.1770068603 -9.9602999999999984 0.94499999999999999999
1  6.92e+00  0.1770981435 -9.9602999999999984 0.94499999999999999999
1  7.24e+00  0.1771687009 -9.9602999999999984 0.94499999999999999999
1  7.59e+00  0.177092639 -9.9602999999999984 0.94499999999999999999
1  7.94e+00  0.1770913782 -9.9602999999999984 0.94499999999999999999
1  8.32e+00  0.1771052723 -9.9602999999999984 0.94499999999999999999
1  8.71e+00  0.1770996127 -9.9602999999999984 0.94499999999999999999
1  9.12e+00  0.1771112082 -9.9602999999999984 0.94499999999999999999
1  9.55e+00  0.1771081422 -9.9602999999999984 0.94499999999999999999
1  1.00e+01  0.1770864213 -9.9602999999999984 0.94499999999999999999
1  1.05e+01  0.1771210976 -9.9602999999999984 0.94499999999999999999
1  1.10e+01  0.1771047397 -9.9602999999999984 0.94499999999999999999
1  1.15e+01  0.1771221805 -9.9602999999999984 0.94499999999999999999
1  1.20e+01  0.1769080624 -9.9602999999999984 0.94499999999999999999
1  1.26e+01  0.1772199316 -9.9602999999999984 0.94499999999999999999
1  1.32e+01  0.1771119708 -9.9602999999999984 0.94499999999999999999
1  1.38e+01  0.1771187403 -9.9602999999999984 0.94499999999999999999
1  1.45e+01  0.1771082918 -9.9602999999999984 0.94499999999999999999
1  1.51e+01  0.1771307562 -9.9602999999999984 0.94499999999999999999
1  1.58e+01  0.1770921081 -9.9602999999999984 0.94499999999999999999
1  1.66e+01  0.1770945739 -9.9602999999999984 0.94499999999999999999
1  1.74e+01  0.1770913056 -9.9602999999999984 0.94499999999999999999
1  1.82e+01  0.177104979 -9.9602999999999984 0.94499999999999999999
1  1.91e+01  0.1775452893 -9.9602999999999984 0.94499999999999999999
1  2.00e+01  0.1779385818 -9.9602999999999984 0.94499999999999999999
1  2.09e+01  0.1781533734 -9.9602999999999984 0.94499999999999999999
1  2.19e+01  0.1771871692 -9.9602999999999984 0.94499999999999999999
1  2.29e+01  0.1768291318 -9.9602999999999984 0.94499999999999999999
1  2.40e+01  0.1777477233 -9.9602999999999984 0.94499999999999999999
1  2.51e+01  0.177373518 -9.9602999999999984 0.94499999999999999999
1  2.63e+01  0.1779936245 -9.9602999999999984 0.94499999999999999999
1  2.75e+01  0.1772038836 -9.9602999999999984 0.94499999999999999999
1  2.88e+01  0.1762613126 -9.9602999999999984 0.94499999999999999999
1  3.02e+01  0.1775220462 -9.9602999999999984 0.94499999999999999999
1  3.16e+01  0.1774446691 -9.9602999999999984 0.94499999999999999999
1  3.31e+01  0.1770084171 -9.9602999999999984 0.94499999999999999999
1  3.47e+01  0.1783251979 -9.9602999999999984 0.94499999999999999999
1  3.63e+01  0.1764167244 -9.9602999999999984 0.94499999999999999999
1  3.80e+01  0.1769224151 -9.9602999999999984 0.94499999999999999999
1  3.98e+01  0.1776183701 -9.9602999999999984 0.94499999999999999999
1  4.17e+01  0.1770429331 -9.9602999999999984 0.94499999999999999999
1  4.37e+01  0.1773374282 -9.9602999999999984 0.94499999999999999999
1  4.57e+01  0.1778517262 -9.9602999999999984 0.94499999999999999999
1  4.79e+01  0.1780272434 -9.9602999999999984 0.94499999999999999999
1  5.01e+01  0.1772557792 -9.9602999999999984 0.94499999999999999999
1  5.25e+01  0.1771343396 -9.9602999999999984 0.94499999999999999999
1  5.50e+01  0.1772036862 -9.9602999999999984 0.94499999999999999999
1  5.75e+01  0.1777907136 -9.9602999999999984 0.94499999999999999999
1  6.03e+01  0.177965327 -9.9602999999999984 0.94499999999999999999
1  6.31e+01  0.1764884514 -9.9602999999999984 0.94499999999999999999
1  6.61e+01  0.1772836259 -9.9602999999999984 0.94499999999999999999
1  6.92e+01  0.1769315897 -9.9602999999999984 0.94499999999999999999
1  7.24e+01  0.1774796468 -9.9602999999999984 0.94499999999999999999
1  7.59e+01  0.1774398181 -9.9602999999999984 0.94499999999999999999
