1  1.00e-03  0.1770890481 -9.7705799999999989 0.92700000000000000000
1  1.05e-03  0.1770890432 -9.7705799999999989 0.92700000000000000000
1  1.10e-03  0.1770890502 -9.7705799999999989 0.92700000000000000000
1  1.15e-03  0.1770890448 -9.7705799999999989 0.92700000000000000000
1  1.20e-03  0.1770890481 -9.7705799999999989 0.92700000000000000000
1  1.26e-03  0.1770890508 -9.7705799999999989 0.92700000000000000000
1  1.32e-03  0.1770890502 -9.7705799999999989 0.92700000000000000000
1  1.38e-03  0.177089048 -9.7705799999999989 0.92700000000000000000
1  1.45e-03  0.1770890497 -9.7705799999999989 0.92700000000000000000
1  1.51e-03  0.1770890487 -9.7705799999999989 0.92700000000000000000
1  1.58e-03  0.1770890497 -9.7705799999999989 0.92700000000000000000
1  1.66e-03  0.1770890489 -9.7705799999999989 0.92700000000000000000
1  1.74e-03  0.177089051 -9.7705799999999989 0.92700000000000000000
1  1.82e-03  0.1770890513 -9.7705799999999989 0.92700000000000000000
1  1.91e-03  0.1770890453 -9.7705799999999989 0.92700000000000000000
1  2.00e-03  0.1770890479 -9.7705799999999989 0.92700000000000000000
1  2.09e-03  0.1770890505 -9.7705799999999989 0.92700000000000000000
1  2.19e-03  0.1770890603 -9.7705799999999989 0.92700000000000000000
1  2.29e-03  0.177089049 -9.7705799999999989 0.92700000000000000000
1  2.40e-03  0.1770890534 -9.7705799999999989 0.92700000000000000000
1  2.51e-03  0.1770890568 -9.7705799999999989 0.92700000000000000000
1  2.63e-03  0.1770890541 -9.7705799999999989 0.92700000000000000000
1  2.75e-03  0.1770890523 -9.7705799999999989 0.92700000000000000000
1  2.88e-03  0.1770890531 -9.7705799999999989 0.92700000000000000000
1  3.02e-03  0.1770890497 -9.7705799999999989 0.92700000000000000000
1  3.16e-03  0.177089051 -9.7705799999999989 0.92700000000000000000
1  3.31e-03  0.1770890577 -9.7705799999999989 0.92700000000000000000
1  3.47e-03  0.1770890488 -9.7705799999999989 0.92700000000000000000
1  3.63e-03  0.1770890532 -9.7705799999999989 0.92700000000000000000
1  3.80e-03  0.1770890523 -9.7705799999999989 0.92700000000000000000
1  3.98e-03  0.1770890513 -9.7705799999999989 0.92700000000000000000
1  4.17e-03  0.177089061 -9.7705799999999989 0.92700000000000000000
1  4.37e-03  0.1770890606 -9.7705799999999989 0.92700000000000000000
1  4.57e-03  0.1770890582 -9.7705799999999989 0.92700000000000000000
1  4.79e-03  0.1770890537 -9.7705799999999989 0.92700000000000000000
1  5.01e-03  0.1770890534 -9.7705799999999989 0.92700000000000000000
1  5.25e-03  0.177089066 -9.7705799999999989 0.92700000000000000000
1  5.50e-03  0.1770890506 -9.7705799999999989 0.92700000000000000000
1  5.75e-03  0.1770890597 -9.7705799999999989 0.92700000000000000000
1  6.03e-03  0.1770890699 -9.7705799999999989 0.92700000000000000000
1  6.31e-03  0.1770890565 -9.7705799999999989 0.92700000000000000000
1  6.61e-03  0.1770890702 -9.7705799999999989 0.92700000000000000000
1  6.92e-03  0.1770890577 -9.7705799999999989 0.92700000000000000000
1  7.24e-03  0.177089062 -9.7705799999999989 0.92700000000000000000
1  7.59e-03  0.1770890792 -9.7705799999999989 0.92700000000000000000
1  7.94e-03  0.177089055 -9.7705799999999989 0.92700000000000000000
1  8.32e-03  0.177089081 -9.7705799999999989 0.92700000000000000000
1  8.71e-03  0.1770890805 -9.7705799999999989 0.92700000000000000000
1  9.12e-03  0.177089078 -9.7705799999999989 0.92700000000000000000
1  9.55e-03  0.1770890634 -9.7705799999999989 0.92700000000000000000
1  1.00e-02  0.1770890898 -9.7705799999999989 0.92700000000000000000
1  1.05e-02  0.1770890732 -9.7705799999999989 0.92700000000000000000
1  1.10e-02  0.1770890729 -9.7705799999999989 0.92700000000000000000
1  1.15e-02  0.1770890598 -9.7705799999999989 0.92700000000000000000
1  1.20e-02  0.1770890661 -9.7705799999999989 0.92700000000000000000
1  1.26e-02  0.1770890958 -9.7705799999999989 0.92700000000000000000
1  1.32e-02  0.1770890586 -9.7705799999999989 0.92700000000000000000
1  1.38e-02  0.1770890773 -9.7705799999999989 0.92700000000000000000
1  1.45e-02  0.1770890595 -9.7705799999999989 0.92700000000000000000
1  1.51e-02  0.1770890572 -9.7705799999999989 0.92700000000000000000
1  1.58e-02  0.1770890748 -9.7705799999999989 0.92700000000000000000
1  1.66e-02  0.17708911 -9.7705799999999989 0.92700000000000000000
1  1.74e-02  0.177089056 -9.7705799999999989 0.92700000000000000000
1  1.82e-02  0.1770906754 -9.7705799999999989 0.92700000000000000000
1  1.91e-02  0.177089133 -9.7705799999999989 0.92700000000000000000
1  2.00e-02  0.1770893782 -9.7705799999999989 0.92700000000000000000
1  2.09e-02  0.177089093 -9.7705799999999989 0.92700000000000000000
1  2.19e-02  0.1770891164 -9.7705799999999989 0.92700000000000000000
1  2.29e-02  0.1770891386 -9.7705799999999989 0.92700000000000000000
1  2.40e-02  0.1770890613 -9.7705799999999989 0.92700000000000000000
1  2.51e-02  0.177089137 -9.7705799999999989 0.92700000000000000000
1  2.63e-02  0.1770891342 -9.7705799999999989 0.92700000000000000000
1  2.75e-02  0.1770892028 -9.7705799999999989 0.92700000000000000000
1  2.88e-02  0.177089198 -9.7705799999999989 0.92700000000000000000
1  3.02e-02  0.1770890475 -9.7705799999999989 0.92700000000000000000
1  3.16e-02  0.1770891415 -9.7705799999999989 0.92700000000000000000
1  3.31e-02  0.1770891344 -9.7705799999999989 0.92700000000000000000
1  3.47e-02  0.1770892248 -9.7705799999999989 0.92700000000000000000
1  3.63e-02  0.1770890725 -9.7705799999999989 0.92700000000000000000
1  3.80e-02  0.1770890138 -9.7705799999999989 0.92700000000000000000
1  3.98e-02  0.1770891651 -9.7705799999999989 0.92700000000000000000
1  4.17e-02  0.1770891009 -9.7705799999999989 0.92700000000000000000
1  4.37e-02  0.1770892905 -9.7705799999999989 0.92700000000000000000
1  4.57e-02  0.1770893365 -9.7705799999999989 0.92700000000000000000
1  4.79e-02  0.1770894755 -9.7705799999999989 0.92700000000000000000
1  5.01e-02  0.177089333 -9.7705799999999989 0.92700000000000000000
1  5.25e-02  0.1770892822 -9.7705799999999989 0.92700000000000000000
1  5.50e-02  0.1770892932 -9.7705799999999989 0.92700000000000000000
1  5.75e-02  0.1770892441 -9.7705799999999989 0.92700000000000000000
1  6.03e-02  0.177089129 -9.7705799999999989 0.92700000000000000000
1  6.31e-02  0.1770892464 -9.7705799999999989 0.92700000000000000000
1  6.61e-02  0.1770892218 -9.7705799999999989 0.92700000000000000000
1  6.92e-02  0.1770892876 -9.7705799999999989 0.92700000000000000000
1  7.24e-02  0.1770891811 -9.7705799999999989 0.92700000000000000000
1  7.59e-02  0.177089546 -9.7705799999999989 0.92700000000000000000
1  7.94e-02  0.1770891557 -9.7705799999999989 0.92700000000000000000
1  8.32e-02  0.177098898 -9.7705799999999989 0.92700000000000000000
1  8.71e-02  0.1770894676 -9.7705799999999989 0.92700000000000000000
1  9.12e-02  0.177171098 -9.7705799999999989 0.92700000000000000000
1  9.55e-02  0.1770895153 -9.7705799999999989 0.92700000000000000000
1  1.00e-01  0.1770890754 -9.7705799999999989 0.92700000000000000000
1  1.05e-01  0.1770893982 -9.7705799999999989 0.92700000000000000000
1  1.10e-01  0.1770893701 -9.7705799999999989 0.92700000000000000000
1  1.15e-01  0.1770892529 -9.7705799999999989 0.92700000000000000000
1  1.20e-01  0.1770895389 -9.7705799999999989 0.92700000000000000000
1  1.26e-01  0.1770892255 -9.7705799999999989 0.92700000000000000000
1  1.32e-01  0.1770893095 -9.7705799999999989 0.92700000000000000000
1  1.38e-01  0.1770890663 -9.7705799999999989 0.92700000000000000000
1  1.45e-01  0.1770895621 -9.7705799999999989 0.92700000000000000000
1  1.51e-01  0.1770895348 -9.7705799999999989 0.92700000000000000000
1  1.58e-01  0.1770898039 -9.7705799999999989 0.92700000000000000000
1  1.66e-01  0.1770899122 -9.7705799999999989 0.92700000000000000000
1  1.74e-01  0.1770903869 -9.7705799999999989 0.92700000000000000000
1  1.82e-01  0.1770893925 -9.7705799999999989 0.92700000000000000000
1  1.91e-01  0.1770892353 -9.7705799999999989 0.92700000000000000000
1  2.00e-01  0.1770894376 -9.7705799999999989 0.92700000000000000000
1  2.09e-01  0.1770884211 -9.7705799999999989 0.92700000000000000000
1  2.19e-01  0.1770893802 -9.7705799999999989 0.92700000000000000000
1  2.29e-01  0.1770980339 -9.7705799999999989 0.92700000000000000000
1  2.40e-01  0.1770856318 -9.7705799999999989 0.92700000000000000000
1  2.51e-01  0.1770897498 -9.7705799999999989 0.92700000000000000000
1  2.63e-01  0.1770893339 -9.7705799999999989 0.92700000000000000000
1  2.75e-01  0.1770891387 -9.7705799999999989 0.92700000000000000000
1  2.88e-01  0.1770891169 -9.7705799999999989 0.92700000000000000000
1  3.02e-01  0.1770892567 -9.7705799999999989 0.92700000000000000000
1  3.16e-01  0.1770893128 -9.7705799999999989 0.92700000000000000000
1  3.31e-01  0.1770886603 -9.7705799999999989 0.92700000000000000000
1  3.47e-01  0.1770872562 -9.7705799999999989 0.92700000000000000000
1  3.63e-01  0.1770894645 -9.7705799999999989 0.92700000000000000000
1  3.80e-01  0.1770900101 -9.7705799999999989 0.92700000000000000000
1  3.98e-01  0.1770893666 -9.7705799999999989 0.92700000000000000000
1  4.17e-01  0.1770905265 -9.7705799999999989 0.92700000000000000000
1  4.37e-01  0.1770902406 -9.7705799999999989 0.92700000000000000000
1  4.57e-01  0.1770897855 -9.7705799999999989 0.92700000000000000000
1  4.79e-01  0.177090465 -9.7705799999999989 0.92700000000000000000
1  5.01e-01  0.1770892116 -9.7705799999999989 0.92700000000000000000
1  5.25e-01  0.1770897716 -9.7705799999999989 0.92700000000000000000
1  5.50e-01  0.1770910259 -9.7705799999999989 0.92700000000000000000
1  5.75e-01  0.1770924585 -9.7705799999999989 0.92700000000000000000
1  6.03e-01  0.1770906725 -9.7705799999999989 0.92700000000000000000
1  6.31e-01  0.177090518 -9.7705799999999989 0.92700000000000000000
1  6.61e-01  0.1770898956 -9.7705799999999989 0.92700000000000000000
1  6.92e-01  0.1770898077 -9.7705799999999989 0.92700000000000000000
1  7.24e-01  0.1770914579 -9.7705799999999989 0.92700000000000000000
1  7.59e-01  0.1770892879 -9.7705799999999989 0.92700000000000000000
1  7.94e-01  0.1770892735 -9.7705799999999989 0.92700000000000000000
1  8.32e-01  0.1770890155 -9.7705799999999989 0.92700000000000000000
1  8.71e-01  0.1770900503 -9.7705799999999989 0.92700000000000000000
1  9.12e-01  0.1770910018 -9.7705799999999989 0.92700000000000000000
1  9.55e-01  0.1770912233 -9.7705799999999989 0.92700000000000000000
1  1.00e+00  0.1770863621 -9.7705799999999989 0.92700000000000000000
1  1.05e+00  0.1770893859 -9.7705799999999989 0.92700000000000000000
