1  1.00e-03  0.1770890465 -10.03408 0.95199999999999999998
1  1.05e-03  0.1770890502 -10.03408 0.95199999999999999998
1  1.10e-03  0.1770890456 -10.03408 0.95199999999999999998
1  1.15e-03  0.1770890479 -10.03408 0.95199999999999999998
1  1.20e-03  0.1770890477 -10.03408 0.95199999999999999998
1  1.26e-03  0.1770890451 -10.03408 0.95199999999999999998
1  1.32e-03  0.1770890464 -10.03408 0.95199999999999999998
1  1.38e-03  0.1770890509 -10.03408 0.95199999999999999998
1  1.45e-03  0.1770890496 -10.03408 0.95199999999999999998
1  1.51e-03  0.1770890497 -10.03408 0.95199999999999999998
1  1.58e-03  0.177089049 -10.03408 0.95199999999999999998
1  1.66e-03  0.1770890512 -10.03408 0.95199999999999999998
1  1.74e-03  0.1770890587 -10.03408 0.95199999999999999998
1  1.82e-03  0.1770890502 -10.03408 0.95199999999999999998
1  1.91e-03  0.1770890567 -10.03408 0.95199999999999999998
1  2.00e-03  0.1770890504 -10.03408 0.95199999999999999998
1  2.09e-03  0.1770890487 -10.03408 0.95199999999999999998
1  2.19e-03  0.1770890456 -10.03408 0.95199999999999999998
1  2.29e-03  0.1770890509 -10.03408 0.95199999999999999998
1  2.40e-03  0.1770890476 -10.03408 0.95199999999999999998
1  2.51e-03  0.1770890476 -10.03408 0.95199999999999999998
1  2.63e-03  0.1770890479 -10.03408 0.95199999999999999998
1  2.75e-03  0.1770890525 -10.03408 0.95199999999999999998
1  2.88e-03  0.177089052 -10.03408 0.95199999999999999998
1  3.02e-03  0.1770890561 -10.03408 0.95199999999999999998
1  3.16e-03  0.1770890567 -10.03408 0.95199999999999999998
1  3.31e-03  0.1770890511 -10.03408 0.95199999999999999998
1  3.47e-03  0.177089058 -10.03408 0.95199999999999999998
1  3.63e-03  0.1770890383 -10.03408 0.95199999999999999998
1  3.80e-03  0.1770890571 -10.03408 0.95199999999999999998
1  3.98e-03  0.1770890565 -10.03408 0.95199999999999999998
1  4.17e-03  0.1770890492 -10.03408 0.95199999999999999998
1  4.37e-03  0.1770890439 -10.03408 0.95199999999999999998
1  4.57e-03  0.1770890507 -10.03408 0.95199999999999999998
1  4.79e-03  0.1770890575 -10.03408 0.95199999999999999998
1  5.01e-03  0.1770890594 -10.03408 0.95199999999999999998
1  5.25e-03  0.177089051 -10.03408 0.95199999999999999998
1  5.50e-03  0.1770890563 -10.03408 0.95199999999999999998
1  5.75e-03  0.1770890578 -10.03408 0.95199999999999999998
1  6.03e-03  0.1770890514 -10.03408 0.95199999999999999998
1  6.31e-03  0.1770890685 -10.03408 0.95199999999999999998
1  6.61e-03  0.1770890557 -10.03408 0.95199999999999999998
1  6.92e-03  0.1770890569 -10.03408 0.95199999999999999998
1  7.24e-03  0.1770890595 -10.03408 0.95199999999999999998
1  7.59e-03  0.177089055 -10.03408 0.95199999999999999998
1  7.94e-03  0.1770890768 -10.03408 0.95199999999999999998
1  8.32e-03  0.1770890541 -10.03408 0.95199999999999999998
1  8.71e-03  0.1770890549 -10.03408 0.95199999999999999998
1  9.12e-03  0.1770890613 -10.03408 0.95199999999999999998
1  9.55e-03  0.177089073 -10.03408 0.95199999999999999998
1  1.00e-02  0.1770890577 -10.03408 0.95199999999999999998
1  1.05e-02  0.177089086 -10.03408 0.95199999999999999998
1  1.10e-02  0.1770890706 -10.03408 0.95199999999999999998
1  1.15e-02  0.1770890857 -10.03408 0.95199999999999999998
1  1.20e-02  0.1770890797 -10.03408 0.95199999999999999998
1  1.26e-02  0.1770890635 -10.03408 0.95199999999999999998
1  1.32e-02  0.1770890946 -10.03408 0.95199999999999999998
1  1.38e-02  0.1770890751 -10.03408 0.95199999999999999998
1  1.45e-02  0.1770893379 -10.03408 0.95199999999999999998
1  1.51e-02  0.1770890957 -10.03408 0.95199999999999999998
1  1.58e-02  0.1770890844 -10.03408 0.95199999999999999998
1  1.66e-02  0.1770890605 -10.03408 0.95199999999999999998
1  1.74e-02  0.1770891007 -10.03408 0.95199999999999999998
1  1.82e-02  0.1770890624 -10.03408 0.95199999999999999998
1  1.91e-02  0.1770890988 -10.03408 0.95199999999999999998
1  2.00e-02  0.1770890626 -10.03408 0.95199999999999999998
1  2.09e-02  0.1770890827 -10.03408 0.95199999999999999998
1  2.19e-02  0.1770890347 -10.03408 0.95199999999999999998
1  2.29e-02  0.1770890477 -10.03408 0.95199999999999999998
1  2.40e-02  0.177089107 -10.03408 0.95199999999999999998
1  2.51e-02  0.1770890001 -10.03408 0.95199999999999999998
1  2.63e-02  0.1770520817 -10.03408 0.95199999999999999998
1  2.75e-02  0.1770887404 -10.03408 0.95199999999999999998
1  2.88e-02  0.177088726 -10.03408 0.95199999999999999998
1  3.02e-02  0.1770891995 -10.03408 0.95199999999999999998
1  3.16e-02  0.1770891224 -10.03408 0.95199999999999999998
1  3.31e-02  0.1770891166 -10.03408 0.95199999999999999998
1  3.47e-02  0.1770891488 -10.03408 0.95199999999999999998
1  3.63e-02  0.1770891315 -10.03408 0.95199999999999999998
1  3.80e-02  0.1770891154 -10.03408 0.95199999999999999998
1  3.98e-02  0.1770891379 -10.03408 0.95199999999999999998
1  4.17e-02  0.1770894335 -10.03408 0.95199999999999999998
1  4.37e-02  0.1770890872 -10.03408 0.95199999999999999998
1  4.57e-02  0.1770889859 -10.03408 0.95199999999999999998
1  4.79e-02  0.1770891741 -10.03408 0.95199999999999999998
1  5.01e-02  0.1770891014 -10.03408 0.95199999999999999998
1  5.25e-02  0.1770892421 -10.03408 0.95199999999999999998
1  5.50e-02  0.1770891636 -10.03408 0.95199999999999999998
1  5.75e-02  0.177091701 -10.03408 0.95199999999999999998
1  6.03e-02  0.177089267 -10.03408 0.95199999999999999998
1  6.31e-02  0.1770891755 -10.03408 0.95199999999999999998
1  6.61e-02  0.1770891835 -10.03408 0.95199999999999999998
1  6.92e-02  0.1770893321 -10.03408 0.95199999999999999998
1  7.24e-02  0.177089225 -10.03408 0.95199999999999999998
1  7.59e-02  0.1770892683 -10.03408 0.95199999999999999998
1  7.94e-02  0.1770891758 -10.03408 0.95199999999999999998
1  8.32e-02  0.1770893377 -10.03408 0.95199999999999999998
1  8.71e-02  0.1770893104 -10.03408 0.95199999999999999998
1  9.12e-02  0.1770892998 -10.03408 0.95199999999999999998
1  9.55e-02  0.177089188 -10.03408 0.95199999999999999998
1  1.00e-01  0.1770892182 -10.03408 0.95199999999999999998
1  1.05e-01  0.1770891158 -10.03408 0.95199999999999999998
1  1.10e-01  0.1770892033 -10.03408 0.95199999999999999998
1  1.15e-01  0.17708533 -10.03408 0.95199999999999999998
1  1.20e-01  0.1770895557 -10.03408 0.95199999999999999998
1  1.26e-01  0.1770892358 -10.03408 0.95199999999999999998
1  1.32e-01  0.1770894706 -10.03408 0.95199999999999999998
1  1.38e-01  0.177089297 -10.03408 0.95199999999999999998
1  1.45e-01  0.1770893491 -10.03408 0.95199999999999999998
1  1.51e-01  0.177089304 -10.03408 0.95199999999999999998
1  1.58e-01  0.1770892567 -10.03408 0.95199999999999999998
1  1.66e-01  0.1770893303 -10.03408 0.95199999999999999998
1  1.74e-01  0.1770892755 -10.03408 0.95199999999999999998
1  1.82e-01  0.1770892038 -10.03408 0.95199999999999999998
1  1.91e-01  0.1770894888 -10.03408 0.95199999999999999998
1  2.00e-01  0.1770892619 -10.03408 0.95199999999999999998
1  2.09e-01  0.1770894967 -10.03408 0.95199999999999999998
1  2.19e-01  0.177089464 -10.03408 0.95199999999999999998
1  2.29e-01  0.1770898609 -10.03408 0.95199999999999999998
