1  1.00e-03  0.1770890443 -11.39374 1.08099999999999999995
1  1.05e-03  0.1770890467 -11.39374 1.08099999999999999995
1  1.10e-03  0.1770890446 -11.39374 1.08099999999999999995
1  1.15e-03  0.1770890454 -11.39374 1.08099999999999999995
1  1.20e-03  0.1770890461 -11.39374 1.08099999999999999995
1  1.26e-03  0.177089045 -11.39374 1.08099999999999999995
1  1.32e-03  0.1770890486 -11.39374 1.08099999999999999995
1  1.38e-03  0.1770890491 -11.39374 1.08099999999999999995
1  1.45e-03  0.1770890484 -11.39374 1.08099999999999999995
1  1.51e-03  0.1770890492 -11.39374 1.08099999999999999995
1  1.58e-03  0.1770890471 -11.39374 1.08099999999999999995
1  1.66e-03  0.1770890498 -11.39374 1.08099999999999999995
1  1.74e-03  0.1770890486 -11.39374 1.08099999999999999995
1  1.82e-03  0.1770890485 -11.39374 1.08099999999999999995
1  1.91e-03  0.1770890473 -11.39374 1.08099999999999999995
1  2.00e-03  0.1770890468 -11.39374 1.08099999999999999995
1  2.09e-03  0.177089048 -11.39374 1.08099999999999999995
1  2.19e-03  0.1770890467 -11.39374 1.08099999999999999995
1  2.29e-03  0.177089047 -11.39374 1.08099999999999999995
1  2.40e-03  0.1770890454 -11.39374 1.08099999999999999995
1  2.51e-03  0.1770890491 -11.39374 1.08099999999999999995
1  2.63e-03  0.1770890482 -11.39374 1.08099999999999999995
1  2.75e-03  0.1770890495 -11.39374 1.08099999999999999995
1  2.88e-03  0.1770890506 -11.39374 1.08099999999999999995
1  3.02e-03  0.1770890604 -11.39374 1.08099999999999999995
1  3.16e-03  0.1770890512 -11.39374 1.08099999999999999995
1  3.31e-03  0.1770890467 -11.39374 1.08099999999999999995
1  3.47e-03  0.1770890474 -11.39374 1.08099999999999999995
1  3.63e-03  0.17708905 -11.39374 1.08099999999999999995
1  3.80e-03  0.1770890499 -11.39374 1.08099999999999999995
1  3.98e-03  0.1770890461 -11.39374 1.08099999999999999995
1  4.17e-03  0.1770890489 -11.39374 1.08099999999999999995
1  4.37e-03  0.1770890481 -11.39374 1.08099999999999999995
1  4.57e-03  0.1770890692 -11.39374 1.08099999999999999995
1  4.79e-03  0.1770890541 -11.39374 1.08099999999999999995
1  5.01e-03  0.1770890533 -11.39374 1.08099999999999999995
1  5.25e-03  0.1770890518 -11.39374 1.08099999999999999995
1  5.50e-03  0.1770890524 -11.39374 1.08099999999999999995
1  5.75e-03  0.1770890548 -11.39374 1.08099999999999999995
1  6.03e-03  0.1770890517 -11.39374 1.08099999999999999995
1  6.31e-03  0.1770890584 -11.39374 1.08099999999999999995
1  6.61e-03  0.1770890518 -11.39374 1.08099999999999999995
1  6.92e-03  0.1770890581 -11.39374 1.08099999999999999995
1  7.24e-03  0.177089058 -11.39374 1.08099999999999999995
1  7.59e-03  0.1770890498 -11.39374 1.08099999999999999995
1  7.94e-03  0.1770890565 -11.39374 1.08099999999999999995
1  8.32e-03  0.1770890558 -11.39374 1.08099999999999999995
1  8.71e-03  0.1770890555 -11.39374 1.08099999999999999995
1  9.12e-03  0.1770890595 -11.39374 1.08099999999999999995
1  9.55e-03  0.1770890593 -11.39374 1.08099999999999999995
1  1.00e-02  0.1770890572 -11.39374 1.08099999999999999995
1  1.05e-02  0.1770891037 -11.39374 1.08099999999999999995
1  1.10e-02  0.1770890622 -11.39374 1.08099999999999999995
1  1.15e-02  0.177089067 -11.39374 1.08099999999999999995
1  1.20e-02  0.1770890668 -11.39374 1.08099999999999999995
1  1.26e-02  0.1770890555 -11.39374 1.08099999999999999995
1  1.32e-02  0.1770890589 -11.39374 1.08099999999999999995
1  1.38e-02  0.1770890659 -11.39374 1.08099999999999999995
1  1.45e-02  0.1770890722 -11.39374 1.08099999999999999995
1  1.51e-02  0.177089063 -11.39374 1.08099999999999999995
1  1.58e-02  0.1770890665 -11.39374 1.08099999999999999995
1  1.66e-02  0.1770890575 -11.39374 1.08099999999999999995
1  1.74e-02  0.1770890692 -11.39374 1.08099999999999999995
1  1.82e-02  0.1770890674 -11.39374 1.08099999999999999995
1  1.91e-02  0.1770890675 -11.39374 1.08099999999999999995
1  2.00e-02  0.1770890613 -11.39374 1.08099999999999999995
1  2.09e-02  0.1770891032 -11.39374 1.08099999999999999995
1  2.19e-02  0.1770889283 -11.39374 1.08099999999999999995
1  2.29e-02  0.1770890432 -11.39374 1.08099999999999999995
1  2.40e-02  0.1770890126 -11.39374 1.08099999999999999995
1  2.51e-02  0.1770892661 -11.39374 1.08099999999999999995
1  2.63e-02  0.1770891469 -11.39374 1.08099999999999999995
1  2.75e-02  0.1770891715 -11.39374 1.08099999999999999995
1  2.88e-02  0.1770891702 -11.39374 1.08099999999999999995
1  3.02e-02  0.1770891271 -11.39374 1.08099999999999999995
1  3.16e-02  0.1770891154 -11.39374 1.08099999999999999995
1  3.31e-02  0.1770891104 -11.39374 1.08099999999999999995
1  3.47e-02  0.1770891282 -11.39374 1.08099999999999999995
1  3.63e-02  0.1770890968 -11.39374 1.08099999999999999995
1  3.80e-02  0.177089083 -11.39374 1.08099999999999999995
1  3.98e-02  0.1770885994 -11.39374 1.08099999999999999995
