1  1.00e-03  0.1770890485 -10.792959999999999 1.02399999999999999996
1  1.05e-03  0.1770890466 -10.792959999999999 1.02399999999999999996
1  1.10e-03  0.1770890466 -10.792959999999999 1.02399999999999999996
1  1.15e-03  0.1770890474 -10.792959999999999 1.02399999999999999996
1  1.20e-03  0.1770890446 -10.792959999999999 1.02399999999999999996
1  1.26e-03  0.1770890454 -10.792959999999999 1.02399999999999999996
1  1.32e-03  0.1770890441 -10.792959999999999 1.02399999999999999996
1  1.38e-03  0.1770890486 -10.792959999999999 1.02399999999999999996
1  1.45e-03  0.1770890497 -10.792959999999999 1.02399999999999999996
1  1.51e-03  0.1770890474 -10.792959999999999 1.02399999999999999996
1  1.58e-03  0.1770890492 -10.792959999999999 1.02399999999999999996
1  1.66e-03  0.1770890503 -10.792959999999999 1.02399999999999999996
1  1.74e-03  0.1770890504 -10.792959999999999 1.02399999999999999996
1  1.82e-03  0.1770890429 -10.792959999999999 1.02399999999999999996
1  1.91e-03  0.1770890493 -10.792959999999999 1.02399999999999999996
1  2.00e-03  0.1770890472 -10.792959999999999 1.02399999999999999996
1  2.09e-03  0.1770890465 -10.792959999999999 1.02399999999999999996
1  2.19e-03  0.1770890462 -10.792959999999999 1.02399999999999999996
1  2.29e-03  0.1770890475 -10.792959999999999 1.02399999999999999996
1  2.40e-03  0.1770890488 -10.792959999999999 1.02399999999999999996
1  2.51e-03  0.177089048 -10.792959999999999 1.02399999999999999996
1  2.63e-03  0.1770890487 -10.792959999999999 1.02399999999999999996
1  2.75e-03  0.1770890471 -10.792959999999999 1.02399999999999999996
1  2.88e-03  0.177089047 -10.792959999999999 1.02399999999999999996
1  3.02e-03  0.177089051 -10.792959999999999 1.02399999999999999996
1  3.16e-03  0.1770890507 -10.792959999999999 1.02399999999999999996
1  3.31e-03  0.1770890508 -10.792959999999999 1.02399999999999999996
1  3.47e-03  0.1770890513 -10.792959999999999 1.02399999999999999996
1  3.63e-03  0.177089061 -10.792959999999999 1.02399999999999999996
1  3.80e-03  0.177089051 -10.792959999999999 1.02399999999999999996
1  3.98e-03  0.1770890539 -10.792959999999999 1.02399999999999999996
1  4.17e-03  0.177089048 -10.792959999999999 1.02399999999999999996
1  4.37e-03  0.1770890174 -10.792959999999999 1.02399999999999999996
1  4.57e-03  0.1770890515 -10.792959999999999 1.02399999999999999996
1  4.79e-03  0.1770890499 -10.792959999999999 1.02399999999999999996
1  5.01e-03  0.1770890576 -10.792959999999999 1.02399999999999999996
1  5.25e-03  0.1770890552 -10.792959999999999 1.02399999999999999996
1  5.50e-03  0.1770890531 -10.792959999999999 1.02399999999999999996
1  5.75e-03  0.177089051 -10.792959999999999 1.02399999999999999996
1  6.03e-03  0.1770890546 -10.792959999999999 1.02399999999999999996
1  6.31e-03  0.1770890561 -10.792959999999999 1.02399999999999999996
1  6.61e-03  0.177089061 -10.792959999999999 1.02399999999999999996
1  6.92e-03  0.1770890734 -10.792959999999999 1.02399999999999999996
1  7.24e-03  0.1770890472 -10.792959999999999 1.02399999999999999996
1  7.59e-03  0.1770890576 -10.792959999999999 1.02399999999999999996
1  7.94e-03  0.1770890619 -10.792959999999999 1.02399999999999999996
1  8.32e-03  0.1770890503 -10.792959999999999 1.02399999999999999996
1  8.71e-03  0.1770890594 -10.792959999999999 1.02399999999999999996
1  9.12e-03  0.1770890547 -10.792959999999999 1.02399999999999999996
1  9.55e-03  0.1770890538 -10.792959999999999 1.02399999999999999996
1  1.00e-02  0.1770890632 -10.792959999999999 1.02399999999999999996
1  1.05e-02  0.177089061 -10.792959999999999 1.02399999999999999996
1  1.10e-02  0.1770890568 -10.792959999999999 1.02399999999999999996
1  1.15e-02  0.177089072 -10.792959999999999 1.02399999999999999996
1  1.20e-02  0.1770890689 -10.792959999999999 1.02399999999999999996
1  1.26e-02  0.1770890637 -10.792959999999999 1.02399999999999999996
1  1.32e-02  0.1770890672 -10.792959999999999 1.02399999999999999996
1  1.38e-02  0.1770890639 -10.792959999999999 1.02399999999999999996
1  1.45e-02  0.1770890819 -10.792959999999999 1.02399999999999999996
1  1.51e-02  0.1770890674 -10.792959999999999 1.02399999999999999996
1  1.58e-02  0.1770890738 -10.792959999999999 1.02399999999999999996
1  1.66e-02  0.1770890707 -10.792959999999999 1.02399999999999999996
1  1.74e-02  0.1770890601 -10.792959999999999 1.02399999999999999996
1  1.82e-02  0.1770890809 -10.792959999999999 1.02399999999999999996
1  1.91e-02  0.177089057 -10.792959999999999 1.02399999999999999996
1  2.00e-02  0.1770890546 -10.792959999999999 1.02399999999999999996
1  2.09e-02  0.1770890558 -10.792959999999999 1.02399999999999999996
1  2.19e-02  0.1770890526 -10.792959999999999 1.02399999999999999996
1  2.29e-02  0.1770890759 -10.792959999999999 1.02399999999999999996
1  2.40e-02  0.1770890474 -10.792959999999999 1.02399999999999999996
1  2.51e-02  0.1770890133 -10.792959999999999 1.02399999999999999996
1  2.63e-02  0.1770859832 -10.792959999999999 1.02399999999999999996
1  2.75e-02  0.1770889052 -10.792959999999999 1.02399999999999999996
1  2.88e-02  0.1770889077 -10.792959999999999 1.02399999999999999996
1  3.02e-02  0.1770891216 -10.792959999999999 1.02399999999999999996
1  3.16e-02  0.1770891526 -10.792959999999999 1.02399999999999999996
1  3.31e-02  0.1770891511 -10.792959999999999 1.02399999999999999996
1  3.47e-02  0.1770891648 -10.792959999999999 1.02399999999999999996
1  3.63e-02  0.1770892958 -10.792959999999999 1.02399999999999999996
1  3.80e-02  0.1770891298 -10.792959999999999 1.02399999999999999996
1  3.98e-02  0.177089142 -10.792959999999999 1.02399999999999999996
1  4.17e-02  0.1770891164 -10.792959999999999 1.02399999999999999996
1  4.37e-02  0.1770891008 -10.792959999999999 1.02399999999999999996
