1  1.00e-03  0.175896381 -10.88782 1.03299999999999999993
1  1.05e-03  0.1758963823 -10.88782 1.03299999999999999993
1  1.10e-03  0.1758963821 -10.88782 1.03299999999999999993
1  1.15e-03  0.1758963827 -10.88782 1.03299999999999999993
1  1.20e-03  0.1758963836 -10.88782 1.03299999999999999993
1  1.26e-03  0.1758963812 -10.88782 1.03299999999999999993
1  1.32e-03  0.1758963822 -10.88782 1.03299999999999999993
1  1.38e-03  0.1758963837 -10.88782 1.03299999999999999993
1  1.45e-03  0.175896382 -10.88782 1.03299999999999999993
1  1.51e-03  0.1758963885 -10.88782 1.03299999999999999993
1  1.58e-03  0.1758963841 -10.88782 1.03299999999999999993
1  1.66e-03  0.1758963857 -10.88782 1.03299999999999999993
1  1.74e-03  0.1758963842 -10.88782 1.03299999999999999993
1  1.82e-03  0.1758963837 -10.88782 1.03299999999999999993
1  1.91e-03  0.1758963885 -10.88782 1.03299999999999999993
1  2.00e-03  0.1758963903 -10.88782 1.03299999999999999993
1  2.09e-03  0.1758963859 -10.88782 1.03299999999999999993
1  2.19e-03  0.1758963808 -10.88782 1.03299999999999999993
1  2.29e-03  0.1758963851 -10.88782 1.03299999999999999993
1  2.40e-03  0.1758963806 -10.88782 1.03299999999999999993
1  2.51e-03  0.1758963819 -10.88782 1.03299999999999999993
1  2.63e-03  0.1758963816 -10.88782 1.03299999999999999993
1  2.75e-03  0.1758963858 -10.88782 1.03299999999999999993
1  2.88e-03  0.1758963875 -10.88782 1.03299999999999999993
1  3.02e-03  0.1758963882 -10.88782 1.03299999999999999993
1  3.16e-03  0.1758963896 -10.88782 1.03299999999999999993
1  3.31e-03  0.1758963838 -10.88782 1.03299999999999999993
1  3.47e-03  0.1758963884 -10.88782 1.03299999999999999993
1  3.63e-03  0.1758963883 -10.88782 1.03299999999999999993
1  3.80e-03  0.175896384 -10.88782 1.03299999999999999993
1  3.98e-03  0.1758963933 -10.88782 1.03299999999999999993
1  4.17e-03  0.1758963803 -10.88782 1.03299999999999999993
1  4.37e-03  0.1758963852 -10.88782 1.03299999999999999993
1  4.57e-03  0.1758963834 -10.88782 1.03299999999999999993
1  4.79e-03  0.175896393 -10.88782 1.03299999999999999993
1  5.01e-03  0.175896393 -10.88782 1.03299999999999999993
1  5.25e-03  0.1758963825 -10.88782 1.03299999999999999993
1  5.50e-03  0.1758963879 -10.88782 1.03299999999999999993
1  5.75e-03  0.1758963847 -10.88782 1.03299999999999999993
1  6.03e-03  0.1758963741 -10.88782 1.03299999999999999993
1  6.31e-03  0.1758963895 -10.88782 1.03299999999999999993
1  6.61e-03  0.1758963712 -10.88782 1.03299999999999999993
1  6.92e-03  0.1758963871 -10.88782 1.03299999999999999993
1  7.24e-03  0.175896382 -10.88782 1.03299999999999999993
1  7.59e-03  0.1758963793 -10.88782 1.03299999999999999993
1  7.94e-03  0.1758963956 -10.88782 1.03299999999999999993
1  8.32e-03  0.1758963793 -10.88782 1.03299999999999999993
1  8.71e-03  0.1758963772 -10.88782 1.03299999999999999993
1  9.12e-03  0.1758963852 -10.88782 1.03299999999999999993
1  9.55e-03  0.1758963846 -10.88782 1.03299999999999999993
1  1.00e-02  0.1758963734 -10.88782 1.03299999999999999993
1  1.05e-02  0.1758963943 -10.88782 1.03299999999999999993
1  1.10e-02  0.1758963776 -10.88782 1.03299999999999999993
1  1.15e-02  0.1758963874 -10.88782 1.03299999999999999993
1  1.20e-02  0.1758959744 -10.88782 1.03299999999999999993
1  1.26e-02  0.1758963666 -10.88782 1.03299999999999999993
1  1.32e-02  0.1758963967 -10.88782 1.03299999999999999993
1  1.38e-02  0.1758963916 -10.88782 1.03299999999999999993
1  1.45e-02  0.175896405 -10.88782 1.03299999999999999993
1  1.51e-02  0.1758964074 -10.88782 1.03299999999999999993
1  1.58e-02  0.1758963985 -10.88782 1.03299999999999999993
1  1.66e-02  0.1758963779 -10.88782 1.03299999999999999993
1  1.74e-02  0.1758964067 -10.88782 1.03299999999999999993
1  1.82e-02  0.1758963887 -10.88782 1.03299999999999999993
1  1.91e-02  0.1758963982 -10.88782 1.03299999999999999993
1  2.00e-02  0.1758963652 -10.88782 1.03299999999999999993
1  2.09e-02  0.1758964151 -10.88782 1.03299999999999999993
1  2.19e-02  0.1758963352 -10.88782 1.03299999999999999993
1  2.29e-02  0.1758964439 -10.88782 1.03299999999999999993
1  2.40e-02  0.1758965477 -10.88782 1.03299999999999999993
1  2.51e-02  0.1758963912 -10.88782 1.03299999999999999993
1  2.63e-02  0.1758963879 -10.88782 1.03299999999999999993
1  2.75e-02  0.1758965726 -10.88782 1.03299999999999999993
1  2.88e-02  0.175896225 -10.88782 1.03299999999999999993
1  3.02e-02  0.1758963023 -10.88782 1.03299999999999999993
1  3.16e-02  0.1758963202 -10.88782 1.03299999999999999993
1  3.31e-02  0.175896291 -10.88782 1.03299999999999999993
1  3.47e-02  0.1758962731 -10.88782 1.03299999999999999993
1  3.63e-02  0.175896258 -10.88782 1.03299999999999999993
1  3.80e-02  0.1759126852 -10.88782 1.03299999999999999993
1  3.98e-02  0.1758963698 -10.88782 1.03299999999999999993
1  4.17e-02  0.1758963063 -10.88782 1.03299999999999999993
1  4.37e-02  0.1758957196 -10.88782 1.03299999999999999993
1  4.57e-02  0.1758963986 -10.88782 1.03299999999999999993
1  4.79e-02  0.1758965765 -10.88782 1.03299999999999999993
1  5.01e-02  0.1758965597 -10.88782 1.03299999999999999993
1  5.25e-02  0.1758962405 -10.88782 1.03299999999999999993
1  5.50e-02  0.1759762337 -10.88782 1.03299999999999999993
1  5.75e-02  0.1758962055 -10.88782 1.03299999999999999993
1  6.03e-02  0.1758961994 -10.88782 1.03299999999999999993
1  6.31e-02  0.1758964515 -10.88782 1.03299999999999999993
1  6.61e-02  0.1758962503 -10.88782 1.03299999999999999993
1  6.92e-02  0.1758962191 -10.88782 1.03299999999999999993
1  7.24e-02  0.1758963367 -10.88782 1.03299999999999999993
1  7.59e-02  0.175896226 -10.88782 1.03299999999999999993
1  7.94e-02  0.1758963532 -10.88782 1.03299999999999999993
1  8.32e-02  0.1758961893 -10.88782 1.03299999999999999993
1  8.71e-02  0.1758962313 -10.88782 1.03299999999999999993
1  9.12e-02  0.1758964111 -10.88782 1.03299999999999999993
1  9.55e-02  0.1758962409 -10.88782 1.03299999999999999993
1  1.00e-01  0.1758963371 -10.88782 1.03299999999999999993
1  1.05e-01  0.175896075 -10.88782 1.03299999999999999993
1  1.10e-01  0.1758963866 -10.88782 1.03299999999999999993
1  1.15e-01  0.1758962299 -10.88782 1.03299999999999999993
