1  1.00e-03  0.1758963835 -10.60324 1.00600000000000000002
1  1.05e-03  0.175896382 -10.60324 1.00600000000000000002
1  1.10e-03  0.1758963833 -10.60324 1.00600000000000000002
1  1.15e-03  0.1758963848 -10.60324 1.00600000000000000002
1  1.20e-03  0.1758963825 -10.60324 1.00600000000000000002
1  1.26e-03  0.1758963843 -10.60324 1.00600000000000000002
1  1.32e-03  0.1758963883 -10.60324 1.00600000000000000002
1  1.38e-03  0.1758963866 -10.60324 1.00600000000000000002
1  1.45e-03  0.175896384 -10.60324 1.00600000000000000002
1  1.51e-03  0.1758963839 -10.60324 1.00600000000000000002
1  1.58e-03  0.1758963858 -10.60324 1.00600000000000000002
1  1.66e-03  0.1758963803 -10.60324 1.00600000000000000002
1  1.74e-03  0.1758963828 -10.60324 1.00600000000000000002
1  1.82e-03  0.1758963827 -10.60324 1.00600000000000000002
1  1.91e-03  0.1758963834 -10.60324 1.00600000000000000002
1  2.00e-03  0.1758963883 -10.60324 1.00600000000000000002
1  2.09e-03  0.1758963848 -10.60324 1.00600000000000000002
1  2.19e-03  0.17589639 -10.60324 1.00600000000000000002
1  2.29e-03  0.1758963897 -10.60324 1.00600000000000000002
1  2.40e-03  0.1758963835 -10.60324 1.00600000000000000002
1  2.51e-03  0.175896387 -10.60324 1.00600000000000000002
1  2.63e-03  0.1758963773 -10.60324 1.00600000000000000002
1  2.75e-03  0.175896388 -10.60324 1.00600000000000000002
1  2.88e-03  0.1758963986 -10.60324 1.00600000000000000002
1  3.02e-03  0.1758963822 -10.60324 1.00600000000000000002
1  3.16e-03  0.175896392 -10.60324 1.00600000000000000002
1  3.31e-03  0.1758963995 -10.60324 1.00600000000000000002
1  3.47e-03  0.1758963883 -10.60324 1.00600000000000000002
1  3.63e-03  0.1758963885 -10.60324 1.00600000000000000002
1  3.80e-03  0.1758963947 -10.60324 1.00600000000000000002
1  3.98e-03  0.1758963795 -10.60324 1.00600000000000000002
1  4.17e-03  0.1758963975 -10.60324 1.00600000000000000002
1  4.37e-03  0.175896382 -10.60324 1.00600000000000000002
1  4.57e-03  0.1758963783 -10.60324 1.00600000000000000002
1  4.79e-03  0.1758963923 -10.60324 1.00600000000000000002
1  5.01e-03  0.1758963789 -10.60324 1.00600000000000000002
1  5.25e-03  0.1758963835 -10.60324 1.00600000000000000002
1  5.50e-03  0.1758963944 -10.60324 1.00600000000000000002
1  5.75e-03  0.1758963939 -10.60324 1.00600000000000000002
1  6.03e-03  0.1758963932 -10.60324 1.00600000000000000002
