1  1.00e-03  0.1758963832 -9.9603 0.94499999999999999999
1  1.05e-03  0.1758963816 -9.9603 0.94499999999999999999
1  1.10e-03  0.1758963931 -9.9603 0.94499999999999999999
1  1.15e-03  0.1758963873 -9.9603 0.94499999999999999999
1  1.20e-03  0.1758963839 -9.9603 0.94499999999999999999
1  1.26e-03  0.1758963907 -9.9603 0.94499999999999999999
1  1.32e-03  0.1758963829 -9.9603 0.94499999999999999999
1  1.38e-03  0.1758963843 -9.9603 0.94499999999999999999
1  1.45e-03  0.1758963937 -9.9603 0.94499999999999999999
1  1.51e-03  0.1758963837 -9.9603 0.94499999999999999999
1  1.58e-03  0.1758963824 -9.9603 0.94499999999999999999
1  1.66e-03  0.1758963911 -9.9603 0.94499999999999999999
1  1.74e-03  0.1758963912 -9.9603 0.94499999999999999999
1  1.82e-03  0.1758963907 -9.9603 0.94499999999999999999
1  1.91e-03  0.1758963849 -9.9603 0.94499999999999999999
1  2.00e-03  0.1758963838 -9.9603 0.94499999999999999999
1  2.09e-03  0.1758963804 -9.9603 0.94499999999999999999
1  2.19e-03  0.1758963884 -9.9603 0.94499999999999999999
1  2.29e-03  0.1758963808 -9.9603 0.94499999999999999999
1  2.40e-03  0.1758963946 -9.9603 0.94499999999999999999
1  2.51e-03  0.1758963868 -9.9603 0.94499999999999999999
1  2.63e-03  0.1758963962 -9.9603 0.94499999999999999999
1  2.75e-03  0.1758963824 -9.9603 0.94499999999999999999
1  2.88e-03  0.1758963816 -9.9603 0.94499999999999999999
1  3.02e-03  0.1758963903 -9.9603 0.94499999999999999999
1  3.16e-03  0.1758963955 -9.9603 0.94499999999999999999
1  3.31e-03  0.1758963855 -9.9603 0.94499999999999999999
1  3.47e-03  0.1758963877 -9.9603 0.94499999999999999999
1  3.63e-03  0.1758963801 -9.9603 0.94499999999999999999
1  3.80e-03  0.1758963879 -9.9603 0.94499999999999999999
1  3.98e-03  0.1758964025 -9.9603 0.94499999999999999999
1  4.17e-03  0.1758963819 -9.9603 0.94499999999999999999
1  4.37e-03  0.1758964019 -9.9603 0.94499999999999999999
1  4.57e-03  0.1758964044 -9.9603 0.94499999999999999999
1  4.79e-03  0.1758963819 -9.9603 0.94499999999999999999
1  5.01e-03  0.175896408 -9.9603 0.94499999999999999999
1  5.25e-03  0.1758964032 -9.9603 0.94499999999999999999
1  5.50e-03  0.1758963764 -9.9603 0.94499999999999999999
1  5.75e-03  0.1758963786 -9.9603 0.94499999999999999999
1  6.03e-03  0.1758963659 -9.9603 0.94499999999999999999
1  6.31e-03  0.1758963977 -9.9603 0.94499999999999999999
1  6.61e-03  0.1758964119 -9.9603 0.94499999999999999999
1  6.92e-03  0.1758961191 -9.9603 0.94499999999999999999
1  7.24e-03  0.1758963789 -9.9603 0.94499999999999999999
1  7.59e-03  0.1758963997 -9.9603 0.94499999999999999999
1  7.94e-03  0.1758963879 -9.9603 0.94499999999999999999
1  8.32e-03  0.1758963857 -9.9603 0.94499999999999999999
1  8.71e-03  0.1758964127 -9.9603 0.94499999999999999999
1  9.12e-03  0.1758963739 -9.9603 0.94499999999999999999
1  9.55e-03  0.1758962377 -9.9603 0.94499999999999999999
1  1.00e-02  0.1758964152 -9.9603 0.94499999999999999999
1  1.05e-02  0.1758963923 -9.9603 0.94499999999999999999
1  1.10e-02  0.1758963638 -9.9603 0.94499999999999999999
1  1.15e-02  0.1758976805 -9.9603 0.94499999999999999999
1  1.20e-02  0.1758964176 -9.9603 0.94499999999999999999
1  1.26e-02  0.1758963937 -9.9603 0.94499999999999999999
1  1.32e-02  0.1758964042 -9.9603 0.94499999999999999999
1  1.38e-02  0.175896447 -9.9603 0.94499999999999999999
1  1.45e-02  0.1758964302 -9.9603 0.94499999999999999999
1  1.51e-02  0.1758964142 -9.9603 0.94499999999999999999
1  1.58e-02  0.1758964483 -9.9603 0.94499999999999999999
1  1.66e-02  0.175896442 -9.9603 0.94499999999999999999
1  1.74e-02  0.1758964058 -9.9603 0.94499999999999999999
1  1.82e-02  0.1758964605 -9.9603 0.94499999999999999999
