1  1.00e-03  0.1758963816 -11.34104 1.07599999999999999996
1  1.05e-03  0.1758963816 -11.34104 1.07599999999999999996
1  1.10e-03  0.1758963829 -11.34104 1.07599999999999999996
1  1.15e-03  0.1758963857 -11.34104 1.07599999999999999996
1  1.20e-03  0.1758964051 -11.34104 1.07599999999999999996
1  1.26e-03  0.1758963833 -11.34104 1.07599999999999999996
1  1.32e-03  0.1758963858 -11.34104 1.07599999999999999996
1  1.38e-03  0.1758963854 -11.34104 1.07599999999999999996
1  1.45e-03  0.1758963835 -11.34104 1.07599999999999999996
1  1.51e-03  0.1758963836 -11.34104 1.07599999999999999996
1  1.58e-03  0.1758963817 -11.34104 1.07599999999999999996
1  1.66e-03  0.175896381 -11.34104 1.07599999999999999996
1  1.74e-03  0.1758963818 -11.34104 1.07599999999999999996
1  1.82e-03  0.1758963804 -11.34104 1.07599999999999999996
1  1.91e-03  0.1758963827 -11.34104 1.07599999999999999996
1  2.00e-03  0.1758963868 -11.34104 1.07599999999999999996
1  2.09e-03  0.1758963821 -11.34104 1.07599999999999999996
1  2.19e-03  0.1758963849 -11.34104 1.07599999999999999996
1  2.29e-03  0.1758963862 -11.34104 1.07599999999999999996
1  2.40e-03  0.1758963822 -11.34104 1.07599999999999999996
1  2.51e-03  0.1758963819 -11.34104 1.07599999999999999996
1  2.63e-03  0.1758963643 -11.34104 1.07599999999999999996
1  2.75e-03  0.1758963679 -11.34104 1.07599999999999999996
1  2.88e-03  0.1758963935 -11.34104 1.07599999999999999996
1  3.02e-03  0.1758963836 -11.34104 1.07599999999999999996
1  3.16e-03  0.1758963916 -11.34104 1.07599999999999999996
1  3.31e-03  0.1758963916 -11.34104 1.07599999999999999996
1  3.47e-03  0.1758963879 -11.34104 1.07599999999999999996
1  3.63e-03  0.1758963822 -11.34104 1.07599999999999999996
1  3.80e-03  0.1758963888 -11.34104 1.07599999999999999996
1  3.98e-03  0.1758963828 -11.34104 1.07599999999999999996
1  4.17e-03  0.1758963881 -11.34104 1.07599999999999999996
1  4.37e-03  0.1758963792 -11.34104 1.07599999999999999996
1  4.57e-03  0.1758963788 -11.34104 1.07599999999999999996
1  4.79e-03  0.1758963839 -11.34104 1.07599999999999999996
1  5.01e-03  0.1758963846 -11.34104 1.07599999999999999996
1  5.25e-03  0.1758963779 -11.34104 1.07599999999999999996
1  5.50e-03  0.1758963785 -11.34104 1.07599999999999999996
1  5.75e-03  0.175896381 -11.34104 1.07599999999999999996
1  6.03e-03  0.1758963847 -11.34104 1.07599999999999999996
1  6.31e-03  0.1758963924 -11.34104 1.07599999999999999996
1  6.61e-03  0.1758963756 -11.34104 1.07599999999999999996
1  6.92e-03  0.1758963829 -11.34104 1.07599999999999999996
1  7.24e-03  0.1758963826 -11.34104 1.07599999999999999996
1  7.59e-03  0.1758963687 -11.34104 1.07599999999999999996
1  7.94e-03  0.1758963779 -11.34104 1.07599999999999999996
1  8.32e-03  0.1758963681 -11.34104 1.07599999999999999996
1  8.71e-03  0.17589637 -11.34104 1.07599999999999999996
1  9.12e-03  0.175896372 -11.34104 1.07599999999999999996
1  9.55e-03  0.175896369 -11.34104 1.07599999999999999996
1  1.00e-02  0.1758963214 -11.34104 1.07599999999999999996
1  1.05e-02  0.175896381 -11.34104 1.07599999999999999996
1  1.10e-02  0.1758963814 -11.34104 1.07599999999999999996
1  1.15e-02  0.175896384 -11.34104 1.07599999999999999996
1  1.20e-02  0.1758963883 -11.34104 1.07599999999999999996
1  1.26e-02  0.1758963752 -11.34104 1.07599999999999999996
1  1.32e-02  0.1758963788 -11.34104 1.07599999999999999996
1  1.38e-02  0.175896385 -11.34104 1.07599999999999999996
1  1.45e-02  0.1758963848 -11.34104 1.07599999999999999996
1  1.51e-02  0.1758963859 -11.34104 1.07599999999999999996
1  1.58e-02  0.1758963744 -11.34104 1.07599999999999999996
1  1.66e-02  0.175896372 -11.34104 1.07599999999999999996
1  1.74e-02  0.175896386 -11.34104 1.07599999999999999996
1  1.82e-02  0.1758963787 -11.34104 1.07599999999999999996
1  1.91e-02  0.1758963867 -11.34104 1.07599999999999999996
1  2.00e-02  0.1758963697 -11.34104 1.07599999999999999996
1  2.09e-02  0.1758963194 -11.34104 1.07599999999999999996
1  2.19e-02  0.1758963799 -11.34104 1.07599999999999999996
1  2.29e-02  0.1758963841 -11.34104 1.07599999999999999996
1  2.40e-02  0.1758963836 -11.34104 1.07599999999999999996
1  2.51e-02  0.1758989032 -11.34104 1.07599999999999999996
1  2.63e-02  0.1758972879 -11.34104 1.07599999999999999996
1  2.75e-02  0.17589627 -11.34104 1.07599999999999999996
1  2.88e-02  0.1758963344 -11.34104 1.07599999999999999996
1  3.02e-02  0.1758964264 -11.34104 1.07599999999999999996
1  3.16e-02  0.1758964023 -11.34104 1.07599999999999999996
1  3.31e-02  0.1758963478 -11.34104 1.07599999999999999996
1  3.47e-02  0.1758963342 -11.34104 1.07599999999999999996
