1  1.00e-03  0.1758963909 -9.65464 0.91599999999999999999
1  1.05e-03  0.1758963852 -9.65464 0.91599999999999999999
1  1.10e-03  0.1758963861 -9.65464 0.91599999999999999999
1  1.15e-03  0.1758963813 -9.65464 0.91599999999999999999
1  1.20e-03  0.1758963662 -9.65464 0.91599999999999999999
1  1.26e-03  0.1758963888 -9.65464 0.91599999999999999999
1  1.32e-03  0.1758963875 -9.65464 0.91599999999999999999
1  1.38e-03  0.1758963838 -9.65464 0.91599999999999999999
1  1.45e-03  0.1758963877 -9.65464 0.91599999999999999999
1  1.51e-03  0.1758963821 -9.65464 0.91599999999999999999
1  1.58e-03  0.1758963917 -9.65464 0.91599999999999999999
1  1.66e-03  0.1758963865 -9.65464 0.91599999999999999999
1  1.74e-03  0.1758963928 -9.65464 0.91599999999999999999
1  1.82e-03  0.1758963938 -9.65464 0.91599999999999999999
1  1.91e-03  0.1758963838 -9.65464 0.91599999999999999999
1  2.00e-03  0.1758963843 -9.65464 0.91599999999999999999
1  2.09e-03  0.175896389 -9.65464 0.91599999999999999999
1  2.19e-03  0.175896399 -9.65464 0.91599999999999999999
1  2.29e-03  0.1758963908 -9.65464 0.91599999999999999999
1  2.40e-03  0.1758963971 -9.65464 0.91599999999999999999
1  2.51e-03  0.1758964035 -9.65464 0.91599999999999999999
1  2.63e-03  0.1758963951 -9.65464 0.91599999999999999999
1  2.75e-03  0.1758963893 -9.65464 0.91599999999999999999
1  2.88e-03  0.1758963913 -9.65464 0.91599999999999999999
1  3.02e-03  0.1758963848 -9.65464 0.91599999999999999999
1  3.16e-03  0.1758963823 -9.65464 0.91599999999999999999
1  3.31e-03  0.1758964058 -9.65464 0.91599999999999999999
1  3.47e-03  0.1758963909 -9.65464 0.91599999999999999999
1  3.63e-03  0.1758963944 -9.65464 0.91599999999999999999
1  3.80e-03  0.1758963902 -9.65464 0.91599999999999999999
1  3.98e-03  0.1758963835 -9.65464 0.91599999999999999999
1  4.17e-03  0.1758964134 -9.65464 0.91599999999999999999
1  4.37e-03  0.1758964047 -9.65464 0.91599999999999999999
1  4.57e-03  0.1758964238 -9.65464 0.91599999999999999999
1  4.79e-03  0.1758963879 -9.65464 0.91599999999999999999
1  5.01e-03  0.1758962926 -9.65464 0.91599999999999999999
1  5.25e-03  0.1758964147 -9.65464 0.91599999999999999999
1  5.50e-03  0.1758964092 -9.65464 0.91599999999999999999
1  5.75e-03  0.1758964091 -9.65464 0.91599999999999999999
1  6.03e-03  0.175896426 -9.65464 0.91599999999999999999
1  6.31e-03  0.1758963792 -9.65464 0.91599999999999999999
1  6.61e-03  0.1758964307 -9.65464 0.91599999999999999999
1  6.92e-03  0.1758963994 -9.65464 0.91599999999999999999
1  7.24e-03  0.1758964063 -9.65464 0.91599999999999999999
1  7.59e-03  0.1758964274 -9.65464 0.91599999999999999999
1  7.94e-03  0.1758963777 -9.65464 0.91599999999999999999
1  8.32e-03  0.1758964385 -9.65464 0.91599999999999999999
1  8.71e-03  0.1758964263 -9.65464 0.91599999999999999999
1  9.12e-03  0.1758964119 -9.65464 0.91599999999999999999
1  9.55e-03  0.1758963965 -9.65464 0.91599999999999999999
1  1.00e-02  0.1758964496 -9.65464 0.91599999999999999999
1  1.05e-02  0.1758963795 -9.65464 0.91599999999999999999
1  1.10e-02  0.1758964071 -9.65464 0.91599999999999999999
1  1.15e-02  0.1758963787 -9.65464 0.91599999999999999999
1  1.20e-02  0.1758963857 -9.65464 0.91599999999999999999
1  1.26e-02  0.1758964622 -9.65464 0.91599999999999999999
1  1.32e-02  0.17589636 -9.65464 0.91599999999999999999
1  1.38e-02  0.1758964049 -9.65464 0.91599999999999999999
1  1.45e-02  0.1758963823 -9.65464 0.91599999999999999999
1  1.51e-02  0.1758963691 -9.65464 0.91599999999999999999
1  1.58e-02  0.1758964123 -9.65464 0.91599999999999999999
1  1.66e-02  0.1758964836 -9.65464 0.91599999999999999999
1  1.74e-02  0.1758963588 -9.65464 0.91599999999999999999
1  1.82e-02  0.1758964693 -9.65464 0.91599999999999999999
1  1.91e-02  0.1758963724 -9.65464 0.91599999999999999999
1  2.00e-02  0.1758964627 -9.65464 0.91599999999999999999
1  2.09e-02  0.1758964814 -9.65464 0.91599999999999999999
1  2.19e-02  0.1758965691 -9.65464 0.91599999999999999999
1  2.29e-02  0.1758965539 -9.65464 0.91599999999999999999
1  2.40e-02  0.1758963824 -9.65464 0.91599999999999999999
1  2.51e-02  0.1758965548 -9.65464 0.91599999999999999999
1  2.63e-02  0.1758964162 -9.65464 0.91599999999999999999
1  2.75e-02  0.1758965928 -9.65464 0.91599999999999999999
1  2.88e-02  0.175896633 -9.65464 0.91599999999999999999
1  3.02e-02  0.1758952354 -9.65464 0.91599999999999999999
1  3.16e-02  0.1758962422 -9.65464 0.91599999999999999999
1  3.31e-02  0.1758964732 -9.65464 0.91599999999999999999
1  3.47e-02  0.1758972272 -9.65464 0.91599999999999999999
1  3.63e-02  0.1758961173 -9.65464 0.91599999999999999999
1  3.80e-02  0.1758964267 -9.65464 0.91599999999999999999
1  3.98e-02  0.175896251 -9.65464 0.91599999999999999999
1  4.17e-02  0.1758962479 -9.65464 0.91599999999999999999
1  4.37e-02  0.1758965931 -9.65464 0.91599999999999999999
1  4.57e-02  0.1758965317 -9.65464 0.91599999999999999999
1  4.79e-02  0.1758966563 -9.65464 0.91599999999999999999
1  5.01e-02  0.1758966315 -9.65464 0.91599999999999999999
1  5.25e-02  0.1758966865 -9.65464 0.91599999999999999999
1  5.50e-02  0.1758966016 -9.65464 0.91599999999999999999
1  5.75e-02  0.175896461 -9.65464 0.91599999999999999999
1  6.03e-02  0.1759550513 -9.65464 0.91599999999999999999
1  6.31e-02  0.1758964466 -9.65464 0.91599999999999999999
1  6.61e-02  0.17589666 -9.65464 0.91599999999999999999
1  6.92e-02  0.175896504 -9.65464 0.91599999999999999999
1  7.24e-02  0.1758960763 -9.65464 0.91599999999999999999
1  7.59e-02  0.1758957636 -9.65464 0.91599999999999999999
1  7.94e-02  0.175896047 -9.65464 0.91599999999999999999
1  8.32e-02  0.1758964977 -9.65464 0.91599999999999999999
1  8.71e-02  0.1758968012 -9.65464 0.91599999999999999999
1  9.12e-02  0.1758977425 -9.65464 0.91599999999999999999
1  9.55e-02  0.1758969544 -9.65464 0.91599999999999999999
1  1.00e-01  0.1758967674 -9.65464 0.91599999999999999999
1  1.05e-01  0.1758965055 -9.65464 0.91599999999999999999
1  1.10e-01  0.175896558 -9.65464 0.91599999999999999999
1  1.15e-01  0.1758966282 -9.65464 0.91599999999999999999
1  1.20e-01  0.1758938055 -9.65464 0.91599999999999999999
1  1.26e-01  0.1758955465 -9.65464 0.91599999999999999999
1  1.32e-01  0.1758969399 -9.65464 0.91599999999999999999
1  1.38e-01  0.1758964342 -9.65464 0.91599999999999999999
1  1.45e-01  0.1758940814 -9.65464 0.91599999999999999999
1  1.51e-01  0.175896586 -9.65464 0.91599999999999999999
1  1.58e-01  0.1758962375 -9.65464 0.91599999999999999999
1  1.66e-01  0.1758963533 -9.65464 0.91599999999999999999
1  1.74e-01  0.1758968456 -9.65464 0.91599999999999999999
1  1.82e-01  0.1758983263 -9.65464 0.91599999999999999999
1  1.91e-01  0.1758969011 -9.65464 0.91599999999999999999
1  2.00e-01  0.1758975029 -9.65464 0.91599999999999999999
1  2.09e-01  0.175895204 -9.65464 0.91599999999999999999
1  2.19e-01  0.175895481 -9.65464 0.91599999999999999999
1  2.29e-01  0.1758971755 -9.65464 0.91599999999999999999
1  2.40e-01  0.1758965569 -9.65464 0.91599999999999999999
1  2.51e-01  0.1758971494 -9.65464 0.91599999999999999999
1  2.63e-01  0.1758963436 -9.65464 0.91599999999999999999
1  2.75e-01  0.1758968733 -9.65464 0.91599999999999999999
1  2.88e-01  0.1758968111 -9.65464 0.91599999999999999999
1  3.02e-01  0.1758973613 -9.65464 0.91599999999999999999
1  3.16e-01  0.1758968259 -9.65464 0.91599999999999999999
1  3.31e-01  0.1758965398 -9.65464 0.91599999999999999999
1  3.47e-01  0.1758972364 -9.65464 0.91599999999999999999
1  3.63e-01  0.1758974853 -9.65464 0.91599999999999999999
1  3.80e-01  0.1758962432 -9.65464 0.91599999999999999999
1  3.98e-01  0.1758973544 -9.65464 0.91599999999999999999
1  4.17e-01  0.1758963128 -9.65464 0.91599999999999999999
1  4.37e-01  0.1758984333 -9.65464 0.91599999999999999999
1  4.57e-01  0.1758967434 -9.65464 0.91599999999999999999
1  4.79e-01  0.1758975106 -9.65464 0.91599999999999999999
1  5.01e-01  0.175899384 -9.65464 0.91599999999999999999
1  5.25e-01  0.1758974691 -9.65464 0.91599999999999999999
1  5.50e-01  0.1758965006 -9.65464 0.91599999999999999999
1  5.75e-01  0.1758964901 -9.65464 0.91599999999999999999
1  6.03e-01  0.1758953114 -9.65464 0.91599999999999999999
1  6.31e-01  0.1758977734 -9.65464 0.91599999999999999999
1  6.61e-01  0.1759012134 -9.65464 0.91599999999999999999
1  6.92e-01  0.1759008765 -9.65464 0.91599999999999999999
1  7.24e-01  0.1758965547 -9.65464 0.91599999999999999999
1  7.59e-01  0.1759013347 -9.65464 0.91599999999999999999
1  7.94e-01  0.1759010565 -9.65464 0.91599999999999999999
1  8.32e-01  0.1758997133 -9.65464 0.91599999999999999999
1  8.71e-01  0.1759020326 -9.65464 0.91599999999999999999
1  9.12e-01  0.1758959968 -9.65464 0.91599999999999999999
1  9.55e-01  0.175897405 -9.65464 0.91599999999999999999
1  1.00e+00  0.1758992071 -9.65464 0.91599999999999999999
1  1.05e+00  0.1758965084 -9.65464 0.91599999999999999999
1  1.10e+00  0.1759003866 -9.65464 0.91599999999999999999
1  1.15e+00  0.1759045694 -9.65464 0.91599999999999999999
1  1.20e+00  0.1758999135 -9.65464 0.91599999999999999999
1  1.26e+00  0.1758974065 -9.65464 0.91599999999999999999
1  1.32e+00  0.1758891721 -9.65464 0.91599999999999999999
1  1.38e+00  0.1758965236 -9.65464 0.91599999999999999999
1  1.45e+00  0.1759005792 -9.65464 0.91599999999999999999
1  1.51e+00  0.1759013304 -9.65464 0.91599999999999999999
1  1.58e+00  0.1758997621 -9.65464 0.91599999999999999999
1  1.66e+00  0.1758966789 -9.65464 0.91599999999999999999
1  1.74e+00  0.1759096659 -9.65464 0.91599999999999999999
1  1.82e+00  0.1759035533 -9.65464 0.91599999999999999999
1  1.91e+00  0.1759074973 -9.65464 0.91599999999999999999
1  2.00e+00  0.1758997509 -9.65464 0.91599999999999999999
1  2.09e+00  0.1759084731 -9.65464 0.91599999999999999999
1  2.19e+00  0.1759021807 -9.65464 0.91599999999999999999
1  2.29e+00  0.1758972262 -9.65464 0.91599999999999999999
1  2.40e+00  0.1759096113 -9.65464 0.91599999999999999999
1  2.51e+00  0.1759109362 -9.65464 0.91599999999999999999
1  2.63e+00  0.1758992379 -9.65464 0.91599999999999999999
1  2.75e+00  0.1759094213 -9.65464 0.91599999999999999999
1  2.88e+00  0.175918712 -9.65464 0.91599999999999999999
1  3.02e+00  0.1758975848 -9.65464 0.91599999999999999999
1  3.16e+00  0.175903708 -9.65464 0.91599999999999999999
