1  1.00e-03  0.175896388 -9.84436 0.93399999999999999998
1  1.05e-03  0.1758963794 -9.84436 0.93399999999999999998
1  1.10e-03  0.1758963881 -9.84436 0.93399999999999999998
1  1.15e-03  0.1758963882 -9.84436 0.93399999999999999998
1  1.20e-03  0.1758963814 -9.84436 0.93399999999999999998
1  1.26e-03  0.17589639 -9.84436 0.93399999999999999998
1  1.32e-03  0.1758963887 -9.84436 0.93399999999999999998
1  1.38e-03  0.1758963844 -9.84436 0.93399999999999999998
1  1.45e-03  0.175896391 -9.84436 0.93399999999999999998
1  1.51e-03  0.1758963816 -9.84436 0.93399999999999999998
1  1.58e-03  0.1758963879 -9.84436 0.93399999999999999998
1  1.66e-03  0.1758963878 -9.84436 0.93399999999999999998
1  1.74e-03  0.1758963911 -9.84436 0.93399999999999999998
1  1.82e-03  0.1758963918 -9.84436 0.93399999999999999998
1  1.91e-03  0.1758963815 -9.84436 0.93399999999999999998
1  2.00e-03  0.1758963838 -9.84436 0.93399999999999999998
1  2.09e-03  0.1758963845 -9.84436 0.93399999999999999998
1  2.19e-03  0.1758963958 -9.84436 0.93399999999999999998
1  2.29e-03  0.1758963818 -9.84436 0.93399999999999999998
1  2.40e-03  0.1758963958 -9.84436 0.93399999999999999998
1  2.51e-03  0.1758963979 -9.84436 0.93399999999999999998
1  2.63e-03  0.1758963954 -9.84436 0.93399999999999999998
1  2.75e-03  0.1758963839 -9.84436 0.93399999999999999998
1  2.88e-03  0.1758963934 -9.84436 0.93399999999999999998
1  3.02e-03  0.1758963743 -9.84436 0.93399999999999999998
1  3.16e-03  0.1758963874 -9.84436 0.93399999999999999998
1  3.31e-03  0.1758964058 -9.84436 0.93399999999999999998
1  3.47e-03  0.1758963829 -9.84436 0.93399999999999999998
1  3.63e-03  0.1758963811 -9.84436 0.93399999999999999998
1  3.80e-03  0.1758963887 -9.84436 0.93399999999999999998
1  3.98e-03  0.175896389 -9.84436 0.93399999999999999998
1  4.17e-03  0.1758964112 -9.84436 0.93399999999999999998
1  4.37e-03  0.1758964055 -9.84436 0.93399999999999999998
1  4.57e-03  0.1758964004 -9.84436 0.93399999999999999998
1  4.79e-03  0.1758963842 -9.84436 0.93399999999999999998
1  5.01e-03  0.1758963935 -9.84436 0.93399999999999999998
1  5.25e-03  0.1758964124 -9.84436 0.93399999999999999998
1  5.50e-03  0.17589639 -9.84436 0.93399999999999999998
1  5.75e-03  0.1758963908 -9.84436 0.93399999999999999998
1  6.03e-03  0.1758964227 -9.84436 0.93399999999999999998
1  6.31e-03  0.1758963822 -9.84436 0.93399999999999999998
1  6.61e-03  0.1758964255 -9.84436 0.93399999999999999998
1  6.92e-03  0.1758963835 -9.84436 0.93399999999999999998
1  7.24e-03  0.1758963935 -9.84436 0.93399999999999999998
1  7.59e-03  0.1758964277 -9.84436 0.93399999999999999998
1  7.94e-03  0.1758963801 -9.84436 0.93399999999999999998
1  8.32e-03  0.1758964121 -9.84436 0.93399999999999999998
1  8.71e-03  0.1758964154 -9.84436 0.93399999999999999998
1  9.12e-03  0.1758963974 -9.84436 0.93399999999999999998
1  9.55e-03  0.1758963746 -9.84436 0.93399999999999999998
1  1.00e-02  0.1758960875 -9.84436 0.93399999999999999998
1  1.05e-02  0.1758963623 -9.84436 0.93399999999999999998
1  1.10e-02  0.175896392 -9.84436 0.93399999999999999998
1  1.15e-02  0.1758963863 -9.84436 0.93399999999999999998
1  1.20e-02  0.1758963977 -9.84436 0.93399999999999999998
1  1.26e-02  0.1758964499 -9.84436 0.93399999999999999998
1  1.32e-02  0.175896356 -9.84436 0.93399999999999999998
1  1.38e-02  0.1758964134 -9.84436 0.93399999999999999998
1  1.45e-02  0.175896389 -9.84436 0.93399999999999999998
1  1.51e-02  0.1758963712 -9.84436 0.93399999999999999998
1  1.58e-02  0.1758954709 -9.84436 0.93399999999999999998
1  1.66e-02  0.1758964702 -9.84436 0.93399999999999999998
1  1.74e-02  0.1758963664 -9.84436 0.93399999999999999998
1  1.82e-02  0.1758964762 -9.84436 0.93399999999999999998
1  1.91e-02  0.1758963715 -9.84436 0.93399999999999999998
1  2.00e-02  0.1758964438 -9.84436 0.93399999999999999998
1  2.09e-02  0.1758964429 -9.84436 0.93399999999999999998
1  2.19e-02  0.1758965008 -9.84436 0.93399999999999999998
1  2.29e-02  0.1758965186 -9.84436 0.93399999999999999998
1  2.40e-02  0.175896371 -9.84436 0.93399999999999999998
1  2.51e-02  0.1758360994 -9.84436 0.93399999999999999998
1  2.63e-02  0.1758967847 -9.84436 0.93399999999999999998
1  2.75e-02  0.1758964239 -9.84436 0.93399999999999999998
1  2.88e-02  0.1758965495 -9.84436 0.93399999999999999998
1  3.02e-02  0.1758964217 -9.84436 0.93399999999999999998
1  3.16e-02  0.1758966384 -9.84436 0.93399999999999999998
1  3.31e-02  0.1758965111 -9.84436 0.93399999999999999998
1  3.47e-02  0.1758970535 -9.84436 0.93399999999999999998
1  3.63e-02  0.1758964322 -9.84436 0.93399999999999999998
1  3.80e-02  0.1758963607 -9.84436 0.93399999999999999998
1  3.98e-02  0.1758966181 -9.84436 0.93399999999999999998
1  4.17e-02  0.1757502625 -9.84436 0.93399999999999999998
1  4.37e-02  0.17589637 -9.84436 0.93399999999999999998
1  4.57e-02  0.175896119 -9.84436 0.93399999999999999998
1  4.79e-02  0.1758964925 -9.84436 0.93399999999999999998
1  5.01e-02  0.1758965177 -9.84436 0.93399999999999999998
1  5.25e-02  0.1758965261 -9.84436 0.93399999999999999998
1  5.50e-02  0.1758965451 -9.84436 0.93399999999999999998
1  5.75e-02  0.175896405 -9.84436 0.93399999999999999998
1  6.03e-02  0.1758962478 -9.84436 0.93399999999999999998
1  6.31e-02  0.175896383 -9.84436 0.93399999999999999998
1  6.61e-02  0.1758963579 -9.84436 0.93399999999999999998
1  6.92e-02  0.1758965877 -9.84436 0.93399999999999999998
1  7.24e-02  0.1758964573 -9.84436 0.93399999999999999998
1  7.59e-02  0.1758962721 -9.84436 0.93399999999999999998
1  7.94e-02  0.1758965168 -9.84436 0.93399999999999999998
1  8.32e-02  0.1758963953 -9.84436 0.93399999999999999998
1  8.71e-02  0.1758947596 -9.84436 0.93399999999999999998
1  9.12e-02  0.1758967201 -9.84436 0.93399999999999999998
1  9.55e-02  0.1758966551 -9.84436 0.93399999999999999998
1  1.00e-01  0.1758967565 -9.84436 0.93399999999999999998
1  1.05e-01  0.175896705 -9.84436 0.93399999999999999998
1  1.10e-01  0.1758967297 -9.84436 0.93399999999999999998
1  1.15e-01  0.1758962337 -9.84436 0.93399999999999999998
1  1.20e-01  0.1758970005 -9.84436 0.93399999999999999998
1  1.26e-01  0.1758965483 -9.84436 0.93399999999999999998
1  1.32e-01  0.175896322 -9.84436 0.93399999999999999998
1  1.38e-01  0.1758960644 -9.84436 0.93399999999999999998
1  1.45e-01  0.1758972119 -9.84436 0.93399999999999999998
1  1.51e-01  0.1758959143 -9.84436 0.93399999999999999998
1  1.58e-01  0.1758972065 -9.84436 0.93399999999999999998
1  1.66e-01  0.1758973542 -9.84436 0.93399999999999999998
1  1.74e-01  0.175896113 -9.84436 0.93399999999999999998
1  1.82e-01  0.1758961421 -9.84436 0.93399999999999999998
1  1.91e-01  0.1758960932 -9.84436 0.93399999999999999998
1  2.00e-01  0.1758947212 -9.84436 0.93399999999999999998
1  2.09e-01  0.1758966475 -9.84436 0.93399999999999999998
1  2.19e-01  0.1758985421 -9.84436 0.93399999999999999998
1  2.29e-01  0.1758972588 -9.84436 0.93399999999999999998
1  2.40e-01  0.175897777 -9.84436 0.93399999999999999998
1  2.51e-01  0.1758963961 -9.84436 0.93399999999999999998
1  2.63e-01  0.1758977621 -9.84436 0.93399999999999999998
1  2.75e-01  0.1758956082 -9.84436 0.93399999999999999998
1  2.88e-01  0.1758975056 -9.84436 0.93399999999999999998
1  3.02e-01  0.1758970494 -9.84436 0.93399999999999999998
1  3.16e-01  0.1758979331 -9.84436 0.93399999999999999998
1  3.31e-01  0.1758978729 -9.84436 0.93399999999999999998
1  3.47e-01  0.1758964243 -9.84436 0.93399999999999999998
1  3.63e-01  0.1758983251 -9.84436 0.93399999999999999998
1  3.80e-01  0.1758911428 -9.84436 0.93399999999999999998
1  3.98e-01  0.1758987724 -9.84436 0.93399999999999999998
1  4.17e-01  0.1758970567 -9.84436 0.93399999999999999998
1  4.37e-01  0.1758964947 -9.84436 0.93399999999999999998
1  4.57e-01  0.1758979612 -9.84436 0.93399999999999999998
1  4.79e-01  0.1758968873 -9.84436 0.93399999999999999998
1  5.01e-01  0.1758994598 -9.84436 0.93399999999999999998
1  5.25e-01  0.1758987475 -9.84436 0.93399999999999999998
1  5.50e-01  0.1758965158 -9.84436 0.93399999999999999998
1  5.75e-01  0.1758971318 -9.84436 0.93399999999999999998
1  6.03e-01  0.1759464738 -9.84436 0.93399999999999999998
1  6.31e-01  0.1758980997 -9.84436 0.93399999999999999998
1  6.61e-01  0.1758994865 -9.84436 0.93399999999999999998
1  6.92e-01  0.1758967711 -9.84436 0.93399999999999999998
1  7.24e-01  0.1759000832 -9.84436 0.93399999999999999998
1  7.59e-01  0.1758970403 -9.84436 0.93399999999999999998
1  7.94e-01  0.1758980682 -9.84436 0.93399999999999999998
1  8.32e-01  0.1758962864 -9.84436 0.93399999999999999998
1  8.71e-01  0.1758971074 -9.84436 0.93399999999999999998
1  9.12e-01  0.1759000032 -9.84436 0.93399999999999999998
1  9.55e-01  0.1758991025 -9.84436 0.93399999999999999998
1  1.00e+00  0.1758997823 -9.84436 0.93399999999999999998
1  1.05e+00  0.1758966815 -9.84436 0.93399999999999999998
1  1.10e+00  0.1758950408 -9.84436 0.93399999999999999998
1  1.15e+00  0.1758968026 -9.84436 0.93399999999999999998
1  1.20e+00  0.1759006139 -9.84436 0.93399999999999999998
1  1.26e+00  0.1759006745 -9.84436 0.93399999999999999998
1  1.32e+00  0.1758998783 -9.84436 0.93399999999999999998
1  1.38e+00  0.1758984856 -9.84436 0.93399999999999999998
1  1.45e+00  0.1759022827 -9.84436 0.93399999999999999998
1  1.51e+00  0.17591914 -9.84436 0.93399999999999999998
1  1.58e+00  0.1759059935 -9.84436 0.93399999999999999998
1  1.66e+00  0.175901117 -9.84436 0.93399999999999999998
1  1.74e+00  0.1759030887 -9.84436 0.93399999999999999998
1  1.82e+00  0.1758988872 -9.84436 0.93399999999999999998
1  1.91e+00  0.1759083895 -9.84436 0.93399999999999999998
1  2.00e+00  0.1758989879 -9.84436 0.93399999999999999998
1  2.09e+00  0.1759016815 -9.84436 0.93399999999999999998
1  2.19e+00  0.1759101723 -9.84436 0.93399999999999999998
