1  1.00e-03  0.1758963837 -10.98268 1.04200000000000000001
1  1.05e-03  0.1758963835 -10.98268 1.04200000000000000001
1  1.10e-03  0.1758963824 -10.98268 1.04200000000000000001
1  1.15e-03  0.1758963819 -10.98268 1.04200000000000000001
1  1.20e-03  0.1758963836 -10.98268 1.04200000000000000001
1  1.26e-03  0.1758963821 -10.98268 1.04200000000000000001
1  1.32e-03  0.1758963805 -10.98268 1.04200000000000000001
1  1.38e-03  0.1758963822 -10.98268 1.04200000000000000001
1  1.45e-03  0.1758963832 -10.98268 1.04200000000000000001
1  1.51e-03  0.1758963845 -10.98268 1.04200000000000000001
1  1.58e-03  0.1758963831 -10.98268 1.04200000000000000001
1  1.66e-03  0.1758963882 -10.98268 1.04200000000000000001
1  1.74e-03  0.1758963864 -10.98268 1.04200000000000000001
1  1.82e-03  0.1758963864 -10.98268 1.04200000000000000001
1  1.91e-03  0.1758963875 -10.98268 1.04200000000000000001
1  2.00e-03  0.1758963846 -10.98268 1.04200000000000000001
1  2.09e-03  0.1758963845 -10.98268 1.04200000000000000001
1  2.19e-03  0.1758963811 -10.98268 1.04200000000000000001
1  2.29e-03  0.1758963821 -10.98268 1.04200000000000000001
1  2.40e-03  0.175896385 -10.98268 1.04200000000000000001
1  2.51e-03  0.1758963832 -10.98268 1.04200000000000000001
1  2.63e-03  0.1758963844 -10.98268 1.04200000000000000001
1  2.75e-03  0.1758963824 -10.98268 1.04200000000000000001
1  2.88e-03  0.1758963816 -10.98268 1.04200000000000000001
1  3.02e-03  0.1758963854 -10.98268 1.04200000000000000001
1  3.16e-03  0.1758963858 -10.98268 1.04200000000000000001
1  3.31e-03  0.175896385 -10.98268 1.04200000000000000001
1  3.47e-03  0.1758963875 -10.98268 1.04200000000000000001
1  3.63e-03  0.1758963901 -10.98268 1.04200000000000000001
1  3.80e-03  0.1758963782 -10.98268 1.04200000000000000001
1  3.98e-03  0.1758910914 -10.98268 1.04200000000000000001
1  4.17e-03  0.1758963789 -10.98268 1.04200000000000000001
1  4.37e-03  0.1758963887 -10.98268 1.04200000000000000001
1  4.57e-03  0.1758963902 -10.98268 1.04200000000000000001
1  4.79e-03  0.1758963734 -10.98268 1.04200000000000000001
1  5.01e-03  0.1758963866 -10.98268 1.04200000000000000001
1  5.25e-03  0.1758963912 -10.98268 1.04200000000000000001
1  5.50e-03  0.1758963833 -10.98268 1.04200000000000000001
1  5.75e-03  0.17589638 -10.98268 1.04200000000000000001
1  6.03e-03  0.1758963789 -10.98268 1.04200000000000000001
1  6.31e-03  0.1758963844 -10.98268 1.04200000000000000001
1  6.61e-03  0.1758963829 -10.98268 1.04200000000000000001
1  6.92e-03  0.1758963789 -10.98268 1.04200000000000000001
1  7.24e-03  0.1758963778 -10.98268 1.04200000000000000001
1  7.59e-03  0.1758963817 -10.98268 1.04200000000000000001
1  7.94e-03  0.1758963765 -10.98268 1.04200000000000000001
1  8.32e-03  0.1758963708 -10.98268 1.04200000000000000001
1  8.71e-03  0.1758963903 -10.98268 1.04200000000000000001
1  9.12e-03  0.1758963724 -10.98268 1.04200000000000000001
1  9.55e-03  0.1758963745 -10.98268 1.04200000000000000001
1  1.00e-02  0.1758963868 -10.98268 1.04200000000000000001
1  1.05e-02  0.1758963871 -10.98268 1.04200000000000000001
1  1.10e-02  0.175896368 -10.98268 1.04200000000000000001
1  1.15e-02  0.1758963874 -10.98268 1.04200000000000000001
1  1.20e-02  0.1758963891 -10.98268 1.04200000000000000001
1  1.26e-02  0.175896374 -10.98268 1.04200000000000000001
1  1.32e-02  0.1758963848 -10.98268 1.04200000000000000001
1  1.38e-02  0.175896384 -10.98268 1.04200000000000000001
1  1.45e-02  0.1758963862 -10.98268 1.04200000000000000001
1  1.51e-02  0.1758963824 -10.98268 1.04200000000000000001
1  1.58e-02  0.1758963973 -10.98268 1.04200000000000000001
1  1.66e-02  0.1758964002 -10.98268 1.04200000000000000001
1  1.74e-02  0.1758963844 -10.98268 1.04200000000000000001
1  1.82e-02  0.1758964065 -10.98268 1.04200000000000000001
1  1.91e-02  0.1758963515 -10.98268 1.04200000000000000001
1  2.00e-02  0.1758963614 -10.98268 1.04200000000000000001
1  2.09e-02  0.175896416 -10.98268 1.04200000000000000001
1  2.19e-02  0.1758968549 -10.98268 1.04200000000000000001
1  2.29e-02  0.175896431 -10.98268 1.04200000000000000001
1  2.40e-02  0.1758964133 -10.98268 1.04200000000000000001
1  2.51e-02  0.1758964106 -10.98268 1.04200000000000000001
1  2.63e-02  0.1758964129 -10.98268 1.04200000000000000001
1  2.75e-02  0.17589647 -10.98268 1.04200000000000000001
1  2.88e-02  0.1758952231 -10.98268 1.04200000000000000001
1  3.02e-02  0.1758962294 -10.98268 1.04200000000000000001
1  3.16e-02  0.1758963078 -10.98268 1.04200000000000000001
1  3.31e-02  0.1758960834 -10.98268 1.04200000000000000001
1  3.47e-02  0.1758962645 -10.98268 1.04200000000000000001
1  3.63e-02  0.1758962728 -10.98268 1.04200000000000000001
1  3.80e-02  0.1758964302 -10.98268 1.04200000000000000001
1  3.98e-02  0.1758963961 -10.98268 1.04200000000000000001
1  4.17e-02  0.1758963296 -10.98268 1.04200000000000000001
1  4.37e-02  0.1758963672 -10.98268 1.04200000000000000001
1  4.57e-02  0.1758962917 -10.98268 1.04200000000000000001
1  4.79e-02  0.1758964128 -10.98268 1.04200000000000000001
1  5.01e-02  0.1758963304 -10.98268 1.04200000000000000001
1  5.25e-02  0.1758957146 -10.98268 1.04200000000000000001
1  5.50e-02  0.1758964383 -10.98268 1.04200000000000000001
1  5.75e-02  0.1758952762 -10.98268 1.04200000000000000001
1  6.03e-02  0.1758962229 -10.98268 1.04200000000000000001
1  6.31e-02  0.1758963604 -10.98268 1.04200000000000000001
1  6.61e-02  0.1758962134 -10.98268 1.04200000000000000001
1  6.92e-02  0.1758961699 -10.98268 1.04200000000000000001
1  7.24e-02  0.1758980699 -10.98268 1.04200000000000000001
1  7.59e-02  0.1758962851 -10.98268 1.04200000000000000001
1  7.94e-02  0.1758962366 -10.98268 1.04200000000000000001
1  8.32e-02  0.1758962985 -10.98268 1.04200000000000000001
1  8.71e-02  0.1758962508 -10.98268 1.04200000000000000001
1  9.12e-02  0.175896328 -10.98268 1.04200000000000000001
1  9.55e-02  0.1758962676 -10.98268 1.04200000000000000001
1  1.00e-01  0.1758963029 -10.98268 1.04200000000000000001
1  1.05e-01  0.1758957766 -10.98268 1.04200000000000000001
1  1.10e-01  0.1758963243 -10.98268 1.04200000000000000001
1  1.15e-01  0.1758966239 -10.98268 1.04200000000000000001
1  1.20e-01  0.1758963507 -10.98268 1.04200000000000000001
1  1.26e-01  0.1758961708 -10.98268 1.04200000000000000001
1  1.32e-01  0.1758963171 -10.98268 1.04200000000000000001
1  1.38e-01  0.1758962218 -10.98268 1.04200000000000000001
1  1.45e-01  0.1758963323 -10.98268 1.04200000000000000001
1  1.51e-01  0.1758964433 -10.98268 1.04200000000000000001
1  1.58e-01  0.1758963515 -10.98268 1.04200000000000000001
1  1.66e-01  0.1758962192 -10.98268 1.04200000000000000001
1  1.74e-01  0.1758965518 -10.98268 1.04200000000000000001
1  1.82e-01  0.1758965698 -10.98268 1.04200000000000000001
1  1.91e-01  0.1758964669 -10.98268 1.04200000000000000001
1  2.00e-01  0.1758968656 -10.98268 1.04200000000000000001
1  2.09e-01  0.1758962915 -10.98268 1.04200000000000000001
1  2.19e-01  0.1758963896 -10.98268 1.04200000000000000001
1  2.29e-01  0.1758965766 -10.98268 1.04200000000000000001
1  2.40e-01  0.175896485 -10.98268 1.04200000000000000001
1  2.51e-01  0.1758962432 -10.98268 1.04200000000000000001
1  2.63e-01  0.1758959388 -10.98268 1.04200000000000000001
1  2.75e-01  0.175896391 -10.98268 1.04200000000000000001
1  2.88e-01  0.1758958587 -10.98268 1.04200000000000000001
1  3.02e-01  0.1758963014 -10.98268 1.04200000000000000001
1  3.16e-01  0.1758967277 -10.98268 1.04200000000000000001
1  3.31e-01  0.1758965263 -10.98268 1.04200000000000000001
1  3.47e-01  0.1758962933 -10.98268 1.04200000000000000001
1  3.63e-01  0.1758963157 -10.98268 1.04200000000000000001
1  3.80e-01  0.1758968801 -10.98268 1.04200000000000000001
1  3.98e-01  0.1758967754 -10.98268 1.04200000000000000001
1  4.17e-01  0.1758961422 -10.98268 1.04200000000000000001
1  4.37e-01  0.1758969961 -10.98268 1.04200000000000000001
1  4.57e-01  0.1758963525 -10.98268 1.04200000000000000001
1  4.79e-01  0.1758969815 -10.98268 1.04200000000000000001
1  5.01e-01  0.1758972091 -10.98268 1.04200000000000000001
1  5.25e-01  0.1758971222 -10.98268 1.04200000000000000001
1  5.50e-01  0.1758967585 -10.98268 1.04200000000000000001
1  5.75e-01  0.1758962802 -10.98268 1.04200000000000000001
1  6.03e-01  0.1758963607 -10.98268 1.04200000000000000001
1  6.31e-01  0.175896242 -10.98268 1.04200000000000000001
1  6.61e-01  0.1758973942 -10.98268 1.04200000000000000001
1  6.92e-01  0.1758962107 -10.98268 1.04200000000000000001
1  7.24e-01  0.1758958105 -10.98268 1.04200000000000000001
1  7.59e-01  0.1758964675 -10.98268 1.04200000000000000001
1  7.94e-01  0.1758972981 -10.98268 1.04200000000000000001
1  8.32e-01  0.1758970952 -10.98268 1.04200000000000000001
1  8.71e-01  0.175895165 -10.98268 1.04200000000000000001
1  9.12e-01  0.1758980023 -10.98268 1.04200000000000000001
1  9.55e-01  0.1758964638 -10.98268 1.04200000000000000001
1  1.00e+00  0.1758963227 -10.98268 1.04200000000000000001
1  1.05e+00  0.175898441 -10.98268 1.04200000000000000001
1  1.10e+00  0.1758962577 -10.98268 1.04200000000000000001
1  1.15e+00  0.1758986659 -10.98268 1.04200000000000000001
1  1.20e+00  0.1759012961 -10.98268 1.04200000000000000001
1  1.26e+00  0.1758983218 -10.98268 1.04200000000000000001
1  1.32e+00  0.1758988707 -10.98268 1.04200000000000000001
1  1.38e+00  0.1758975026 -10.98268 1.04200000000000000001
1  1.45e+00  0.1759100613 -10.98268 1.04200000000000000001
1  1.51e+00  0.1758986373 -10.98268 1.04200000000000000001
1  1.58e+00  0.1758995079 -10.98268 1.04200000000000000001
1  1.66e+00  0.1758975422 -10.98268 1.04200000000000000001
1  1.74e+00  0.1758921448 -10.98268 1.04200000000000000001
1  1.82e+00  0.1758954889 -10.98268 1.04200000000000000001
1  1.91e+00  0.1758955487 -10.98268 1.04200000000000000001
1  2.00e+00  0.1758963957 -10.98268 1.04200000000000000001
1  2.09e+00  0.1758967398 -10.98268 1.04200000000000000001
1  2.19e+00  0.1759004309 -10.98268 1.04200000000000000001
1  2.29e+00  0.1758988741 -10.98268 1.04200000000000000001
1  2.40e+00  0.1758964081 -10.98268 1.04200000000000000001
1  2.51e+00  0.1759013989 -10.98268 1.04200000000000000001
1  2.63e+00  0.175901511 -10.98268 1.04200000000000000001
1  2.75e+00  0.1758960892 -10.98268 1.04200000000000000001
1  2.88e+00  0.1758993082 -10.98268 1.04200000000000000001
1  3.02e+00  0.1759021358 -10.98268 1.04200000000000000001
1  3.16e+00  0.1758759273 -10.98268 1.04200000000000000001
1  3.31e+00  0.175902824 -10.98268 1.04200000000000000001
1  3.47e+00  0.1759027718 -10.98268 1.04200000000000000001
1  3.63e+00  0.1759002704 -10.98268 1.04200000000000000001
1  3.80e+00  0.1759034152 -10.98268 1.04200000000000000001
1  3.98e+00  0.1759043248 -10.98268 1.04200000000000000001
1  4.17e+00  0.1758889451 -10.98268 1.04200000000000000001
1  4.37e+00  0.1758967826 -10.98268 1.04200000000000000001
1  4.57e+00  0.175914535 -10.98268 1.04200000000000000001
1  4.79e+00  0.1758983259 -10.98268 1.04200000000000000001
1  5.01e+00  0.1758985984 -10.98268 1.04200000000000000001
1  5.25e+00  0.1758964273 -10.98268 1.04200000000000000001
1  5.50e+00  0.1759003102 -10.98268 1.04200000000000000001
1  5.75e+00  0.1758960797 -10.98268 1.04200000000000000001
1  6.03e+00  0.1759013545 -10.98268 1.04200000000000000001
1  6.31e+00  0.1758964471 -10.98268 1.04200000000000000001
1  6.61e+00  0.1759125303 -10.98268 1.04200000000000000001
1  6.92e+00  0.1758818807 -10.98268 1.04200000000000000001
1  7.24e+00  0.175902053 -10.98268 1.04200000000000000001
1  7.59e+00  0.1759035612 -10.98268 1.04200000000000000001
1  7.94e+00  0.175904256 -10.98268 1.04200000000000000001
1  8.32e+00  0.1759103167 -10.98268 1.04200000000000000001
1  8.71e+00  0.1759792609 -10.98268 1.04200000000000000001
1  9.12e+00  0.1759142281 -10.98268 1.04200000000000000001
1  9.55e+00  0.1759021674 -10.98268 1.04200000000000000001
1  1.00e+01  0.1759238954 -10.98268 1.04200000000000000001
1  1.05e+01  0.175888181 -10.98268 1.04200000000000000001
1  1.10e+01  0.1759115195 -10.98268 1.04200000000000000001
1  1.15e+01  0.1759384445 -10.98268 1.04200000000000000001
1  1.20e+01  0.175943903 -10.98268 1.04200000000000000001
1  1.26e+01  0.1759132922 -10.98268 1.04200000000000000001
1  1.32e+01  0.175907621 -10.98268 1.04200000000000000001
1  1.38e+01  0.175897795 -10.98268 1.04200000000000000001
1  1.45e+01  0.1759222445 -10.98268 1.04200000000000000001
1  1.51e+01  0.1759246659 -10.98268 1.04200000000000000001
1  1.58e+01  0.1759061486 -10.98268 1.04200000000000000001
1  1.66e+01  0.1759318707 -10.98268 1.04200000000000000001
1  1.74e+01  0.1759325424 -10.98268 1.04200000000000000001
1  1.82e+01  0.17592021 -10.98268 1.04200000000000000001
1  1.91e+01  0.1759197829 -10.98268 1.04200000000000000001
1  2.00e+01  0.1759229949 -10.98268 1.04200000000000000001
1  2.09e+01  0.1758640017 -10.98268 1.04200000000000000001
1  2.19e+01  0.1759101644 -10.98268 1.04200000000000000001
1  2.29e+01  0.175935969 -10.98268 1.04200000000000000001
1  2.40e+01  0.1762154235 -10.98268 1.04200000000000000001
1  2.51e+01  0.1758920339 -10.98268 1.04200000000000000001
1  2.63e+01  0.1758972583 -10.98268 1.04200000000000000001
1  2.75e+01  0.1759068137 -10.98268 1.04200000000000000001
1  2.88e+01  0.176043018 -10.98268 1.04200000000000000001
1  3.02e+01  0.1758556624 -10.98268 1.04200000000000000001
1  3.16e+01  0.1758206167 -10.98268 1.04200000000000000001
1  3.31e+01  0.1760431695 -10.98268 1.04200000000000000001
1  3.47e+01  0.1761814213 -10.98268 1.04200000000000000001
1  3.63e+01  0.1758532617 -10.98268 1.04200000000000000001
1  3.80e+01  0.1759477157 -10.98268 1.04200000000000000001
