1  1.00e-03  0.1758963851 -10.97214 1.04099999999999999999
1  1.05e-03  0.1758963816 -10.97214 1.04099999999999999999
1  1.10e-03  0.1758963819 -10.97214 1.04099999999999999999
1  1.15e-03  0.1758963811 -10.97214 1.04099999999999999999
1  1.20e-03  0.1758963816 -10.97214 1.04099999999999999999
1  1.26e-03  0.1758963825 -10.97214 1.04099999999999999999
1  1.32e-03  0.1758963811 -10.97214 1.04099999999999999999
1  1.38e-03  0.1758963801 -10.97214 1.04099999999999999999
1  1.45e-03  0.1758963835 -10.97214 1.04099999999999999999
1  1.51e-03  0.1758963828 -10.97214 1.04099999999999999999
1  1.58e-03  0.1758963857 -10.97214 1.04099999999999999999
1  1.66e-03  0.1758963881 -10.97214 1.04099999999999999999
1  1.74e-03  0.1758963855 -10.97214 1.04099999999999999999
1  1.82e-03  0.1758963876 -10.97214 1.04099999999999999999
1  1.91e-03  0.1758963876 -10.97214 1.04099999999999999999
1  2.00e-03  0.1758963837 -10.97214 1.04099999999999999999
1  2.09e-03  0.1758963834 -10.97214 1.04099999999999999999
1  2.19e-03  0.1758963847 -10.97214 1.04099999999999999999
1  2.29e-03  0.1758963814 -10.97214 1.04099999999999999999
1  2.40e-03  0.1758963863 -10.97214 1.04099999999999999999
1  2.51e-03  0.1758963872 -10.97214 1.04099999999999999999
1  2.63e-03  0.175896385 -10.97214 1.04099999999999999999
1  2.75e-03  0.1758963815 -10.97214 1.04099999999999999999
1  2.88e-03  0.1758963825 -10.97214 1.04099999999999999999
1  3.02e-03  0.1758963805 -10.97214 1.04099999999999999999
1  3.16e-03  0.1758963816 -10.97214 1.04099999999999999999
1  3.31e-03  0.1758963839 -10.97214 1.04099999999999999999
1  3.47e-03  0.1758963837 -10.97214 1.04099999999999999999
1  3.63e-03  0.1758963892 -10.97214 1.04099999999999999999
1  3.80e-03  0.1758963784 -10.97214 1.04099999999999999999
1  3.98e-03  0.1758964079 -10.97214 1.04099999999999999999
1  4.17e-03  0.1758963862 -10.97214 1.04099999999999999999
1  4.37e-03  0.1758963912 -10.97214 1.04099999999999999999
1  4.57e-03  0.1758963895 -10.97214 1.04099999999999999999
1  4.79e-03  0.1758963649 -10.97214 1.04099999999999999999
1  5.01e-03  0.1758963797 -10.97214 1.04099999999999999999
1  5.25e-03  0.1758963902 -10.97214 1.04099999999999999999
1  5.50e-03  0.1758963869 -10.97214 1.04099999999999999999
1  5.75e-03  0.1758963853 -10.97214 1.04099999999999999999
1  6.03e-03  0.1758963897 -10.97214 1.04099999999999999999
1  6.31e-03  0.175896366 -10.97214 1.04099999999999999999
1  6.61e-03  0.1758963913 -10.97214 1.04099999999999999999
1  6.92e-03  0.1758963821 -10.97214 1.04099999999999999999
1  7.24e-03  0.1758963834 -10.97214 1.04099999999999999999
1  7.59e-03  0.175896389 -10.97214 1.04099999999999999999
1  7.94e-03  0.1758963264 -10.97214 1.04099999999999999999
1  8.32e-03  0.175896378 -10.97214 1.04099999999999999999
1  8.71e-03  0.1758963901 -10.97214 1.04099999999999999999
1  9.12e-03  0.1758963831 -10.97214 1.04099999999999999999
1  9.55e-03  0.1758963765 -10.97214 1.04099999999999999999
1  1.00e-02  0.175896391 -10.97214 1.04099999999999999999
1  1.05e-02  0.1758963741 -10.97214 1.04099999999999999999
1  1.10e-02  0.1758963786 -10.97214 1.04099999999999999999
1  1.15e-02  0.1758963668 -10.97214 1.04099999999999999999
1  1.20e-02  0.1758963698 -10.97214 1.04099999999999999999
1  1.26e-02  0.1758963365 -10.97214 1.04099999999999999999
1  1.32e-02  0.1758963686 -10.97214 1.04099999999999999999
1  1.38e-02  0.1758963661 -10.97214 1.04099999999999999999
1  1.45e-02  0.1758963581 -10.97214 1.04099999999999999999
1  1.51e-02  0.1758963571 -10.97214 1.04099999999999999999
1  1.58e-02  0.1758963692 -10.97214 1.04099999999999999999
1  1.66e-02  0.1758963956 -10.97214 1.04099999999999999999
1  1.74e-02  0.1758963744 -10.97214 1.04099999999999999999
1  1.82e-02  0.1758963921 -10.97214 1.04099999999999999999
1  1.91e-02  0.1758963798 -10.97214 1.04099999999999999999
1  2.00e-02  0.175896388 -10.97214 1.04099999999999999999
1  2.09e-02  0.1758963816 -10.97214 1.04099999999999999999
1  2.19e-02  0.1758964004 -10.97214 1.04099999999999999999
1  2.29e-02  0.1758964332 -10.97214 1.04099999999999999999
1  2.40e-02  0.1758964359 -10.97214 1.04099999999999999999
1  2.51e-02  0.1758964172 -10.97214 1.04099999999999999999
1  2.63e-02  0.1758964201 -10.97214 1.04099999999999999999
1  2.75e-02  0.1758954582 -10.97214 1.04099999999999999999
1  2.88e-02  0.1758955841 -10.97214 1.04099999999999999999
1  3.02e-02  0.1758962742 -10.97214 1.04099999999999999999
1  3.16e-02  0.1758962574 -10.97214 1.04099999999999999999
1  3.31e-02  0.1758961831 -10.97214 1.04099999999999999999
