1  1.00e-03  0.1770890449 -11.42536 1.08400000000000000001
1  1.05e-03  0.1770890555 -11.42536 1.08400000000000000001
1  1.10e-03  0.1770890446 -11.42536 1.08400000000000000001
1  1.15e-03  0.1770890452 -11.42536 1.08400000000000000001
1  1.20e-03  0.1770890454 -11.42536 1.08400000000000000001
1  1.26e-03  0.1770890448 -11.42536 1.08400000000000000001
1  1.32e-03  0.1770890472 -11.42536 1.08400000000000000001
1  1.38e-03  0.1770890505 -11.42536 1.08400000000000000001
1  1.45e-03  0.1770890493 -11.42536 1.08400000000000000001
1  1.51e-03  0.1770890492 -11.42536 1.08400000000000000001
1  1.58e-03  0.1770890471 -11.42536 1.08400000000000000001
1  1.66e-03  0.1770861193 -11.42536 1.08400000000000000001
1  1.74e-03  0.1770890498 -11.42536 1.08400000000000000001
1  1.82e-03  0.1770890489 -11.42536 1.08400000000000000001
1  1.91e-03  0.1770890476 -11.42536 1.08400000000000000001
1  2.00e-03  0.1770890464 -11.42536 1.08400000000000000001
1  2.09e-03  0.1770890457 -11.42536 1.08400000000000000001
1  2.19e-03  0.1770890462 -11.42536 1.08400000000000000001
1  2.29e-03  0.1770890471 -11.42536 1.08400000000000000001
1  2.40e-03  0.1770890462 -11.42536 1.08400000000000000001
1  2.51e-03  0.1770890483 -11.42536 1.08400000000000000001
1  2.63e-03  0.1770890477 -11.42536 1.08400000000000000001
1  2.75e-03  0.1770890487 -11.42536 1.08400000000000000001
1  2.88e-03  0.1770890487 -11.42536 1.08400000000000000001
1  3.02e-03  0.1770890508 -11.42536 1.08400000000000000001
1  3.16e-03  0.1770892827 -11.42536 1.08400000000000000001
1  3.31e-03  0.1770890441 -11.42536 1.08400000000000000001
1  3.47e-03  0.1770890339 -11.42536 1.08400000000000000001
1  3.63e-03  0.1770890485 -11.42536 1.08400000000000000001
1  3.80e-03  0.1770890456 -11.42536 1.08400000000000000001
1  3.98e-03  0.1770890415 -11.42536 1.08400000000000000001
1  4.17e-03  0.1770890482 -11.42536 1.08400000000000000001
1  4.37e-03  0.1770890481 -11.42536 1.08400000000000000001
1  4.57e-03  0.1770890514 -11.42536 1.08400000000000000001
1  4.79e-03  0.1770890523 -11.42536 1.08400000000000000001
1  5.01e-03  0.1770890557 -11.42536 1.08400000000000000001
1  5.25e-03  0.1770890539 -11.42536 1.08400000000000000001
