1  1.00e-03  0.1770890476 -11.10916 1.05399999999999999993
1  1.05e-03  0.1770890479 -11.10916 1.05399999999999999993
1  1.10e-03  0.1770890494 -11.10916 1.05399999999999999993
1  1.15e-03  0.1770890484 -11.10916 1.05399999999999999993
1  1.20e-03  0.1770890501 -11.10916 1.05399999999999999993
1  1.26e-03  0.1770890496 -11.10916 1.05399999999999999993
1  1.32e-03  0.177089048 -11.10916 1.05399999999999999993
1  1.38e-03  0.1770890463 -11.10916 1.05399999999999999993
1  1.45e-03  0.1770890442 -11.10916 1.05399999999999999993
1  1.51e-03  0.1770890481 -11.10916 1.05399999999999999993
1  1.58e-03  0.1770890463 -11.10916 1.05399999999999999993
1  1.66e-03  0.1770890463 -11.10916 1.05399999999999999993
1  1.74e-03  0.1770890458 -11.10916 1.05399999999999999993
1  1.82e-03  0.1770890453 -11.10916 1.05399999999999999993
1  1.91e-03  0.177089049 -11.10916 1.05399999999999999993
1  2.00e-03  0.1770890497 -11.10916 1.05399999999999999993
1  2.09e-03  0.177089058 -11.10916 1.05399999999999999993
1  2.19e-03  0.1770890494 -11.10916 1.05399999999999999993
1  2.29e-03  0.1770890501 -11.10916 1.05399999999999999993
1  2.40e-03  0.1770890479 -11.10916 1.05399999999999999993
1  2.51e-03  0.1770890468 -11.10916 1.05399999999999999993
1  2.63e-03  0.1770890486 -11.10916 1.05399999999999999993
1  2.75e-03  0.1770890518 -11.10916 1.05399999999999999993
1  2.88e-03  0.1770890533 -11.10916 1.05399999999999999993
1  3.02e-03  0.1770890496 -11.10916 1.05399999999999999993
1  3.16e-03  0.1770890503 -11.10916 1.05399999999999999993
1  3.31e-03  0.1770890499 -11.10916 1.05399999999999999993
1  3.47e-03  0.1770890515 -11.10916 1.05399999999999999993
1  3.63e-03  0.1770890515 -11.10916 1.05399999999999999993
1  3.80e-03  0.1770890518 -11.10916 1.05399999999999999993
1  3.98e-03  0.1770890503 -11.10916 1.05399999999999999993
1  4.17e-03  0.1770890545 -11.10916 1.05399999999999999993
1  4.37e-03  0.1770890494 -11.10916 1.05399999999999999993
1  4.57e-03  0.1770890508 -11.10916 1.05399999999999999993
1  4.79e-03  0.1770890524 -11.10916 1.05399999999999999993
1  5.01e-03  0.1770890539 -11.10916 1.05399999999999999993
1  5.25e-03  0.1770890379 -11.10916 1.05399999999999999993
1  5.50e-03  0.1770890506 -11.10916 1.05399999999999999993
1  5.75e-03  0.1770890509 -11.10916 1.05399999999999999993
1  6.03e-03  0.1770890462 -11.10916 1.05399999999999999993
1  6.31e-03  0.1770890526 -11.10916 1.05399999999999999993
1  6.61e-03  0.1770890526 -11.10916 1.05399999999999999993
1  6.92e-03  0.1770890575 -11.10916 1.05399999999999999993
1  7.24e-03  0.1770890563 -11.10916 1.05399999999999999993
1  7.59e-03  0.1770890569 -11.10916 1.05399999999999999993
1  7.94e-03  0.177089063 -11.10916 1.05399999999999999993
1  8.32e-03  0.1770890584 -11.10916 1.05399999999999999993
1  8.71e-03  0.1770890576 -11.10916 1.05399999999999999993
1  9.12e-03  0.177089105 -11.10916 1.05399999999999999993
1  9.55e-03  0.1770890671 -11.10916 1.05399999999999999993
1  1.00e-02  0.1770890574 -11.10916 1.05399999999999999993
1  1.05e-02  0.1770890676 -11.10916 1.05399999999999999993
1  1.10e-02  0.1770890616 -11.10916 1.05399999999999999993
1  1.15e-02  0.1770890647 -11.10916 1.05399999999999999993
1  1.20e-02  0.1770890669 -11.10916 1.05399999999999999993
1  1.26e-02  0.1770890545 -11.10916 1.05399999999999999993
1  1.32e-02  0.1770890682 -11.10916 1.05399999999999999993
1  1.38e-02  0.1770890658 -11.10916 1.05399999999999999993
1  1.45e-02  0.1770890873 -11.10916 1.05399999999999999993
1  1.51e-02  0.1770892204 -11.10916 1.05399999999999999993
1  1.58e-02  0.177089077 -11.10916 1.05399999999999999993
1  1.66e-02  0.1770890732 -11.10916 1.05399999999999999993
1  1.74e-02  0.1770890743 -11.10916 1.05399999999999999993
1  1.82e-02  0.1770890543 -11.10916 1.05399999999999999993
1  1.91e-02  0.1770879362 -11.10916 1.05399999999999999993
1  2.00e-02  0.1770890568 -11.10916 1.05399999999999999993
1  2.09e-02  0.1770890697 -11.10916 1.05399999999999999993
1  2.19e-02  0.177089055 -11.10916 1.05399999999999999993
1  2.29e-02  0.1770890594 -11.10916 1.05399999999999999993
1  2.40e-02  0.1770890689 -11.10916 1.05399999999999999993
1  2.51e-02  0.1770890582 -11.10916 1.05399999999999999993
1  2.63e-02  0.1770890546 -11.10916 1.05399999999999999993
1  2.75e-02  0.177089059 -11.10916 1.05399999999999999993
1  2.88e-02  0.1770891339 -11.10916 1.05399999999999999993
1  3.02e-02  0.1770890335 -11.10916 1.05399999999999999993
1  3.16e-02  0.1770890339 -11.10916 1.05399999999999999993
1  3.31e-02  0.1770292467 -11.10916 1.05399999999999999993
1  3.47e-02  0.17708909 -11.10916 1.05399999999999999993
1  3.63e-02  0.1770891588 -11.10916 1.05399999999999999993
1  3.80e-02  0.1770891906 -11.10916 1.05399999999999999993
1  3.98e-02  0.1770894208 -11.10916 1.05399999999999999993
1  4.17e-02  0.177089245 -11.10916 1.05399999999999999993
1  4.37e-02  0.1770891182 -11.10916 1.05399999999999999993
1  4.57e-02  0.1770891758 -11.10916 1.05399999999999999993
1  4.79e-02  0.1770892057 -11.10916 1.05399999999999999993
1  5.01e-02  0.1770892092 -11.10916 1.05399999999999999993
1  5.25e-02  0.1770891526 -11.10916 1.05399999999999999993
1  5.50e-02  0.1770891649 -11.10916 1.05399999999999999993
1  5.75e-02  0.1770891647 -11.10916 1.05399999999999999993
1  6.03e-02  0.1770890874 -11.10916 1.05399999999999999993
1  6.31e-02  0.1770891132 -11.10916 1.05399999999999999993
1  6.61e-02  0.1770891436 -11.10916 1.05399999999999999993
1  6.92e-02  0.1770891113 -11.10916 1.05399999999999999993
1  7.24e-02  0.1770891688 -11.10916 1.05399999999999999993
1  7.59e-02  0.1770892223 -11.10916 1.05399999999999999993
1  7.94e-02  0.1770893219 -11.10916 1.05399999999999999993
1  8.32e-02  0.1770891675 -11.10916 1.05399999999999999993
1  8.71e-02  0.17708919 -11.10916 1.05399999999999999993
1  9.12e-02  0.1770891987 -11.10916 1.05399999999999999993
1  9.55e-02  0.1770905528 -11.10916 1.05399999999999999993
1  1.00e-01  0.1770891311 -11.10916 1.05399999999999999993
1  1.05e-01  0.1770891551 -11.10916 1.05399999999999999993
1  1.10e-01  0.1770898151 -11.10916 1.05399999999999999993
1  1.15e-01  0.1770892268 -11.10916 1.05399999999999999993
1  1.20e-01  0.1770892092 -11.10916 1.05399999999999999993
1  1.26e-01  0.1770891263 -11.10916 1.05399999999999999993
1  1.32e-01  0.177089083 -11.10916 1.05399999999999999993
1  1.38e-01  0.1770894244 -11.10916 1.05399999999999999993
1  1.45e-01  0.1770906488 -11.10916 1.05399999999999999993
1  1.51e-01  0.1770893869 -11.10916 1.05399999999999999993
1  1.58e-01  0.1770893572 -11.10916 1.05399999999999999993
1  1.66e-01  0.1770892805 -11.10916 1.05399999999999999993
1  1.74e-01  0.177089341 -11.10916 1.05399999999999999993
1  1.82e-01  0.1770893381 -11.10916 1.05399999999999999993
1  1.91e-01  0.1770893194 -11.10916 1.05399999999999999993
1  2.00e-01  0.1770893324 -11.10916 1.05399999999999999993
1  2.09e-01  0.1770891691 -11.10916 1.05399999999999999993
1  2.19e-01  0.1770891926 -11.10916 1.05399999999999999993
1  2.29e-01  0.1770905038 -11.10916 1.05399999999999999993
1  2.40e-01  0.177089304 -11.10916 1.05399999999999999993
1  2.51e-01  0.177089132 -11.10916 1.05399999999999999993
1  2.63e-01  0.1770893576 -11.10916 1.05399999999999999993
1  2.75e-01  0.1770894695 -11.10916 1.05399999999999999993
1  2.88e-01  0.1770892991 -11.10916 1.05399999999999999993
1  3.02e-01  0.1770896401 -11.10916 1.05399999999999999993
1  3.16e-01  0.177089397 -11.10916 1.05399999999999999993
1  3.31e-01  0.1770882299 -11.10916 1.05399999999999999993
1  3.47e-01  0.1770891689 -11.10916 1.05399999999999999993
1  3.63e-01  0.1770892796 -11.10916 1.05399999999999999993
1  3.80e-01  0.1770893894 -11.10916 1.05399999999999999993
1  3.98e-01  0.1770894717 -11.10916 1.05399999999999999993
1  4.17e-01  0.1770891383 -11.10916 1.05399999999999999993
1  4.37e-01  0.1770895445 -11.10916 1.05399999999999999993
1  4.57e-01  0.177089483 -11.10916 1.05399999999999999993
1  4.79e-01  0.1770894859 -11.10916 1.05399999999999999993
1  5.01e-01  0.1770896832 -11.10916 1.05399999999999999993
1  5.25e-01  0.1770897193 -11.10916 1.05399999999999999993
1  5.50e-01  0.1770900423 -11.10916 1.05399999999999999993
1  5.75e-01  0.177089203 -11.10916 1.05399999999999999993
1  6.03e-01  0.1770893597 -11.10916 1.05399999999999999993
1  6.31e-01  0.1770891033 -11.10916 1.05399999999999999993
1  6.61e-01  0.1770892817 -11.10916 1.05399999999999999993
1  6.92e-01  0.1770895606 -11.10916 1.05399999999999999993
1  7.24e-01  0.1770891877 -11.10916 1.05399999999999999993
1  7.59e-01  0.1770890961 -11.10916 1.05399999999999999993
1  7.94e-01  0.1770899808 -11.10916 1.05399999999999999993
1  8.32e-01  0.1770886901 -11.10916 1.05399999999999999993
1  8.71e-01  0.1770896308 -11.10916 1.05399999999999999993
1  9.12e-01  0.1770895079 -11.10916 1.05399999999999999993
1  9.55e-01  0.1770945464 -11.10916 1.05399999999999999993
1  1.00e+00  0.1770904446 -11.10916 1.05399999999999999993
1  1.05e+00  0.1770893723 -11.10916 1.05399999999999999993
1  1.10e+00  0.1770901272 -11.10916 1.05399999999999999993
1  1.15e+00  0.1770891179 -11.10916 1.05399999999999999993
1  1.20e+00  0.1770893777 -11.10916 1.05399999999999999993
1  1.26e+00  0.1770889829 -11.10916 1.05399999999999999993
1  1.32e+00  0.1770900377 -11.10916 1.05399999999999999993
1  1.38e+00  0.1770895027 -11.10916 1.05399999999999999993
1  1.45e+00  0.177089258 -11.10916 1.05399999999999999993
1  1.51e+00  0.1770896062 -11.10916 1.05399999999999999993
1  1.58e+00  0.1770895283 -11.10916 1.05399999999999999993
1  1.66e+00  0.1770905553 -11.10916 1.05399999999999999993
1  1.74e+00  0.177089243 -11.10916 1.05399999999999999993
1  1.82e+00  0.1770896187 -11.10916 1.05399999999999999993
1  1.91e+00  0.1770904585 -11.10916 1.05399999999999999993
1  2.00e+00  0.177091018 -11.10916 1.05399999999999999993
1  2.09e+00  0.1770892463 -11.10916 1.05399999999999999993
1  2.19e+00  0.177090274 -11.10916 1.05399999999999999993
1  2.29e+00  0.1770540355 -11.10916 1.05399999999999999993
1  2.40e+00  0.1770926487 -11.10916 1.05399999999999999993
1  2.51e+00  0.1770908093 -11.10916 1.05399999999999999993
1  2.63e+00  0.1770891503 -11.10916 1.05399999999999999993
1  2.75e+00  0.1770295152 -11.10916 1.05399999999999999993
1  2.88e+00  0.177078058 -11.10916 1.05399999999999999993
1  3.02e+00  0.1770921686 -11.10916 1.05399999999999999993
1  3.16e+00  0.177090867 -11.10916 1.05399999999999999993
1  3.31e+00  0.177089847 -11.10916 1.05399999999999999993
1  3.47e+00  0.1770891734 -11.10916 1.05399999999999999993
1  3.63e+00  0.1770896458 -11.10916 1.05399999999999999993
1  3.80e+00  0.177089291 -11.10916 1.05399999999999999993
1  3.98e+00  0.177090269 -11.10916 1.05399999999999999993
1  4.17e+00  0.1770976557 -11.10916 1.05399999999999999993
1  4.37e+00  0.1770912822 -11.10916 1.05399999999999999993
1  4.57e+00  0.177096919 -11.10916 1.05399999999999999993
1  4.79e+00  0.1770918789 -11.10916 1.05399999999999999993
