1  1.00e-03  0.1770890453 -10.550539999999998 1.00100000000000000002
1  1.05e-03  0.1770890448 -10.550539999999998 1.00100000000000000002
1  1.10e-03  0.1770890465 -10.550539999999998 1.00100000000000000002
1  1.15e-03  0.1770890452 -10.550539999999998 1.00100000000000000002
1  1.20e-03  0.1770890481 -10.550539999999998 1.00100000000000000002
1  1.26e-03  0.1770890468 -10.550539999999998 1.00100000000000000002
1  1.32e-03  0.1770890497 -10.550539999999998 1.00100000000000000002
1  1.38e-03  0.1770890491 -10.550539999999998 1.00100000000000000002
1  1.45e-03  0.1770890462 -10.550539999999998 1.00100000000000000002
1  1.51e-03  0.1770890516 -10.550539999999998 1.00100000000000000002
1  1.58e-03  0.177089048 -10.550539999999998 1.00100000000000000002
1  1.66e-03  0.1770890508 -10.550539999999998 1.00100000000000000002
1  1.74e-03  0.1770890473 -10.550539999999998 1.00100000000000000002
1  1.82e-03  0.1770890466 -10.550539999999998 1.00100000000000000002
1  1.91e-03  0.177089049 -10.550539999999998 1.00100000000000000002
1  2.00e-03  0.1770890479 -10.550539999999998 1.00100000000000000002
1  2.09e-03  0.17708905 -10.550539999999998 1.00100000000000000002
1  2.19e-03  0.17708905 -10.550539999999998 1.00100000000000000002
1  2.29e-03  0.1770890497 -10.550539999999998 1.00100000000000000002
1  2.40e-03  0.1770890471 -10.550539999999998 1.00100000000000000002
1  2.51e-03  0.1770890513 -10.550539999999998 1.00100000000000000002
1  2.63e-03  0.1770890477 -10.550539999999998 1.00100000000000000002
1  2.75e-03  0.1770890523 -10.550539999999998 1.00100000000000000002
1  2.88e-03  0.1770890536 -10.550539999999998 1.00100000000000000002
1  3.02e-03  0.1770890524 -10.550539999999998 1.00100000000000000002
1  3.16e-03  0.1770890744 -10.550539999999998 1.00100000000000000002
1  3.31e-03  0.1770890505 -10.550539999999998 1.00100000000000000002
1  3.47e-03  0.1770890518 -10.550539999999998 1.00100000000000000002
1  3.63e-03  0.1770890542 -10.550539999999998 1.00100000000000000002
1  3.80e-03  0.1770890528 -10.550539999999998 1.00100000000000000002
1  3.98e-03  0.1770890502 -10.550539999999998 1.00100000000000000002
1  4.17e-03  0.1770890534 -10.550539999999998 1.00100000000000000002
1  4.37e-03  0.1770890487 -10.550539999999998 1.00100000000000000002
1  4.57e-03  0.1770890491 -10.550539999999998 1.00100000000000000002
1  4.79e-03  0.1770890575 -10.550539999999998 1.00100000000000000002
1  5.01e-03  0.1770893709 -10.550539999999998 1.00100000000000000002
1  5.25e-03  0.1770890497 -10.550539999999998 1.00100000000000000002
1  5.50e-03  0.1770890605 -10.550539999999998 1.00100000000000000002
1  5.75e-03  0.1770890631 -10.550539999999998 1.00100000000000000002
1  6.03e-03  0.1770890663 -10.550539999999998 1.00100000000000000002
1  6.31e-03  0.1770890608 -10.550539999999998 1.00100000000000000002
1  6.61e-03  0.1770890528 -10.550539999999998 1.00100000000000000002
1  6.92e-03  0.1770890605 -10.550539999999998 1.00100000000000000002
1  7.24e-03  0.1770890596 -10.550539999999998 1.00100000000000000002
1  7.59e-03  0.1770890569 -10.550539999999998 1.00100000000000000002
1  7.94e-03  0.177089062 -10.550539999999998 1.00100000000000000002
1  8.32e-03  0.177089062 -10.550539999999998 1.00100000000000000002
1  8.71e-03  0.177089056 -10.550539999999998 1.00100000000000000002
1  9.12e-03  0.177089069 -10.550539999999998 1.00100000000000000002
1  9.55e-03  0.1770890722 -10.550539999999998 1.00100000000000000002
