1  1.00e-03  0.1770890432 -9.86544 0.93599999999999999997
1  1.05e-03  0.1770890477 -9.86544 0.93599999999999999997
1  1.10e-03  0.1770890468 -9.86544 0.93599999999999999997
1  1.15e-03  0.1770890485 -9.86544 0.93599999999999999997
1  1.20e-03  0.1770890489 -9.86544 0.93599999999999999997
1  1.26e-03  0.1770890466 -9.86544 0.93599999999999999997
1  1.32e-03  0.1770890489 -9.86544 0.93599999999999999997
1  1.38e-03  0.1770890496 -9.86544 0.93599999999999999997
1  1.45e-03  0.1770890503 -9.86544 0.93599999999999999997
1  1.51e-03  0.177089052 -9.86544 0.93599999999999999997
1  1.58e-03  0.1770890469 -9.86544 0.93599999999999999997
1  1.66e-03  0.1770890544 -9.86544 0.93599999999999999997
1  1.74e-03  0.1770890505 -9.86544 0.93599999999999999997
1  1.82e-03  0.1770890499 -9.86544 0.93599999999999999997
1  1.91e-03  0.1770890504 -9.86544 0.93599999999999999997
1  2.00e-03  0.1770890472 -9.86544 0.93599999999999999997
1  2.09e-03  0.1770890485 -9.86544 0.93599999999999999997
1  2.19e-03  0.1770890471 -9.86544 0.93599999999999999997
1  2.29e-03  0.1770890477 -9.86544 0.93599999999999999997
1  2.40e-03  0.1770890495 -9.86544 0.93599999999999999997
1  2.51e-03  0.1770890507 -9.86544 0.93599999999999999997
1  2.63e-03  0.1770890524 -9.86544 0.93599999999999999997
1  2.75e-03  0.1770890588 -9.86544 0.93599999999999999997
1  2.88e-03  0.1770890509 -9.86544 0.93599999999999999997
1  3.02e-03  0.1770890573 -9.86544 0.93599999999999999997
1  3.16e-03  0.1770890582 -9.86544 0.93599999999999999997
1  3.31e-03  0.1770890471 -9.86544 0.93599999999999999997
1  3.47e-03  0.1770890549 -9.86544 0.93599999999999999997
1  3.63e-03  0.1770890516 -9.86544 0.93599999999999999997
1  3.80e-03  0.1770890519 -9.86544 0.93599999999999999997
1  3.98e-03  0.1770890585 -9.86544 0.93599999999999999997
