1  1.00e-03  0.1770890621 -10.929979999999999 1.03700000000000000001
1  1.05e-03  0.1770890496 -10.929979999999999 1.03700000000000000001
1  1.10e-03  0.1770890462 -10.929979999999999 1.03700000000000000001
1  1.15e-03  0.17708905 -10.929979999999999 1.03700000000000000001
1  1.20e-03  0.1770890467 -10.929979999999999 1.03700000000000000001
1  1.26e-03  0.1770890466 -10.929979999999999 1.03700000000000000001
1  1.32e-03  0.1770890453 -10.929979999999999 1.03700000000000000001
1  1.38e-03  0.1770890473 -10.929979999999999 1.03700000000000000001
1  1.45e-03  0.1770890485 -10.929979999999999 1.03700000000000000001
1  1.51e-03  0.1770890454 -10.929979999999999 1.03700000000000000001
1  1.58e-03  0.1770890484 -10.929979999999999 1.03700000000000000001
1  1.66e-03  0.1770890479 -10.929979999999999 1.03700000000000000001
1  1.74e-03  0.1770890491 -10.929979999999999 1.03700000000000000001
1  1.82e-03  0.1770890491 -10.929979999999999 1.03700000000000000001
1  1.91e-03  0.1770890491 -10.929979999999999 1.03700000000000000001
1  2.00e-03  0.1770890495 -10.929979999999999 1.03700000000000000001
1  2.09e-03  0.1770890475 -10.929979999999999 1.03700000000000000001
1  2.19e-03  0.1770890469 -10.929979999999999 1.03700000000000000001
1  2.29e-03  0.1770890489 -10.929979999999999 1.03700000000000000001
1  2.40e-03  0.1770890497 -10.929979999999999 1.03700000000000000001
1  2.51e-03  0.177089046 -10.929979999999999 1.03700000000000000001
1  2.63e-03  0.1770890481 -10.929979999999999 1.03700000000000000001
1  2.75e-03  0.1770890485 -10.929979999999999 1.03700000000000000001
1  2.88e-03  0.1770890481 -10.929979999999999 1.03700000000000000001
1  3.02e-03  0.1770890504 -10.929979999999999 1.03700000000000000001
1  3.16e-03  0.1770890502 -10.929979999999999 1.03700000000000000001
1  3.31e-03  0.177089047 -10.929979999999999 1.03700000000000000001
1  3.47e-03  0.1770890509 -10.929979999999999 1.03700000000000000001
1  3.63e-03  0.1770890497 -10.929979999999999 1.03700000000000000001
1  3.80e-03  0.1770890569 -10.929979999999999 1.03700000000000000001
1  3.98e-03  0.1770890518 -10.929979999999999 1.03700000000000000001
1  4.17e-03  0.1770890538 -10.929979999999999 1.03700000000000000001
1  4.37e-03  0.1770890526 -10.929979999999999 1.03700000000000000001
1  4.57e-03  0.1770890537 -10.929979999999999 1.03700000000000000001
1  4.79e-03  0.1770890474 -10.929979999999999 1.03700000000000000001
1  5.01e-03  0.1770890544 -10.929979999999999 1.03700000000000000001
1  5.25e-03  0.1770890511 -10.929979999999999 1.03700000000000000001
1  5.50e-03  0.1770890519 -10.929979999999999 1.03700000000000000001
1  5.75e-03  0.1770890483 -10.929979999999999 1.03700000000000000001
1  6.03e-03  0.1770890505 -10.929979999999999 1.03700000000000000001
1  6.31e-03  0.1770890539 -10.929979999999999 1.03700000000000000001
1  6.61e-03  0.1770890571 -10.929979999999999 1.03700000000000000001
1  6.92e-03  0.1770895162 -10.929979999999999 1.03700000000000000001
1  7.24e-03  0.1770890505 -10.929979999999999 1.03700000000000000001
1  7.59e-03  0.1770890559 -10.929979999999999 1.03700000000000000001
1  7.94e-03  0.1770890586 -10.929979999999999 1.03700000000000000001
1  8.32e-03  0.1770890548 -10.929979999999999 1.03700000000000000001
1  8.71e-03  0.177089062 -10.929979999999999 1.03700000000000000001
1  9.12e-03  0.1770890504 -10.929979999999999 1.03700000000000000001
1  9.55e-03  0.1770890637 -10.929979999999999 1.03700000000000000001
1  1.00e-02  0.1770890592 -10.929979999999999 1.03700000000000000001
1  1.05e-02  0.1770890629 -10.929979999999999 1.03700000000000000001
1  1.10e-02  0.177089057 -10.929979999999999 1.03700000000000000001
1  1.15e-02  0.1770890655 -10.929979999999999 1.03700000000000000001
1  1.20e-02  0.1770890714 -10.929979999999999 1.03700000000000000001
1  1.26e-02  0.1770890556 -10.929979999999999 1.03700000000000000001
1  1.32e-02  0.1770890659 -10.929979999999999 1.03700000000000000001
1  1.38e-02  0.1770890954 -10.929979999999999 1.03700000000000000001
1  1.45e-02  0.1770890708 -10.929979999999999 1.03700000000000000001
1  1.51e-02  0.1770890687 -10.929979999999999 1.03700000000000000001
1  1.58e-02  0.1770892193 -10.929979999999999 1.03700000000000000001
1  1.66e-02  0.1770890691 -10.929979999999999 1.03700000000000000001
1  1.74e-02  0.1770890707 -10.929979999999999 1.03700000000000000001
1  1.82e-02  0.1770890772 -10.929979999999999 1.03700000000000000001
1  1.91e-02  0.1770890583 -10.929979999999999 1.03700000000000000001
1  2.00e-02  0.1770890539 -10.929979999999999 1.03700000000000000001
1  2.09e-02  0.1770890742 -10.929979999999999 1.03700000000000000001
1  2.19e-02  0.1770890647 -10.929979999999999 1.03700000000000000001
1  2.29e-02  0.1770890759 -10.929979999999999 1.03700000000000000001
1  2.40e-02  0.1770890515 -10.929979999999999 1.03700000000000000001
1  2.51e-02  0.1770890959 -10.929979999999999 1.03700000000000000001
1  2.63e-02  0.1770890506 -10.929979999999999 1.03700000000000000001
1  2.75e-02  0.1770890602 -10.929979999999999 1.03700000000000000001
1  2.88e-02  0.1770890663 -10.929979999999999 1.03700000000000000001
1  3.02e-02  0.1770892315 -10.929979999999999 1.03700000000000000001
1  3.16e-02  0.1770891923 -10.929979999999999 1.03700000000000000001
1  3.31e-02  0.1770891619 -10.929979999999999 1.03700000000000000001
1  3.47e-02  0.1770893719 -10.929979999999999 1.03700000000000000001
1  3.63e-02  0.1770891259 -10.929979999999999 1.03700000000000000001
1  3.80e-02  0.1770891343 -10.929979999999999 1.03700000000000000001
1  3.98e-02  0.1770891442 -10.929979999999999 1.03700000000000000001
1  4.17e-02  0.1770891646 -10.929979999999999 1.03700000000000000001
1  4.37e-02  0.1770891321 -10.929979999999999 1.03700000000000000001
1  4.57e-02  0.1770891255 -10.929979999999999 1.03700000000000000001
1  4.79e-02  0.1770891681 -10.929979999999999 1.03700000000000000001
1  5.01e-02  0.1770891588 -10.929979999999999 1.03700000000000000001
1  5.25e-02  0.1770891636 -10.929979999999999 1.03700000000000000001
1  5.50e-02  0.1771596203 -10.929979999999999 1.03700000000000000001
1  5.75e-02  0.1770891733 -10.929979999999999 1.03700000000000000001
1  6.03e-02  0.1770892725 -10.929979999999999 1.03700000000000000001
1  6.31e-02  0.1770893562 -10.929979999999999 1.03700000000000000001
1  6.61e-02  0.1770897567 -10.929979999999999 1.03700000000000000001
1  6.92e-02  0.1770895298 -10.929979999999999 1.03700000000000000001
1  7.24e-02  0.1770893279 -10.929979999999999 1.03700000000000000001
1  7.59e-02  0.1770892088 -10.929979999999999 1.03700000000000000001
1  7.94e-02  0.1770892403 -10.929979999999999 1.03700000000000000001
1  8.32e-02  0.1770892424 -10.929979999999999 1.03700000000000000001
1  8.71e-02  0.1770891419 -10.929979999999999 1.03700000000000000001
1  9.12e-02  0.1770875307 -10.929979999999999 1.03700000000000000001
1  9.55e-02  0.1770891361 -10.929979999999999 1.03700000000000000001
1  1.00e-01  0.1770891119 -10.929979999999999 1.03700000000000000001
1  1.05e-01  0.1770891302 -10.929979999999999 1.03700000000000000001
1  1.10e-01  0.1770900673 -10.929979999999999 1.03700000000000000001
1  1.15e-01  0.1770891587 -10.929979999999999 1.03700000000000000001
1  1.20e-01  0.1770892495 -10.929979999999999 1.03700000000000000001
1  1.26e-01  0.1770891484 -10.929979999999999 1.03700000000000000001
1  1.32e-01  0.1770892838 -10.929979999999999 1.03700000000000000001
1  1.38e-01  0.1770891649 -10.929979999999999 1.03700000000000000001
1  1.45e-01  0.177089317 -10.929979999999999 1.03700000000000000001
1  1.51e-01  0.1770893758 -10.929979999999999 1.03700000000000000001
1  1.58e-01  0.1770893797 -10.929979999999999 1.03700000000000000001
1  1.66e-01  0.1770912299 -10.929979999999999 1.03700000000000000001
1  1.74e-01  0.1770893394 -10.929979999999999 1.03700000000000000001
1  1.82e-01  0.1770893156 -10.929979999999999 1.03700000000000000001
1  1.91e-01  0.1770892977 -10.929979999999999 1.03700000000000000001
1  2.00e-01  0.1770893301 -10.929979999999999 1.03700000000000000001
1  2.09e-01  0.1770892558 -10.929979999999999 1.03700000000000000001
1  2.19e-01  0.1770895935 -10.929979999999999 1.03700000000000000001
1  2.29e-01  0.177089318 -10.929979999999999 1.03700000000000000001
1  2.40e-01  0.1770894547 -10.929979999999999 1.03700000000000000001
1  2.51e-01  0.1770906961 -10.929979999999999 1.03700000000000000001
1  2.63e-01  0.1770895145 -10.929979999999999 1.03700000000000000001
1  2.75e-01  0.1770894238 -10.929979999999999 1.03700000000000000001
1  2.88e-01  0.1770893292 -10.929979999999999 1.03700000000000000001
1  3.02e-01  0.1770892745 -10.929979999999999 1.03700000000000000001
1  3.16e-01  0.1770891371 -10.929979999999999 1.03700000000000000001
1  3.31e-01  0.1770895181 -10.929979999999999 1.03700000000000000001
1  3.47e-01  0.1770911536 -10.929979999999999 1.03700000000000000001
1  3.63e-01  0.1770895296 -10.929979999999999 1.03700000000000000001
1  3.80e-01  0.1770891379 -10.929979999999999 1.03700000000000000001
1  3.98e-01  0.1770891295 -10.929979999999999 1.03700000000000000001
1  4.17e-01  0.1770936817 -10.929979999999999 1.03700000000000000001
1  4.37e-01  0.1770891043 -10.929979999999999 1.03700000000000000001
1  4.57e-01  0.1770895668 -10.929979999999999 1.03700000000000000001
1  4.79e-01  0.1770891584 -10.929979999999999 1.03700000000000000001
1  5.01e-01  0.1770909845 -10.929979999999999 1.03700000000000000001
1  5.25e-01  0.1770894254 -10.929979999999999 1.03700000000000000001
1  5.50e-01  0.1770891426 -10.929979999999999 1.03700000000000000001
1  5.75e-01  0.1770897817 -10.929979999999999 1.03700000000000000001
1  6.03e-01  0.1770897775 -10.929979999999999 1.03700000000000000001
1  6.31e-01  0.1770897407 -10.929979999999999 1.03700000000000000001
1  6.61e-01  0.1770891607 -10.929979999999999 1.03700000000000000001
1  6.92e-01  0.1770897822 -10.929979999999999 1.03700000000000000001
1  7.24e-01  0.1770894057 -10.929979999999999 1.03700000000000000001
1  7.59e-01  0.1770892217 -10.929979999999999 1.03700000000000000001
1  7.94e-01  0.1770899226 -10.929979999999999 1.03700000000000000001
1  8.32e-01  0.1770892061 -10.929979999999999 1.03700000000000000001
1  8.71e-01  0.1770903141 -10.929979999999999 1.03700000000000000001
1  9.12e-01  0.1770900937 -10.929979999999999 1.03700000000000000001
1  9.55e-01  0.1770898381 -10.929979999999999 1.03700000000000000001
1  1.00e+00  0.1770895759 -10.929979999999999 1.03700000000000000001
1  1.05e+00  0.1770909357 -10.929979999999999 1.03700000000000000001
1  1.10e+00  0.177088875 -10.929979999999999 1.03700000000000000001
1  1.15e+00  0.1770801736 -10.929979999999999 1.03700000000000000001
1  1.20e+00  0.1770911661 -10.929979999999999 1.03700000000000000001
1  1.26e+00  0.1770908212 -10.929979999999999 1.03700000000000000001
1  1.32e+00  0.1770938011 -10.929979999999999 1.03700000000000000001
1  1.38e+00  0.1770890791 -10.929979999999999 1.03700000000000000001
1  1.45e+00  0.1770893137 -10.929979999999999 1.03700000000000000001
1  1.51e+00  0.177097354 -10.929979999999999 1.03700000000000000001
1  1.58e+00  0.1770894904 -10.929979999999999 1.03700000000000000001
1  1.66e+00  0.1770898105 -10.929979999999999 1.03700000000000000001
1  1.74e+00  0.1770911447 -10.929979999999999 1.03700000000000000001
1  1.82e+00  0.1770883742 -10.929979999999999 1.03700000000000000001
1  1.91e+00  0.177092353 -10.929979999999999 1.03700000000000000001
