1  1.00e-03  0.1770890476 -10.1184 0.95999999999999999998
1  1.05e-03  0.1770890497 -10.1184 0.95999999999999999998
1  1.10e-03  0.1770890491 -10.1184 0.95999999999999999998
1  1.15e-03  0.17708905 -10.1184 0.95999999999999999998
1  1.20e-03  0.1770890473 -10.1184 0.95999999999999999998
1  1.26e-03  0.1770890463 -10.1184 0.95999999999999999998
1  1.32e-03  0.1770890447 -10.1184 0.95999999999999999998
1  1.38e-03  0.1770890485 -10.1184 0.95999999999999999998
1  1.45e-03  0.1770890508 -10.1184 0.95999999999999999998
1  1.51e-03  0.177089047 -10.1184 0.95999999999999999998
1  1.58e-03  0.1770890481 -10.1184 0.95999999999999999998
1  1.66e-03  0.1770890507 -10.1184 0.95999999999999999998
1  1.74e-03  0.177089051 -10.1184 0.95999999999999999998
1  1.82e-03  0.1770890518 -10.1184 0.95999999999999999998
1  1.91e-03  0.1770890516 -10.1184 0.95999999999999999998
1  2.00e-03  0.1770890493 -10.1184 0.95999999999999999998
1  2.09e-03  0.1770890481 -10.1184 0.95999999999999999998
1  2.19e-03  0.1770890463 -10.1184 0.95999999999999999998
1  2.29e-03  0.1770890491 -10.1184 0.95999999999999999998
1  2.40e-03  0.1770890506 -10.1184 0.95999999999999999998
1  2.51e-03  0.1770890467 -10.1184 0.95999999999999999998
1  2.63e-03  0.177089051 -10.1184 0.95999999999999999998
1  2.75e-03  0.1770890486 -10.1184 0.95999999999999999998
1  2.88e-03  0.1770890479 -10.1184 0.95999999999999999998
1  3.02e-03  0.1770890528 -10.1184 0.95999999999999999998
1  3.16e-03  0.1770890536 -10.1184 0.95999999999999999998
1  3.31e-03  0.1770890498 -10.1184 0.95999999999999999998
1  3.47e-03  0.1770890551 -10.1184 0.95999999999999999998
1  3.63e-03  0.1770890582 -10.1184 0.95999999999999999998
1  3.80e-03  0.1770890523 -10.1184 0.95999999999999999998
1  3.98e-03  0.1770890591 -10.1184 0.95999999999999999998
1  4.17e-03  0.177089046 -10.1184 0.95999999999999999998
1  4.37e-03  0.1770890552 -10.1184 0.95999999999999999998
1  4.57e-03  0.1770890599 -10.1184 0.95999999999999999998
1  4.79e-03  0.177089052 -10.1184 0.95999999999999999998
1  5.01e-03  0.1770890604 -10.1184 0.95999999999999999998
1  5.25e-03  0.1770890541 -10.1184 0.95999999999999999998
1  5.50e-03  0.1770890541 -10.1184 0.95999999999999999998
1  5.75e-03  0.1770890517 -10.1184 0.95999999999999999998
1  6.03e-03  0.177089054 -10.1184 0.95999999999999999998
1  6.31e-03  0.1770890619 -10.1184 0.95999999999999999998
1  6.61e-03  0.177089057 -10.1184 0.95999999999999999998
1  6.92e-03  0.1770890606 -10.1184 0.95999999999999999998
1  7.24e-03  0.1770890563 -10.1184 0.95999999999999999998
1  7.59e-03  0.1770890578 -10.1184 0.95999999999999999998
1  7.94e-03  0.1770890712 -10.1184 0.95999999999999999998
1  8.32e-03  0.1770890576 -10.1184 0.95999999999999999998
1  8.71e-03  0.1770890691 -10.1184 0.95999999999999999998
1  9.12e-03  0.1770890522 -10.1184 0.95999999999999999998
1  9.55e-03  0.1770890601 -10.1184 0.95999999999999999998
1  1.00e-02  0.1770890626 -10.1184 0.95999999999999999998
1  1.05e-02  0.177089075 -10.1184 0.95999999999999999998
