1  1.00e-03  0.1770890459 -11.47806 1.08900000000000000001
1  1.05e-03  0.1770890457 -11.47806 1.08900000000000000001
1  1.10e-03  0.1770890448 -11.47806 1.08900000000000000001
1  1.15e-03  0.1770890451 -11.47806 1.08900000000000000001
1  1.20e-03  0.1770890443 -11.47806 1.08900000000000000001
1  1.26e-03  0.1770890448 -11.47806 1.08900000000000000001
1  1.32e-03  0.1770890459 -11.47806 1.08900000000000000001
1  1.38e-03  0.177089049 -11.47806 1.08900000000000000001
1  1.45e-03  0.1770890506 -11.47806 1.08900000000000000001
1  1.51e-03  0.1770890482 -11.47806 1.08900000000000000001
1  1.58e-03  0.1770890461 -11.47806 1.08900000000000000001
1  1.66e-03  0.1770890487 -11.47806 1.08900000000000000001
1  1.74e-03  0.1770890484 -11.47806 1.08900000000000000001
1  1.82e-03  0.1770890497 -11.47806 1.08900000000000000001
1  1.91e-03  0.1770890476 -11.47806 1.08900000000000000001
1  2.00e-03  0.1770890469 -11.47806 1.08900000000000000001
1  2.09e-03  0.177089046 -11.47806 1.08900000000000000001
1  2.19e-03  0.1770890469 -11.47806 1.08900000000000000001
1  2.29e-03  0.177089048 -11.47806 1.08900000000000000001
1  2.40e-03  0.1770890474 -11.47806 1.08900000000000000001
1  2.51e-03  0.1770890487 -11.47806 1.08900000000000000001
1  2.63e-03  0.1770890465 -11.47806 1.08900000000000000001
1  2.75e-03  0.1770890495 -11.47806 1.08900000000000000001
1  2.88e-03  0.1770890495 -11.47806 1.08900000000000000001
1  3.02e-03  0.1770890488 -11.47806 1.08900000000000000001
1  3.16e-03  0.1770890496 -11.47806 1.08900000000000000001
1  3.31e-03  0.1770890536 -11.47806 1.08900000000000000001
1  3.47e-03  0.177089051 -11.47806 1.08900000000000000001
1  3.63e-03  0.1770890742 -11.47806 1.08900000000000000001
1  3.80e-03  0.1770890549 -11.47806 1.08900000000000000001
1  3.98e-03  0.1770890503 -11.47806 1.08900000000000000001
1  4.17e-03  0.17708905 -11.47806 1.08900000000000000001
1  4.37e-03  0.1770890463 -11.47806 1.08900000000000000001
1  4.57e-03  0.1770890485 -11.47806 1.08900000000000000001
1  4.79e-03  0.1770890518 -11.47806 1.08900000000000000001
1  5.01e-03  0.1770890501 -11.47806 1.08900000000000000001
1  5.25e-03  0.1770890527 -11.47806 1.08900000000000000001
1  5.50e-03  0.1770890619 -11.47806 1.08900000000000000001
1  5.75e-03  0.177089056 -11.47806 1.08900000000000000001
1  6.03e-03  0.1770890537 -11.47806 1.08900000000000000001
1  6.31e-03  0.1770890535 -11.47806 1.08900000000000000001
1  6.61e-03  0.177089072 -11.47806 1.08900000000000000001
1  6.92e-03  0.1770890551 -11.47806 1.08900000000000000001
1  7.24e-03  0.1770890574 -11.47806 1.08900000000000000001
1  7.59e-03  0.1770890558 -11.47806 1.08900000000000000001
1  7.94e-03  0.1770890405 -11.47806 1.08900000000000000001
1  8.32e-03  0.1770890564 -11.47806 1.08900000000000000001
1  8.71e-03  0.1770890527 -11.47806 1.08900000000000000001
1  9.12e-03  0.1770890611 -11.47806 1.08900000000000000001
1  9.55e-03  0.1770890596 -11.47806 1.08900000000000000001
1  1.00e-02  0.1770890556 -11.47806 1.08900000000000000001
1  1.05e-02  0.1770890626 -11.47806 1.08900000000000000001
1  1.10e-02  0.1770890618 -11.47806 1.08900000000000000001
1  1.15e-02  0.1770891707 -11.47806 1.08900000000000000001
1  1.20e-02  0.1770890612 -11.47806 1.08900000000000000001
1  1.26e-02  0.1770890666 -11.47806 1.08900000000000000001
1  1.32e-02  0.1770890631 -11.47806 1.08900000000000000001
1  1.38e-02  0.1770890565 -11.47806 1.08900000000000000001
1  1.45e-02  0.1770890677 -11.47806 1.08900000000000000001
1  1.51e-02  0.1770890701 -11.47806 1.08900000000000000001
1  1.58e-02  0.1770890609 -11.47806 1.08900000000000000001
1  1.66e-02  0.1770890564 -11.47806 1.08900000000000000001
1  1.74e-02  0.1770890661 -11.47806 1.08900000000000000001
1  1.82e-02  0.1770890583 -11.47806 1.08900000000000000001
1  1.91e-02  0.1770890644 -11.47806 1.08900000000000000001
1  2.00e-02  0.1770890554 -11.47806 1.08900000000000000001
1  2.09e-02  0.1770894443 -11.47806 1.08900000000000000001
1  2.19e-02  0.1770890316 -11.47806 1.08900000000000000001
1  2.29e-02  0.1770890452 -11.47806 1.08900000000000000001
1  2.40e-02  0.1770890518 -11.47806 1.08900000000000000001
1  2.51e-02  0.1770888797 -11.47806 1.08900000000000000001
1  2.63e-02  0.1770892802 -11.47806 1.08900000000000000001
1  2.75e-02  0.1770895448 -11.47806 1.08900000000000000001
1  2.88e-02  0.177089784 -11.47806 1.08900000000000000001
1  3.02e-02  0.1770891388 -11.47806 1.08900000000000000001
1  3.16e-02  0.177089097 -11.47806 1.08900000000000000001
1  3.31e-02  0.1770891024 -11.47806 1.08900000000000000001
1  3.47e-02  0.1770891168 -11.47806 1.08900000000000000001
1  3.63e-02  0.1770891004 -11.47806 1.08900000000000000001
1  3.80e-02  0.1770890898 -11.47806 1.08900000000000000001
1  3.98e-02  0.1770891177 -11.47806 1.08900000000000000001
1  4.17e-02  0.1770890923 -11.47806 1.08900000000000000001
1  4.37e-02  0.1770890417 -11.47806 1.08900000000000000001
1  4.57e-02  0.1770952321 -11.47806 1.08900000000000000001
1  4.79e-02  0.1770891026 -11.47806 1.08900000000000000001
1  5.01e-02  0.1770891234 -11.47806 1.08900000000000000001
1  5.25e-02  0.1770891909 -11.47806 1.08900000000000000001
1  5.50e-02  0.1770891854 -11.47806 1.08900000000000000001
1  5.75e-02  0.1770893849 -11.47806 1.08900000000000000001
1  6.03e-02  0.1770891512 -11.47806 1.08900000000000000001
1  6.31e-02  0.1770891891 -11.47806 1.08900000000000000001
1  6.61e-02  0.1770892182 -11.47806 1.08900000000000000001
1  6.92e-02  0.1770891858 -11.47806 1.08900000000000000001
1  7.24e-02  0.1770892174 -11.47806 1.08900000000000000001
1  7.59e-02  0.1770891537 -11.47806 1.08900000000000000001
1  7.94e-02  0.1770891768 -11.47806 1.08900000000000000001
1  8.32e-02  0.1770891698 -11.47806 1.08900000000000000001
1  8.71e-02  0.1770891568 -11.47806 1.08900000000000000001
1  9.12e-02  0.1770891246 -11.47806 1.08900000000000000001
1  9.55e-02  0.1770892181 -11.47806 1.08900000000000000001
1  1.00e-01  0.1770893791 -11.47806 1.08900000000000000001
1  1.05e-01  0.1770908665 -11.47806 1.08900000000000000001
1  1.10e-01  0.1770891813 -11.47806 1.08900000000000000001
1  1.15e-01  0.1770892965 -11.47806 1.08900000000000000001
1  1.20e-01  0.1770893411 -11.47806 1.08900000000000000001
1  1.26e-01  0.1770892135 -11.47806 1.08900000000000000001
1  1.32e-01  0.1770891865 -11.47806 1.08900000000000000001
1  1.38e-01  0.1770891871 -11.47806 1.08900000000000000001
1  1.45e-01  0.1770892302 -11.47806 1.08900000000000000001
1  1.51e-01  0.1770892545 -11.47806 1.08900000000000000001
1  1.58e-01  0.1770891863 -11.47806 1.08900000000000000001
1  1.66e-01  0.1770891299 -11.47806 1.08900000000000000001
1  1.74e-01  0.1770892013 -11.47806 1.08900000000000000001
1  1.82e-01  0.1770892101 -11.47806 1.08900000000000000001
1  1.91e-01  0.1770893807 -11.47806 1.08900000000000000001
1  2.00e-01  0.1770892251 -11.47806 1.08900000000000000001
1  2.09e-01  0.1770894677 -11.47806 1.08900000000000000001
1  2.19e-01  0.1770892793 -11.47806 1.08900000000000000001
1  2.29e-01  0.1770893181 -11.47806 1.08900000000000000001
1  2.40e-01  0.1770892001 -11.47806 1.08900000000000000001
1  2.51e-01  0.1770893492 -11.47806 1.08900000000000000001
1  2.63e-01  0.1770893022 -11.47806 1.08900000000000000001
1  2.75e-01  0.1770892187 -11.47806 1.08900000000000000001
1  2.88e-01  0.1770893707 -11.47806 1.08900000000000000001
1  3.02e-01  0.1770887866 -11.47806 1.08900000000000000001
1  3.16e-01  0.1770891735 -11.47806 1.08900000000000000001
1  3.31e-01  0.1770893387 -11.47806 1.08900000000000000001
1  3.47e-01  0.1771320375 -11.47806 1.08900000000000000001
1  3.63e-01  0.1770893326 -11.47806 1.08900000000000000001
1  3.80e-01  0.177090731 -11.47806 1.08900000000000000001
1  3.98e-01  0.1770894035 -11.47806 1.08900000000000000001
1  4.17e-01  0.1770892082 -11.47806 1.08900000000000000001
1  4.37e-01  0.177089517 -11.47806 1.08900000000000000001
1  4.57e-01  0.1770895404 -11.47806 1.08900000000000000001
1  4.79e-01  0.1770893014 -11.47806 1.08900000000000000001
1  5.01e-01  0.1770893154 -11.47806 1.08900000000000000001
1  5.25e-01  0.177089139 -11.47806 1.08900000000000000001
1  5.50e-01  0.1770891548 -11.47806 1.08900000000000000001
1  5.75e-01  0.1770895934 -11.47806 1.08900000000000000001
1  6.03e-01  0.1770894258 -11.47806 1.08900000000000000001
1  6.31e-01  0.1770897186 -11.47806 1.08900000000000000001
1  6.61e-01  0.1770895327 -11.47806 1.08900000000000000001
1  6.92e-01  0.1770893332 -11.47806 1.08900000000000000001
1  7.24e-01  0.177089603 -11.47806 1.08900000000000000001
1  7.59e-01  0.1770896231 -11.47806 1.08900000000000000001
1  7.94e-01  0.1770895997 -11.47806 1.08900000000000000001
1  8.32e-01  0.1770896719 -11.47806 1.08900000000000000001
1  8.71e-01  0.1770889693 -11.47806 1.08900000000000000001
1  9.12e-01  0.1770898121 -11.47806 1.08900000000000000001
1  9.55e-01  0.1770791857 -11.47806 1.08900000000000000001
1  1.00e+00  0.1770897597 -11.47806 1.08900000000000000001
1  1.05e+00  0.1770971875 -11.47806 1.08900000000000000001
