1  1.00e-03  0.1770890448 -10.571619999999998 1.00299999999999999995
1  1.05e-03  0.1770890447 -10.571619999999998 1.00299999999999999995
1  1.10e-03  0.1770890474 -10.571619999999998 1.00299999999999999995
1  1.15e-03  0.1770890457 -10.571619999999998 1.00299999999999999995
1  1.20e-03  0.1770890485 -10.571619999999998 1.00299999999999999995
1  1.26e-03  0.1770890473 -10.571619999999998 1.00299999999999999995
1  1.32e-03  0.1770890481 -10.571619999999998 1.00299999999999999995
1  1.38e-03  0.177089049 -10.571619999999998 1.00299999999999999995
1  1.45e-03  0.1770890483 -10.571619999999998 1.00299999999999999995
1  1.51e-03  0.1770890556 -10.571619999999998 1.00299999999999999995
1  1.58e-03  0.1770890451 -10.571619999999998 1.00299999999999999995
1  1.66e-03  0.1770890504 -10.571619999999998 1.00299999999999999995
1  1.74e-03  0.1770890492 -10.571619999999998 1.00299999999999999995
1  1.82e-03  0.1770890487 -10.571619999999998 1.00299999999999999995
1  1.91e-03  0.1770890473 -10.571619999999998 1.00299999999999999995
1  2.00e-03  0.1770890463 -10.571619999999998 1.00299999999999999995
1  2.09e-03  0.1770890476 -10.571619999999998 1.00299999999999999995
1  2.19e-03  0.1770890479 -10.571619999999998 1.00299999999999999995
1  2.29e-03  0.1770890467 -10.571619999999998 1.00299999999999999995
1  2.40e-03  0.1770890482 -10.571619999999998 1.00299999999999999995
1  2.51e-03  0.1770890499 -10.571619999999998 1.00299999999999999995
1  2.63e-03  0.1770890506 -10.571619999999998 1.00299999999999999995
1  2.75e-03  0.17708905 -10.571619999999998 1.00299999999999999995
1  2.88e-03  0.1770890496 -10.571619999999998 1.00299999999999999995
1  3.02e-03  0.1770890528 -10.571619999999998 1.00299999999999999995
1  3.16e-03  0.1770890531 -10.571619999999998 1.00299999999999999995
1  3.31e-03  0.1770890476 -10.571619999999998 1.00299999999999999995
1  3.47e-03  0.1770890515 -10.571619999999998 1.00299999999999999995
1  3.63e-03  0.1770890492 -10.571619999999998 1.00299999999999999995
1  3.80e-03  0.1770890498 -10.571619999999998 1.00299999999999999995
1  3.98e-03  0.1770890537 -10.571619999999998 1.00299999999999999995
1  4.17e-03  0.1770890491 -10.571619999999998 1.00299999999999999995
1  4.37e-03  0.1770890517 -10.571619999999998 1.00299999999999999995
1  4.57e-03  0.1770890544 -10.571619999999998 1.00299999999999999995
1  4.79e-03  0.1770890515 -10.571619999999998 1.00299999999999999995
1  5.01e-03  0.177089056 -10.571619999999998 1.00299999999999999995
1  5.25e-03  0.1770890555 -10.571619999999998 1.00299999999999999995
1  5.50e-03  0.1770890528 -10.571619999999998 1.00299999999999999995
1  5.75e-03  0.1770890564 -10.571619999999998 1.00299999999999999995
1  6.03e-03  0.1770890547 -10.571619999999998 1.00299999999999999995
1  6.31e-03  0.1770890656 -10.571619999999998 1.00299999999999999995
1  6.61e-03  0.1770890508 -10.571619999999998 1.00299999999999999995
1  6.92e-03  0.1770890511 -10.571619999999998 1.00299999999999999995
1  7.24e-03  0.1770890544 -10.571619999999998 1.00299999999999999995
1  7.59e-03  0.177089057 -10.571619999999998 1.00299999999999999995
1  7.94e-03  0.1770890636 -10.571619999999998 1.00299999999999999995
1  8.32e-03  0.1770890545 -10.571619999999998 1.00299999999999999995
1  8.71e-03  0.1770890633 -10.571619999999998 1.00299999999999999995
1  9.12e-03  0.177089056 -10.571619999999998 1.00299999999999999995
1  9.55e-03  0.1770890581 -10.571619999999998 1.00299999999999999995
1  1.00e-02  0.1770890645 -10.571619999999998 1.00299999999999999995
1  1.05e-02  0.1770890754 -10.571619999999998 1.00299999999999999995
1  1.10e-02  0.1770890565 -10.571619999999998 1.00299999999999999995
1  1.15e-02  0.1770890653 -10.571619999999998 1.00299999999999999995
1  1.20e-02  0.1770890732 -10.571619999999998 1.00299999999999999995
1  1.26e-02  0.1770890605 -10.571619999999998 1.00299999999999999995
