1  1.00e-03  0.1770890476 -10.15002 0.96299999999999999999
1  1.05e-03  0.1770890508 -10.15002 0.96299999999999999999
1  1.10e-03  0.177089046 -10.15002 0.96299999999999999999
1  1.15e-03  0.1770890505 -10.15002 0.96299999999999999999
1  1.20e-03  0.1770890489 -10.15002 0.96299999999999999999
1  1.26e-03  0.177089046 -10.15002 0.96299999999999999999
1  1.32e-03  0.1770890489 -10.15002 0.96299999999999999999
1  1.38e-03  0.1770890486 -10.15002 0.96299999999999999999
1  1.45e-03  0.1770890488 -10.15002 0.96299999999999999999
1  1.51e-03  0.1770890477 -10.15002 0.96299999999999999999
1  1.58e-03  0.1770890491 -10.15002 0.96299999999999999999
1  1.66e-03  0.1770890494 -10.15002 0.96299999999999999999
1  1.74e-03  0.1770890492 -10.15002 0.96299999999999999999
1  1.82e-03  0.1770890498 -10.15002 0.96299999999999999999
1  1.91e-03  0.1770890529 -10.15002 0.96299999999999999999
1  2.00e-03  0.1770890507 -10.15002 0.96299999999999999999
1  2.09e-03  0.1770890492 -10.15002 0.96299999999999999999
1  2.19e-03  0.1770890467 -10.15002 0.96299999999999999999
1  2.29e-03  0.1770890505 -10.15002 0.96299999999999999999
1  2.40e-03  0.1770890493 -10.15002 0.96299999999999999999
1  2.51e-03  0.1770890463 -10.15002 0.96299999999999999999
1  2.63e-03  0.1770890493 -10.15002 0.96299999999999999999
1  2.75e-03  0.17708905 -10.15002 0.96299999999999999999
1  2.88e-03  0.1770890506 -10.15002 0.96299999999999999999
1  3.02e-03  0.177089054 -10.15002 0.96299999999999999999
1  3.16e-03  0.1770890552 -10.15002 0.96299999999999999999
1  3.31e-03  0.1770890495 -10.15002 0.96299999999999999999
1  3.47e-03  0.177089057 -10.15002 0.96299999999999999999
1  3.63e-03  0.1770890534 -10.15002 0.96299999999999999999
1  3.80e-03  0.1770890545 -10.15002 0.96299999999999999999
1  3.98e-03  0.1770890581 -10.15002 0.96299999999999999999
1  4.17e-03  0.1770890379 -10.15002 0.96299999999999999999
1  4.37e-03  0.1770890528 -10.15002 0.96299999999999999999
1  4.57e-03  0.1770890535 -10.15002 0.96299999999999999999
1  4.79e-03  0.1770890533 -10.15002 0.96299999999999999999
1  5.01e-03  0.1770890578 -10.15002 0.96299999999999999999
1  5.25e-03  0.1770890516 -10.15002 0.96299999999999999999
1  5.50e-03  0.1770890566 -10.15002 0.96299999999999999999
1  5.75e-03  0.1770890543 -10.15002 0.96299999999999999999
1  6.03e-03  0.1770890505 -10.15002 0.96299999999999999999
1  6.31e-03  0.1770890611 -10.15002 0.96299999999999999999
1  6.61e-03  0.1770890509 -10.15002 0.96299999999999999999
1  6.92e-03  0.1770890651 -10.15002 0.96299999999999999999
1  7.24e-03  0.177089059 -10.15002 0.96299999999999999999
1  7.59e-03  0.1770890663 -10.15002 0.96299999999999999999
1  7.94e-03  0.1770890824 -10.15002 0.96299999999999999999
1  8.32e-03  0.1770890541 -10.15002 0.96299999999999999999
1  8.71e-03  0.1770890624 -10.15002 0.96299999999999999999
1  9.12e-03  0.1770890555 -10.15002 0.96299999999999999999
1  9.55e-03  0.1770890616 -10.15002 0.96299999999999999999
1  1.00e-02  0.1770890581 -10.15002 0.96299999999999999999
1  1.05e-02  0.1770890815 -10.15002 0.96299999999999999999
1  1.10e-02  0.1770890645 -10.15002 0.96299999999999999999
1  1.15e-02  0.1770890784 -10.15002 0.96299999999999999999
1  1.20e-02  0.1770890851 -10.15002 0.96299999999999999999
1  1.26e-02  0.1770890603 -10.15002 0.96299999999999999999
1  1.32e-02  0.1770890879 -10.15002 0.96299999999999999999
1  1.38e-02  0.1770890834 -10.15002 0.96299999999999999999
1  1.45e-02  0.1770890927 -10.15002 0.96299999999999999999
1  1.51e-02  0.1770890976 -10.15002 0.96299999999999999999
1  1.58e-02  0.1770890897 -10.15002 0.96299999999999999999
1  1.66e-02  0.1770890641 -10.15002 0.96299999999999999999
1  1.74e-02  0.1770890974 -10.15002 0.96299999999999999999
1  1.82e-02  0.1770890681 -10.15002 0.96299999999999999999
1  1.91e-02  0.177089091 -10.15002 0.96299999999999999999
1  2.00e-02  0.1770890588 -10.15002 0.96299999999999999999
1  2.09e-02  0.1770890809 -10.15002 0.96299999999999999999
1  2.19e-02  0.1770890455 -10.15002 0.96299999999999999999
1  2.29e-02  0.1770890576 -10.15002 0.96299999999999999999
1  2.40e-02  0.177089093 -10.15002 0.96299999999999999999
1  2.51e-02  0.1770890388 -10.15002 0.96299999999999999999
1  2.63e-02  0.1770890063 -10.15002 0.96299999999999999999
1  2.75e-02  0.1770890339 -10.15002 0.96299999999999999999
1  2.88e-02  0.177089221 -10.15002 0.96299999999999999999
1  3.02e-02  0.1770892291 -10.15002 0.96299999999999999999
1  3.16e-02  0.1770891606 -10.15002 0.96299999999999999999
1  3.31e-02  0.1770891399 -10.15002 0.96299999999999999999
1  3.47e-02  0.1770891561 -10.15002 0.96299999999999999999
1  3.63e-02  0.1770891343 -10.15002 0.96299999999999999999
1  3.80e-02  0.1770891221 -10.15002 0.96299999999999999999
1  3.98e-02  0.1770891675 -10.15002 0.96299999999999999999
1  4.17e-02  0.1770891323 -10.15002 0.96299999999999999999
1  4.37e-02  0.1770891502 -10.15002 0.96299999999999999999
1  4.57e-02  0.1770891209 -10.15002 0.96299999999999999999
1  4.79e-02  0.1770892284 -10.15002 0.96299999999999999999
1  5.01e-02  0.1770891678 -10.15002 0.96299999999999999999
1  5.25e-02  0.1770888822 -10.15002 0.96299999999999999999
1  5.50e-02  0.1770895095 -10.15002 0.96299999999999999999
1  5.75e-02  0.1770890551 -10.15002 0.96299999999999999999
1  6.03e-02  0.177089563 -10.15002 0.96299999999999999999
1  6.31e-02  0.1770892197 -10.15002 0.96299999999999999999
1  6.61e-02  0.1770893319 -10.15002 0.96299999999999999999
1  6.92e-02  0.1770894665 -10.15002 0.96299999999999999999
1  7.24e-02  0.1770892201 -10.15002 0.96299999999999999999
1  7.59e-02  0.1770892376 -10.15002 0.96299999999999999999
1  7.94e-02  0.1770891797 -10.15002 0.96299999999999999999
1  8.32e-02  0.1770893441 -10.15002 0.96299999999999999999
1  8.71e-02  0.1770893139 -10.15002 0.96299999999999999999
1  9.12e-02  0.1770893341 -10.15002 0.96299999999999999999
1  9.55e-02  0.1770892998 -10.15002 0.96299999999999999999
1  1.00e-01  0.1770892834 -10.15002 0.96299999999999999999
1  1.05e-01  0.1770892139 -10.15002 0.96299999999999999999
1  1.10e-01  0.1770894642 -10.15002 0.96299999999999999999
1  1.15e-01  0.1770895146 -10.15002 0.96299999999999999999
1  1.20e-01  0.1770895685 -10.15002 0.96299999999999999999
1  1.26e-01  0.1770892181 -10.15002 0.96299999999999999999
1  1.32e-01  0.177089322 -10.15002 0.96299999999999999999
1  1.38e-01  0.1770891831 -10.15002 0.96299999999999999999
1  1.45e-01  0.1770895496 -10.15002 0.96299999999999999999
1  1.51e-01  0.1770894771 -10.15002 0.96299999999999999999
1  1.58e-01  0.1770894779 -10.15002 0.96299999999999999999
1  1.66e-01  0.1770895192 -10.15002 0.96299999999999999999
1  1.74e-01  0.1770903341 -10.15002 0.96299999999999999999
1  1.82e-01  0.1770891841 -10.15002 0.96299999999999999999
1  1.91e-01  0.1770892584 -10.15002 0.96299999999999999999
1  2.00e-01  0.1770927201 -10.15002 0.96299999999999999999
1  2.09e-01  0.177091795 -10.15002 0.96299999999999999999
1  2.19e-01  0.1770899103 -10.15002 0.96299999999999999999
1  2.29e-01  0.1770895529 -10.15002 0.96299999999999999999
1  2.40e-01  0.1770898394 -10.15002 0.96299999999999999999
1  2.51e-01  0.1770896324 -10.15002 0.96299999999999999999
1  2.63e-01  0.1770896721 -10.15002 0.96299999999999999999
1  2.75e-01  0.1770898064 -10.15002 0.96299999999999999999
1  2.88e-01  0.1770895522 -10.15002 0.96299999999999999999
1  3.02e-01  0.1770896841 -10.15002 0.96299999999999999999
1  3.16e-01  0.1770894299 -10.15002 0.96299999999999999999
1  3.31e-01  0.1770891782 -10.15002 0.96299999999999999999
1  3.47e-01  0.1770897333 -10.15002 0.96299999999999999999
1  3.63e-01  0.1770891685 -10.15002 0.96299999999999999999
1  3.80e-01  0.1770895811 -10.15002 0.96299999999999999999
1  3.98e-01  0.177090802 -10.15002 0.96299999999999999999
1  4.17e-01  0.177090697 -10.15002 0.96299999999999999999
1  4.37e-01  0.1770900675 -10.15002 0.96299999999999999999
1  4.57e-01  0.1770902348 -10.15002 0.96299999999999999999
1  4.79e-01  0.177090609 -10.15002 0.96299999999999999999
1  5.01e-01  0.1770903805 -10.15002 0.96299999999999999999
1  5.25e-01  0.1770900488 -10.15002 0.96299999999999999999
1  5.50e-01  0.1770893846 -10.15002 0.96299999999999999999
1  5.75e-01  0.1770900029 -10.15002 0.96299999999999999999
1  6.03e-01  0.1771000194 -10.15002 0.96299999999999999999
1  6.31e-01  0.1770897104 -10.15002 0.96299999999999999999
1  6.61e-01  0.1770748249 -10.15002 0.96299999999999999999
1  6.92e-01  0.1770904491 -10.15002 0.96299999999999999999
1  7.24e-01  0.1770854817 -10.15002 0.96299999999999999999
1  7.59e-01  0.1770910775 -10.15002 0.96299999999999999999
1  7.94e-01  0.1770903415 -10.15002 0.96299999999999999999
1  8.32e-01  0.1770901343 -10.15002 0.96299999999999999999
1  8.71e-01  0.1770895101 -10.15002 0.96299999999999999999
1  9.12e-01  0.1770895228 -10.15002 0.96299999999999999999
1  9.55e-01  0.1770947936 -10.15002 0.96299999999999999999
1  1.00e+00  0.1771033877 -10.15002 0.96299999999999999999
1  1.05e+00  0.177091338 -10.15002 0.96299999999999999999
1  1.10e+00  0.177090821 -10.15002 0.96299999999999999999
1  1.15e+00  0.1770911563 -10.15002 0.96299999999999999999
1  1.20e+00  0.1770905588 -10.15002 0.96299999999999999999
1  1.26e+00  0.177089728 -10.15002 0.96299999999999999999
1  1.32e+00  0.1770891619 -10.15002 0.96299999999999999999
1  1.38e+00  0.177092038 -10.15002 0.96299999999999999999
1  1.45e+00  0.1770899616 -10.15002 0.96299999999999999999
1  1.51e+00  0.1770922942 -10.15002 0.96299999999999999999
1  1.58e+00  0.1770931607 -10.15002 0.96299999999999999999
1  1.66e+00  0.1770901879 -10.15002 0.96299999999999999999
1  1.74e+00  0.1770895192 -10.15002 0.96299999999999999999
1  1.82e+00  0.1770893976 -10.15002 0.96299999999999999999
1  1.91e+00  0.1771205778 -10.15002 0.96299999999999999999
1  2.00e+00  0.1770096394 -10.15002 0.96299999999999999999
1  2.09e+00  0.1770900331 -10.15002 0.96299999999999999999
1  2.19e+00  0.1770345155 -10.15002 0.96299999999999999999
1  2.29e+00  0.1770938014 -10.15002 0.96299999999999999999
1  2.40e+00  0.1770904299 -10.15002 0.96299999999999999999
1  2.51e+00  0.177091818 -10.15002 0.96299999999999999999
1  2.63e+00  0.1771018559 -10.15002 0.96299999999999999999
1  2.75e+00  0.1770558158 -10.15002 0.96299999999999999999
1  2.88e+00  0.1770919949 -10.15002 0.96299999999999999999
1  3.02e+00  0.1770892081 -10.15002 0.96299999999999999999
1  3.16e+00  0.1770954802 -10.15002 0.96299999999999999999
1  3.31e+00  0.1770909232 -10.15002 0.96299999999999999999
1  3.47e+00  0.1770920282 -10.15002 0.96299999999999999999
1  3.63e+00  0.1770923249 -10.15002 0.96299999999999999999
1  3.80e+00  0.177097219 -10.15002 0.96299999999999999999
1  3.98e+00  0.1771619472 -10.15002 0.96299999999999999999
1  4.17e+00  0.1770925199 -10.15002 0.96299999999999999999
1  4.37e+00  0.1772392354 -10.15002 0.96299999999999999999
1  4.57e+00  0.1770883687 -10.15002 0.96299999999999999999
1  4.79e+00  0.1770953354 -10.15002 0.96299999999999999999
1  5.01e+00  0.1770936182 -10.15002 0.96299999999999999999
1  5.25e+00  0.1770919166 -10.15002 0.96299999999999999999
1  5.50e+00  0.1770890178 -10.15002 0.96299999999999999999
1  5.75e+00  0.1771016132 -10.15002 0.96299999999999999999
1  6.03e+00  0.1770904917 -10.15002 0.96299999999999999999
1  6.31e+00  0.1769600768 -10.15002 0.96299999999999999999
1  6.61e+00  0.1770142267 -10.15002 0.96299999999999999999
1  6.92e+00  0.177043492 -10.15002 0.96299999999999999999
1  7.24e+00  0.1770913677 -10.15002 0.96299999999999999999
1  7.59e+00  0.1770825388 -10.15002 0.96299999999999999999
1  7.94e+00  0.1770331892 -10.15002 0.96299999999999999999
1  8.32e+00  0.1770148841 -10.15002 0.96299999999999999999
1  8.71e+00  0.177115552 -10.15002 0.96299999999999999999
1  9.12e+00  0.1771603312 -10.15002 0.96299999999999999999
1  9.55e+00  0.1769849005 -10.15002 0.96299999999999999999
1  1.00e+01  0.1771056153 -10.15002 0.96299999999999999999
1  1.05e+01  0.1771080486 -10.15002 0.96299999999999999999
1  1.10e+01  0.1771172764 -10.15002 0.96299999999999999999
1  1.15e+01  0.1770919602 -10.15002 0.96299999999999999999
1  1.20e+01  0.1771002894 -10.15002 0.96299999999999999999
1  1.26e+01  0.1771041293 -10.15002 0.96299999999999999999
1  1.32e+01  0.177091045 -10.15002 0.96299999999999999999
1  1.38e+01  0.1771456788 -10.15002 0.96299999999999999999
1  1.45e+01  0.1771207115 -10.15002 0.96299999999999999999
1  1.51e+01  0.1771361043 -10.15002 0.96299999999999999999
1  1.58e+01  0.1770849171 -10.15002 0.96299999999999999999
1  1.66e+01  0.1771230855 -10.15002 0.96299999999999999999
1  1.74e+01  0.1771201181 -10.15002 0.96299999999999999999
1  1.82e+01  0.1771308068 -10.15002 0.96299999999999999999
1  1.91e+01  0.1770964525 -10.15002 0.96299999999999999999
1  2.00e+01  0.1776446215 -10.15002 0.96299999999999999999
1  2.09e+01  0.1769896348 -10.15002 0.96299999999999999999
1  2.19e+01  0.1767073827 -10.15002 0.96299999999999999999
1  2.29e+01  0.1777375072 -10.15002 0.96299999999999999999
1  2.40e+01  0.1777801016 -10.15002 0.96299999999999999999
1  2.51e+01  0.1769977604 -10.15002 0.96299999999999999999
1  2.63e+01  0.1766192329 -10.15002 0.96299999999999999999
1  2.75e+01  0.1769693064 -10.15002 0.96299999999999999999
1  2.88e+01  0.1786716365 -10.15002 0.96299999999999999999
1  3.02e+01  0.1776115317 -10.15002 0.96299999999999999999
1  3.16e+01  0.1776660306 -10.15002 0.96299999999999999999
1  3.31e+01  0.177352549 -10.15002 0.96299999999999999999
1  3.47e+01  0.178157285 -10.15002 0.96299999999999999999
1  3.63e+01  0.1764648343 -10.15002 0.96299999999999999999
1  3.80e+01  0.177335841 -10.15002 0.96299999999999999999
1  3.98e+01  0.1775985308 -10.15002 0.96299999999999999999
1  4.17e+01  0.1775118463 -10.15002 0.96299999999999999999
1  4.37e+01  0.1772095246 -10.15002 0.96299999999999999999
1  4.57e+01  0.1781160806 -10.15002 0.96299999999999999999
1  4.79e+01  0.1775158817 -10.15002 0.96299999999999999999
1  5.01e+01  0.1772695872 -10.15002 0.96299999999999999999
1  5.25e+01  0.1769814162 -10.15002 0.96299999999999999999
1  5.50e+01  0.1774889636 -10.15002 0.96299999999999999999
1  5.75e+01  0.1762182126 -10.15002 0.96299999999999999999
1  6.03e+01  0.1763241618 -10.15002 0.96299999999999999999
1  6.31e+01  0.176572415 -10.15002 0.96299999999999999999
1  6.61e+01  0.1771343396 -10.15002 0.96299999999999999999
1  6.92e+01  0.1771703259 -10.15002 0.96299999999999999999
1  7.24e+01  0.1771613505 -10.15002 0.96299999999999999999
1  7.59e+01  0.1764728269 -10.15002 0.96299999999999999999
1  7.94e+01  0.1779545429 -10.15002 0.96299999999999999999
1  8.32e+01  0.1771001771 -10.15002 0.96299999999999999999
1  8.71e+01  0.1773223968 -10.15002 0.96299999999999999999
1  9.12e+01  0.1770873106 -10.15002 0.96299999999999999999
1  9.55e+01  0.1772364381 -10.15002 0.96299999999999999999
1  1.00e+02  0.1781515041 -10.15002 0.96299999999999999999
1  1.05e+02  0.1773219543 -10.15002 0.96299999999999999999
1  1.10e+02  0.1772883993 -10.15002 0.96299999999999999999
1  1.15e+02  0.1773626052 -10.15002 0.96299999999999999999
1  1.20e+02  0.1771882197 -10.15002 0.96299999999999999999
1  1.26e+02  0.1773663316 -10.15002 0.96299999999999999999
1  1.32e+02  0.1772382861 -10.15002 0.96299999999999999999
1  1.38e+02  0.1772289651 -10.15002 0.96299999999999999999
1  1.45e+02  0.1772924303 -10.15002 0.96299999999999999999
1  1.51e+02  0.1772831978 -10.15002 0.96299999999999999999
1  1.58e+02  0.1777589069 -10.15002 0.96299999999999999999
1  1.66e+02  0.1770159447 -10.15002 0.96299999999999999999
1  1.74e+02  0.1772962238 -10.15002 0.96299999999999999999
1  1.82e+02  0.1774685219 -10.15002 0.96299999999999999999
1  1.91e+02  0.1772363226 -10.15002 0.96299999999999999999
1  2.00e+02  0.1768424227 -10.15002 0.96299999999999999999
1  2.09e+02  0.1779836672 -10.15002 0.96299999999999999999
1  2.19e+02  0.1775195053 -10.15002 0.96299999999999999999
1  2.29e+02  0.1774077314 -10.15002 0.96299999999999999999
1  2.40e+02  0.1771035991 -10.15002 0.96299999999999999999
1  2.51e+02  0.1776005821 -10.15002 0.96299999999999999999
1  2.63e+02  0.1776762937 -10.15002 0.96299999999999999999
1  2.75e+02  0.1777225877 -10.15002 0.96299999999999999999
1  2.88e+02  0.1774685631 -10.15002 0.96299999999999999999
1  3.02e+02  0.1776226284 -10.15002 0.96299999999999999999
1  3.16e+02  0.1772783231 -10.15002 0.96299999999999999999
1  3.31e+02  0.1783762846 -10.15002 0.96299999999999999999
1  3.47e+02  0.1777012678 -10.15002 0.96299999999999999999
1  3.63e+02  0.1777491212 -10.15002 0.96299999999999999999
1  3.80e+02  0.1776181523 -10.15002 0.96299999999999999999
1  3.98e+02  0.1780456162 -10.15002 0.96299999999999999999
1  4.17e+02  0.1770867426 -10.15002 0.96299999999999999999
1  4.37e+02  0.177628225 -10.15002 0.96299999999999999999
1  4.57e+02  0.1774896741 -10.15002 0.96299999999999999999
1  4.79e+02  0.1776488079 -10.15002 0.96299999999999999999
1  5.01e+02  0.1774923071 -10.15002 0.96299999999999999999
1  5.25e+02  0.1778704376 -10.15002 0.96299999999999999999
1  5.50e+02  0.1772263141 -10.15002 0.96299999999999999999
1  5.75e+02  0.1778555374 -10.15002 0.96299999999999999999
1  6.03e+02  0.1771544411 -10.15002 0.96299999999999999999
1  6.31e+02  0.177751796 -10.15002 0.96299999999999999999
1  6.61e+02  0.1786451491 -10.15002 0.96299999999999999999
1  6.92e+02  0.1772710791 -10.15002 0.96299999999999999999
1  7.24e+02  0.1782537188 -10.15002 0.96299999999999999999
1  7.59e+02  0.177934345 -10.15002 0.96299999999999999999
1  7.94e+02  0.1769651063 -10.15002 0.96299999999999999999
1  8.32e+02  0.1784202545 -10.15002 0.96299999999999999999
1  8.71e+02  0.1785186587 -10.15002 0.96299999999999999999
1  9.12e+02  0.1786371375 -10.15002 0.96299999999999999999
1  9.55e+02  0.1786040212 -10.15002 0.96299999999999999999
1  1.00e+03  0.1772551565 -10.15002 0.96299999999999999999
1  1.05e+03  0.1799850278 -10.15002 0.96299999999999999999
1  1.10e+03  0.1811420167 -10.15002 0.96299999999999999999
1  1.15e+03  0.1783719552 -10.15002 0.96299999999999999999
1  1.20e+03  0.1773714705 -10.15002 0.96299999999999999999
1  1.26e+03  0.1774552411 -10.15002 0.96299999999999999999
1  1.32e+03  0.1755350965 -10.15002 0.96299999999999999999
1  1.38e+03  0.1759002786 -10.15002 0.96299999999999999999
1  1.45e+03  0.1803314682 -10.15002 0.96299999999999999999
1  1.51e+03  0.1859287111 -10.15002 0.96299999999999999999
1  1.58e+03  0.1780557487 -10.15002 0.96299999999999999999
1  1.66e+03  0.1759268636 -10.15002 0.96299999999999999999
1  1.74e+03  0.1750861513 -10.15002 0.96299999999999999999
1  1.82e+03  0.1707025113 -10.15002 0.96299999999999999999
1  1.91e+03  0.1720920547 -10.15002 0.96299999999999999999
1  2.00e+03  0.1797294047 -10.15002 0.96299999999999999999
1  2.09e+03  0.1710263436 -10.15002 0.96299999999999999999
1  2.19e+03  0.1803567278 -10.15002 0.96299999999999999999
1  2.29e+03  0.2001198167 -10.15002 0.96299999999999999999
1  2.40e+03  0.2087891558 -10.15002 0.96299999999999999999
1  2.51e+03  0.2089083156 -10.15002 0.96299999999999999999
1  2.63e+03  0.1885152986 -10.15002 0.96299999999999999999
1  2.75e+03  0.1867142427 -10.15002 0.96299999999999999999
1  2.88e+03  0.2065570506 -10.15002 0.96299999999999999999
1  3.02e+03  0.1875788774 -10.15002 0.96299999999999999999
1  3.16e+03  0.166134556 -10.15002 0.96299999999999999999
1  3.31e+03  0.1744825735 -10.15002 0.96299999999999999999
1  3.47e+03  0.193282864 -10.15002 0.96299999999999999999
1  3.63e+03  0.1656187124 -10.15002 0.96299999999999999999
1  3.80e+03  0.1642702341 -10.15002 0.96299999999999999999
1  3.98e+03  0.1530250865 -10.15002 0.96299999999999999999
1  4.17e+03  0.1776055556 -10.15002 0.96299999999999999999
1  4.37e+03  0.1889944863 -10.15002 0.96299999999999999999
1  4.57e+03  0.1547873407 -10.15002 0.96299999999999999999
1  4.79e+03  0.1842589927 -10.15002 0.96299999999999999999
1  5.01e+03  0.1648957938 -10.15002 0.96299999999999999999
1  5.25e+03  0.1591019555 -10.15002 0.96299999999999999999
1  5.50e+03  0.1566076264 -10.15002 0.96299999999999999999
1  5.75e+03  0.1915198423 -10.15002 0.96299999999999999999
1  6.03e+03  0.170625479 -10.15002 0.96299999999999999999
1  6.31e+03  0.182821979 -10.15002 0.96299999999999999999
1  6.61e+03  0.1433170023 -10.15002 0.96299999999999999999
1  6.92e+03  0.2031271483 -10.15002 0.96299999999999999999
1  7.24e+03  0.3511544293 -10.15002 0.96299999999999999999
1  7.59e+03  0.261882267 -10.15002 0.96299999999999999999
1  7.94e+03  0.1987548444 -10.15002 0.96299999999999999999
1  8.32e+03  0.4210994497 -10.15002 0.96299999999999999999
1  8.71e+03  0.1477101038 -10.15002 0.96299999999999999999
1  9.12e+03  0.3854349255 -10.15002 0.96299999999999999999
1  9.55e+03  0.132592979 -10.15002 0.96299999999999999999
1  1.00e+04  0.2155329087 -10.15002 0.96299999999999999999
1  1.05e+04  0.5056831765 -10.15002 0.96299999999999999999
1  1.10e+04  0.19196157 -10.15002 0.96299999999999999999
1  1.15e+04  0.2093295725 -10.15002 0.96299999999999999999
1  1.20e+04  0.2317516591 -10.15002 0.96299999999999999999
1  1.26e+04  0.209386801 -10.15002 0.96299999999999999999
1  1.32e+04  0.4661069125 -10.15002 0.96299999999999999999
1  1.38e+04  0.2045909733 -10.15002 0.96299999999999999999
1  1.45e+04  0.529865871 -10.15002 0.96299999999999999999
1  1.51e+04  0.1760263427 -10.15002 0.96299999999999999999
1  1.58e+04  0.4595200442 -10.15002 0.96299999999999999999
1  1.66e+04  0.2238890194 -10.15002 0.96299999999999999999
1  1.74e+04  0.2146483551 -10.15002 0.96299999999999999999
1  1.82e+04  0.2108261828 -10.15002 0.96299999999999999999
1  1.91e+04  0.2473511692 -10.15002 0.96299999999999999999
1  2.00e+04  0.4869174962 -10.15002 0.96299999999999999999
1  2.09e+04  0.3563695514 -10.15002 0.96299999999999999999
1  2.19e+04  0.2777410016 -10.15002 0.96299999999999999999
1  2.29e+04  0.3871320118 -10.15002 0.96299999999999999999
1  2.40e+04  0.47233352 -10.15002 0.96299999999999999999
1  2.51e+04  0.1978099783 -10.15002 0.96299999999999999999
1  2.63e+04  0.2551805499 -10.15002 0.96299999999999999999
1  2.75e+04  0.2250606311 -10.15002 0.96299999999999999999
1  2.88e+04  0.524202705 -10.15002 0.96299999999999999999
1  3.02e+04  0.4469630169 -10.15002 0.96299999999999999999
1  3.16e+04  0.2797218417 -10.15002 0.96299999999999999999
1  3.31e+04  0.2092029153 -10.15002 0.96299999999999999999
1  3.47e+04  0.4371401806 -10.15002 0.96299999999999999999
1  3.63e+04  0.2688852441 -10.15002 0.96299999999999999999
1  3.80e+04  0.5680850592 -10.15002 0.96299999999999999999
1  3.98e+04  0.2842156788 -10.15002 0.96299999999999999999
1  4.17e+04  0.5157024007 -10.15002 0.96299999999999999999
1  4.37e+04  0.2109780851 -10.15002 0.96299999999999999999
1  4.57e+04  0.2326361423 -10.15002 0.96299999999999999999
1  4.79e+04  0.4008334309 -10.15002 0.96299999999999999999
1  5.01e+04  0.249066807 -10.15002 0.96299999999999999999
1  5.25e+04  0.4105332387 -10.15002 0.96299999999999999999
1  5.50e+04  0.5605234633 -10.15002 0.96299999999999999999
1  5.75e+04  0.2320592081 -10.15002 0.96299999999999999999
1  6.03e+04  0.6000945304 -10.15002 0.96299999999999999999
1  6.31e+04  0.4740167956 -10.15002 0.96299999999999999999
1  6.61e+04  0.1746478884 -10.15002 0.96299999999999999999
1  6.92e+04  0.3576700742 -10.15002 0.96299999999999999999
1  7.24e+04  0.3567341204 -10.15002 0.96299999999999999999
1  7.59e+04  0.2399285036 -10.15002 0.96299999999999999999
1  7.94e+04  0.2450965237 -10.15002 0.96299999999999999999
1  8.32e+04  0.2025952572 -10.15002 0.96299999999999999999
1  8.71e+04  0.2188435527 -10.15002 0.96299999999999999999
1  9.12e+04  0.373446827 -10.15002 0.96299999999999999999
1  9.55e+04  0.4049078142 -10.15002 0.96299999999999999999
