1  1.00e-03  0.1770890465 -10.0657 0.95499999999999999998
1  1.05e-03  0.1770890487 -10.0657 0.95499999999999999998
1  1.10e-03  0.1770890469 -10.0657 0.95499999999999999998
1  1.15e-03  0.1770890481 -10.0657 0.95499999999999999998
1  1.20e-03  0.1770890478 -10.0657 0.95499999999999999998
1  1.26e-03  0.1770890451 -10.0657 0.95499999999999999998
1  1.32e-03  0.177089046 -10.0657 0.95499999999999999998
1  1.38e-03  0.1770890519 -10.0657 0.95499999999999999998
1  1.45e-03  0.1770890498 -10.0657 0.95499999999999999998
1  1.51e-03  0.1770890497 -10.0657 0.95499999999999999998
1  1.58e-03  0.1770890501 -10.0657 0.95499999999999999998
1  1.66e-03  0.17708905 -10.0657 0.95499999999999999998
1  1.74e-03  0.1770890495 -10.0657 0.95499999999999999998
1  1.82e-03  0.177089049 -10.0657 0.95499999999999999998
1  1.91e-03  0.1770890524 -10.0657 0.95499999999999999998
1  2.00e-03  0.1770890513 -10.0657 0.95499999999999999998
1  2.09e-03  0.1770890496 -10.0657 0.95499999999999999998
1  2.19e-03  0.1770890456 -10.0657 0.95499999999999999998
1  2.29e-03  0.1770890516 -10.0657 0.95499999999999999998
1  2.40e-03  0.1770890476 -10.0657 0.95499999999999999998
1  2.51e-03  0.1770890472 -10.0657 0.95499999999999999998
1  2.63e-03  0.1770890471 -10.0657 0.95499999999999999998
1  2.75e-03  0.177089052 -10.0657 0.95499999999999999998
1  2.88e-03  0.1770890517 -10.0657 0.95499999999999999998
1  3.02e-03  0.1770890551 -10.0657 0.95499999999999999998
1  3.16e-03  0.1770890559 -10.0657 0.95499999999999999998
1  3.31e-03  0.1770890509 -10.0657 0.95499999999999999998
1  3.47e-03  0.177089058 -10.0657 0.95499999999999999998
1  3.63e-03  0.177089059 -10.0657 0.95499999999999999998
1  3.80e-03  0.1770890569 -10.0657 0.95499999999999999998
1  3.98e-03  0.1770890554 -10.0657 0.95499999999999999998
1  4.17e-03  0.1770890486 -10.0657 0.95499999999999999998
1  4.37e-03  0.1770890593 -10.0657 0.95499999999999999998
1  4.57e-03  0.1770890467 -10.0657 0.95499999999999999998
1  4.79e-03  0.1770890581 -10.0657 0.95499999999999999998
1  5.01e-03  0.1770890575 -10.0657 0.95499999999999999998
1  5.25e-03  0.1770890498 -10.0657 0.95499999999999999998
1  5.50e-03  0.1770890613 -10.0657 0.95499999999999999998
1  5.75e-03  0.1770890595 -10.0657 0.95499999999999999998
1  6.03e-03  0.1770890513 -10.0657 0.95499999999999999998
1  6.31e-03  0.1770890672 -10.0657 0.95499999999999999998
1  6.61e-03  0.1770891073 -10.0657 0.95499999999999999998
1  6.92e-03  0.1770890718 -10.0657 0.95499999999999999998
1  7.24e-03  0.1770887861 -10.0657 0.95499999999999999998
1  7.59e-03  0.1770890584 -10.0657 0.95499999999999999998
1  7.94e-03  0.1770890752 -10.0657 0.95499999999999999998
1  8.32e-03  0.1770890502 -10.0657 0.95499999999999999998
1  8.71e-03  0.1770890511 -10.0657 0.95499999999999999998
1  9.12e-03  0.1770890643 -10.0657 0.95499999999999999998
1  9.55e-03  0.1770890737 -10.0657 0.95499999999999999998
1  1.00e-02  0.1770890552 -10.0657 0.95499999999999999998
1  1.05e-02  0.177089034 -10.0657 0.95499999999999999998
1  1.10e-02  0.1770887237 -10.0657 0.95499999999999999998
1  1.15e-02  0.1770890872 -10.0657 0.95499999999999999998
1  1.20e-02  0.1770890774 -10.0657 0.95499999999999999998
1  1.26e-02  0.1770890621 -10.0657 0.95499999999999999998
1  1.32e-02  0.1770890916 -10.0657 0.95499999999999999998
1  1.38e-02  0.1770891639 -10.0657 0.95499999999999999998
