1  1.00e-03  0.1758963828 -10.57162 1.00299999999999999995
1  1.05e-03  0.1758963831 -10.57162 1.00299999999999999995
1  1.10e-03  0.1758963851 -10.57162 1.00299999999999999995
1  1.15e-03  0.1758963841 -10.57162 1.00299999999999999995
1  1.20e-03  0.1758963855 -10.57162 1.00299999999999999995
1  1.26e-03  0.1758963857 -10.57162 1.00299999999999999995
1  1.32e-03  0.1758963746 -10.57162 1.00299999999999999995
1  1.38e-03  0.1758963855 -10.57162 1.00299999999999999995
1  1.45e-03  0.1758963862 -10.57162 1.00299999999999999995
1  1.51e-03  0.175896384 -10.57162 1.00299999999999999995
1  1.58e-03  0.1758963809 -10.57162 1.00299999999999999995
1  1.66e-03  0.1758963866 -10.57162 1.00299999999999999995
1  1.74e-03  0.1758963852 -10.57162 1.00299999999999999995
1  1.82e-03  0.1758963854 -10.57162 1.00299999999999999995
1  1.91e-03  0.1758963852 -10.57162 1.00299999999999999995
1  2.00e-03  0.1758963842 -10.57162 1.00299999999999999995
1  2.09e-03  0.1758963821 -10.57162 1.00299999999999999995
1  2.19e-03  0.1758963844 -10.57162 1.00299999999999999995
1  2.29e-03  0.1758963827 -10.57162 1.00299999999999999995
1  2.40e-03  0.1758963865 -10.57162 1.00299999999999999995
1  2.51e-03  0.1758963841 -10.57162 1.00299999999999999995
1  2.63e-03  0.1758963864 -10.57162 1.00299999999999999995
1  2.75e-03  0.175896384 -10.57162 1.00299999999999999995
1  2.88e-03  0.1758963897 -10.57162 1.00299999999999999995
1  3.02e-03  0.1758963504 -10.57162 1.00299999999999999995
1  3.16e-03  0.1758963941 -10.57162 1.00299999999999999995
1  3.31e-03  0.1758963875 -10.57162 1.00299999999999999995
1  3.47e-03  0.1758963897 -10.57162 1.00299999999999999995
1  3.63e-03  0.1758963807 -10.57162 1.00299999999999999995
1  3.80e-03  0.1758963864 -10.57162 1.00299999999999999995
1  3.98e-03  0.1758963913 -10.57162 1.00299999999999999995
1  4.17e-03  0.1758963561 -10.57162 1.00299999999999999995
1  4.37e-03  0.1758963882 -10.57162 1.00299999999999999995
