1  1.00e-03  0.1758963811 -10.0657 0.95499999999999999998
1  1.05e-03  0.1758963867 -10.0657 0.95499999999999999998
1  1.10e-03  0.175896384 -10.0657 0.95499999999999999998
1  1.15e-03  0.1758963855 -10.0657 0.95499999999999999998
1  1.20e-03  0.175896386 -10.0657 0.95499999999999999998
1  1.26e-03  0.1758963823 -10.0657 0.95499999999999999998
1  1.32e-03  0.175896385 -10.0657 0.95499999999999999998
1  1.38e-03  0.1758963888 -10.0657 0.95499999999999999998
1  1.45e-03  0.175896384 -10.0657 0.95499999999999999998
1  1.51e-03  0.1758963909 -10.0657 0.95499999999999999998
1  1.58e-03  0.1758963866 -10.0657 0.95499999999999999998
1  1.66e-03  0.1758963867 -10.0657 0.95499999999999999998
1  1.74e-03  0.1758963842 -10.0657 0.95499999999999999998
1  1.82e-03  0.1758963841 -10.0657 0.95499999999999999998
1  1.91e-03  0.1758963929 -10.0657 0.95499999999999999998
1  2.00e-03  0.1758963924 -10.0657 0.95499999999999999998
1  2.09e-03  0.1758963914 -10.0657 0.95499999999999999998
1  2.19e-03  0.1758963818 -10.0657 0.95499999999999999998
1  2.29e-03  0.1758963888 -10.0657 0.95499999999999999998
1  2.40e-03  0.1758963814 -10.0657 0.95499999999999999998
1  2.51e-03  0.1758963811 -10.0657 0.95499999999999999998
1  2.63e-03  0.1758963845 -10.0657 0.95499999999999999998
1  2.75e-03  0.1758963939 -10.0657 0.95499999999999999998
1  2.88e-03  0.1758963929 -10.0657 0.95499999999999999998
1  3.02e-03  0.1758963984 -10.0657 0.95499999999999999998
1  3.16e-03  0.1758963989 -10.0657 0.95499999999999999998
1  3.31e-03  0.1758963859 -10.0657 0.95499999999999999998
1  3.47e-03  0.1758963968 -10.0657 0.95499999999999999998
1  3.63e-03  0.1758963969 -10.0657 0.95499999999999999998
1  3.80e-03  0.1758963912 -10.0657 0.95499999999999999998
1  3.98e-03  0.1758963981 -10.0657 0.95499999999999999998
1  4.17e-03  0.175896381 -10.0657 0.95499999999999999998
1  4.37e-03  0.1758963835 -10.0657 0.95499999999999999998
1  4.57e-03  0.1758963864 -10.0657 0.95499999999999999998
1  4.79e-03  0.175896401 -10.0657 0.95499999999999999998
1  5.01e-03  0.1758963993 -10.0657 0.95499999999999999998
1  5.25e-03  0.1758963824 -10.0657 0.95499999999999999998
1  5.50e-03  0.1758963968 -10.0657 0.95499999999999999998
1  5.75e-03  0.1758963949 -10.0657 0.95499999999999999998
1  6.03e-03  0.1758963732 -10.0657 0.95499999999999999998
1  6.31e-03  0.1758964054 -10.0657 0.95499999999999999998
1  6.61e-03  0.1758963758 -10.0657 0.95499999999999999998
1  6.92e-03  0.1758964005 -10.0657 0.95499999999999999998
1  7.24e-03  0.1758963918 -10.0657 0.95499999999999999998
1  7.59e-03  0.1758963759 -10.0657 0.95499999999999999998
1  7.94e-03  0.1758964159 -10.0657 0.95499999999999999998
1  8.32e-03  0.1758963799 -10.0657 0.95499999999999999998
1  8.71e-03  0.1758963755 -10.0657 0.95499999999999999998
1  9.12e-03  0.1758963962 -10.0657 0.95499999999999999998
1  9.55e-03  0.1758964086 -10.0657 0.95499999999999999998
1  1.00e-02  0.1758963699 -10.0657 0.95499999999999999998
1  1.05e-02  0.1758964234 -10.0657 0.95499999999999999998
1  1.10e-02  0.1758964051 -10.0657 0.95499999999999999998
1  1.15e-02  0.1758964047 -10.0657 0.95499999999999999998
1  1.20e-02  0.1758963608 -10.0657 0.95499999999999999998
1  1.26e-02  0.1758963645 -10.0657 0.95499999999999999998
1  1.32e-02  0.1758964301 -10.0657 0.95499999999999999998
1  1.38e-02  0.1758964001 -10.0657 0.95499999999999999998
1  1.45e-02  0.1758964291 -10.0657 0.95499999999999999998
1  1.51e-02  0.1758964441 -10.0657 0.95499999999999999998
1  1.58e-02  0.1758964164 -10.0657 0.95499999999999999998
1  1.66e-02  0.1758963693 -10.0657 0.95499999999999999998
1  1.74e-02  0.1758964558 -10.0657 0.95499999999999999998
1  1.82e-02  0.175896384 -10.0657 0.95499999999999999998
1  1.91e-02  0.1758964558 -10.0657 0.95499999999999999998
1  2.00e-02  0.1758961374 -10.0657 0.95499999999999999998
1  2.09e-02  0.1758964272 -10.0657 0.95499999999999999998
1  2.19e-02  0.1758963759 -10.0657 0.95499999999999999998
1  2.29e-02  0.1758959845 -10.0657 0.95499999999999999998
1  2.40e-02  0.1758973074 -10.0657 0.95499999999999999998
