1  1.00e-03  0.1758963765 -10.4346 0.98999999999999999995
1  1.05e-03  0.175896383 -10.4346 0.98999999999999999995
1  1.10e-03  0.1758963826 -10.4346 0.98999999999999999995
1  1.15e-03  0.1758963821 -10.4346 0.98999999999999999995
1  1.20e-03  0.1758963841 -10.4346 0.98999999999999999995
1  1.26e-03  0.1758963843 -10.4346 0.98999999999999999995
1  1.32e-03  0.1758963841 -10.4346 0.98999999999999999995
1  1.38e-03  0.1758963826 -10.4346 0.98999999999999999995
1  1.45e-03  0.1758963848 -10.4346 0.98999999999999999995
1  1.51e-03  0.1758963821 -10.4346 0.98999999999999999995
1  1.58e-03  0.1758963858 -10.4346 0.98999999999999999995
1  1.66e-03  0.1758963833 -10.4346 0.98999999999999999995
1  1.74e-03  0.1758963869 -10.4346 0.98999999999999999995
1  1.82e-03  0.1758963877 -10.4346 0.98999999999999999995
1  1.91e-03  0.1758963799 -10.4346 0.98999999999999999995
1  2.00e-03  0.1758963825 -10.4346 0.98999999999999999995
1  2.09e-03  0.1758963768 -10.4346 0.98999999999999999995
1  2.19e-03  0.1758963903 -10.4346 0.98999999999999999995
1  2.29e-03  0.1758963871 -10.4346 0.98999999999999999995
1  2.40e-03  0.1758963896 -10.4346 0.98999999999999999995
1  2.51e-03  0.1758963918 -10.4346 0.98999999999999999995
1  2.63e-03  0.1758963924 -10.4346 0.98999999999999999995
1  2.75e-03  0.1758963904 -10.4346 0.98999999999999999995
1  2.88e-03  0.1758963883 -10.4346 0.98999999999999999995
1  3.02e-03  0.1758963857 -10.4346 0.98999999999999999995
1  3.16e-03  0.1758963829 -10.4346 0.98999999999999999995
1  3.31e-03  0.1758963948 -10.4346 0.98999999999999999995
1  3.47e-03  0.1758963966 -10.4346 0.98999999999999999995
1  3.63e-03  0.1758963828 -10.4346 0.98999999999999999995
1  3.80e-03  0.1758963853 -10.4346 0.98999999999999999995
1  3.98e-03  0.1758963783 -10.4346 0.98999999999999999995
1  4.17e-03  0.1758963985 -10.4346 0.98999999999999999995
1  4.37e-03  0.1758963887 -10.4346 0.98999999999999999995
