1  1.00e-03  0.1758963841 -10.16056 0.96399999999999999996
1  1.05e-03  0.1758963821 -10.16056 0.96399999999999999996
1  1.10e-03  0.1758955476 -10.16056 0.96399999999999999996
1  1.15e-03  0.1758963813 -10.16056 0.96399999999999999996
1  1.20e-03  0.1758963817 -10.16056 0.96399999999999999996
1  1.26e-03  0.1758963819 -10.16056 0.96399999999999999996
1  1.32e-03  0.1758963867 -10.16056 0.96399999999999999996
1  1.38e-03  0.1758963862 -10.16056 0.96399999999999999996
1  1.45e-03  0.1758963829 -10.16056 0.96399999999999999996
1  1.51e-03  0.1758963889 -10.16056 0.96399999999999999996
1  1.58e-03  0.1758963881 -10.16056 0.96399999999999999996
1  1.66e-03  0.1758963836 -10.16056 0.96399999999999999996
1  1.74e-03  0.1758963847 -10.16056 0.96399999999999999996
1  1.82e-03  0.1758963851 -10.16056 0.96399999999999999996
1  1.91e-03  0.1758963882 -10.16056 0.96399999999999999996
1  2.00e-03  0.1758963923 -10.16056 0.96399999999999999996
1  2.09e-03  0.175896389 -10.16056 0.96399999999999999996
1  2.19e-03  0.1758963895 -10.16056 0.96399999999999999996
1  2.29e-03  0.1758963899 -10.16056 0.96399999999999999996
1  2.40e-03  0.1758963837 -10.16056 0.96399999999999999996
1  2.51e-03  0.1758963918 -10.16056 0.96399999999999999996
1  2.63e-03  0.1758963824 -10.16056 0.96399999999999999996
1  2.75e-03  0.1758963906 -10.16056 0.96399999999999999996
1  2.88e-03  0.1758963948 -10.16056 0.96399999999999999996
1  3.02e-03  0.1758963853 -10.16056 0.96399999999999999996
1  3.16e-03  0.1758963893 -10.16056 0.96399999999999999996
1  3.31e-03  0.1758963972 -10.16056 0.96399999999999999996
1  3.47e-03  0.1758963893 -10.16056 0.96399999999999999996
1  3.63e-03  0.1758963998 -10.16056 0.96399999999999999996
1  3.80e-03  0.1758963926 -10.16056 0.96399999999999999996
1  3.98e-03  0.1758963876 -10.16056 0.96399999999999999996
1  4.17e-03  0.1758963966 -10.16056 0.96399999999999999996
1  4.37e-03  0.1758963888 -10.16056 0.96399999999999999996
1  4.57e-03  0.1758963832 -10.16056 0.96399999999999999996
1  4.79e-03  0.1758964033 -10.16056 0.96399999999999999996
1  5.01e-03  0.1758963887 -10.16056 0.96399999999999999996
1  5.25e-03  0.1758963933 -10.16056 0.96399999999999999996
1  5.50e-03  0.1758964042 -10.16056 0.96399999999999999996
1  5.75e-03  0.1758964046 -10.16056 0.96399999999999999996
1  6.03e-03  0.1758963872 -10.16056 0.96399999999999999996
1  6.31e-03  0.1759007933 -10.16056 0.96399999999999999996
1  6.61e-03  0.1758963951 -10.16056 0.96399999999999999996
1  6.92e-03  0.1758964027 -10.16056 0.96399999999999999996
1  7.24e-03  0.175896407 -10.16056 0.96399999999999999996
1  7.59e-03  0.1758964045 -10.16056 0.96399999999999999996
1  7.94e-03  0.1758963923 -10.16056 0.96399999999999999996
1  8.32e-03  0.1758964144 -10.16056 0.96399999999999999996
1  8.71e-03  0.1758963832 -10.16056 0.96399999999999999996
1  9.12e-03  0.1758964225 -10.16056 0.96399999999999999996
1  9.55e-03  0.1758964038 -10.16056 0.96399999999999999996
1  1.00e-02  0.1758963882 -10.16056 0.96399999999999999996
1  1.05e-02  0.1758963881 -10.16056 0.96399999999999999996
1  1.10e-02  0.1758964136 -10.16056 0.96399999999999999996
1  1.15e-02  0.1758963691 -10.16056 0.96399999999999999996
1  1.20e-02  0.1758963662 -10.16056 0.96399999999999999996
1  1.26e-02  0.1758964102 -10.16056 0.96399999999999999996
1  1.32e-02  0.1758963823 -10.16056 0.96399999999999999996
1  1.38e-02  0.1758963428 -10.16056 0.96399999999999999996
1  1.45e-02  0.1758963754 -10.16056 0.96399999999999999996
1  1.51e-02  0.1758963891 -10.16056 0.96399999999999999996
1  1.58e-02  0.1758963115 -10.16056 0.96399999999999999996
1  1.66e-02  0.1758963946 -10.16056 0.96399999999999999996
1  1.74e-02  0.1758964034 -10.16056 0.96399999999999999996
1  1.82e-02  0.1758963908 -10.16056 0.96399999999999999996
1  1.91e-02  0.1758963977 -10.16056 0.96399999999999999996
