1  1.00e-03  0.1758963802 -10.67702 1.01299999999999999995
1  1.05e-03  0.1758963821 -10.67702 1.01299999999999999995
1  1.10e-03  0.1758963823 -10.67702 1.01299999999999999995
1  1.15e-03  0.1758963841 -10.67702 1.01299999999999999995
1  1.20e-03  0.1758963828 -10.67702 1.01299999999999999995
1  1.26e-03  0.1758963838 -10.67702 1.01299999999999999995
1  1.32e-03  0.1758963862 -10.67702 1.01299999999999999995
1  1.38e-03  0.1758963884 -10.67702 1.01299999999999999995
1  1.45e-03  0.1758963813 -10.67702 1.01299999999999999995
1  1.51e-03  0.1758963853 -10.67702 1.01299999999999999995
1  1.58e-03  0.1758963854 -10.67702 1.01299999999999999995
1  1.66e-03  0.1758963815 -10.67702 1.01299999999999999995
1  1.74e-03  0.1758963811 -10.67702 1.01299999999999999995
1  1.82e-03  0.1758963818 -10.67702 1.01299999999999999995
1  1.91e-03  0.1758963865 -10.67702 1.01299999999999999995
1  2.00e-03  0.1758963883 -10.67702 1.01299999999999999995
1  2.09e-03  0.1758963859 -10.67702 1.01299999999999999995
1  2.19e-03  0.1758963875 -10.67702 1.01299999999999999995
1  2.29e-03  0.175896388 -10.67702 1.01299999999999999995
1  2.40e-03  0.1758963824 -10.67702 1.01299999999999999995
1  2.51e-03  0.1758963827 -10.67702 1.01299999999999999995
1  2.63e-03  0.1758963823 -10.67702 1.01299999999999999995
1  2.75e-03  0.1758963899 -10.67702 1.01299999999999999995
1  2.88e-03  0.1758963876 -10.67702 1.01299999999999999995
1  3.02e-03  0.1758963891 -10.67702 1.01299999999999999995
1  3.16e-03  0.1758963664 -10.67702 1.01299999999999999995
1  3.31e-03  0.1758963856 -10.67702 1.01299999999999999995
1  3.47e-03  0.1758963885 -10.67702 1.01299999999999999995
1  3.63e-03  0.1758963889 -10.67702 1.01299999999999999995
1  3.80e-03  0.1758963973 -10.67702 1.01299999999999999995
1  3.98e-03  0.1758963834 -10.67702 1.01299999999999999995
1  4.17e-03  0.1758963823 -10.67702 1.01299999999999999995
1  4.37e-03  0.1758963793 -10.67702 1.01299999999999999995
1  4.57e-03  0.1758963786 -10.67702 1.01299999999999999995
1  4.79e-03  0.1758963932 -10.67702 1.01299999999999999995
1  5.01e-03  0.1758963842 -10.67702 1.01299999999999999995
1  5.25e-03  0.1758963789 -10.67702 1.01299999999999999995
1  5.50e-03  0.1758963922 -10.67702 1.01299999999999999995
1  5.75e-03  0.1758963865 -10.67702 1.01299999999999999995
1  6.03e-03  0.1758963913 -10.67702 1.01299999999999999995
1  6.31e-03  0.1758963914 -10.67702 1.01299999999999999995
1  6.61e-03  0.1758963818 -10.67702 1.01299999999999999995
1  6.92e-03  0.1758964017 -10.67702 1.01299999999999999995
1  7.24e-03  0.1758963963 -10.67702 1.01299999999999999995
1  7.59e-03  0.1758963729 -10.67702 1.01299999999999999995
1  7.94e-03  0.1758963888 -10.67702 1.01299999999999999995
1  8.32e-03  0.175896379 -10.67702 1.01299999999999999995
1  8.71e-03  0.1758963676 -10.67702 1.01299999999999999995
1  9.12e-03  0.1758963913 -10.67702 1.01299999999999999995
1  9.55e-03  0.175896386 -10.67702 1.01299999999999999995
1  1.00e-02  0.175896367 -10.67702 1.01299999999999999995
1  1.05e-02  0.1758963895 -10.67702 1.01299999999999999995
1  1.10e-02  0.1758963925 -10.67702 1.01299999999999999995
1  1.15e-02  0.1758963901 -10.67702 1.01299999999999999995
1  1.20e-02  0.1758959948 -10.67702 1.01299999999999999995
1  1.26e-02  0.1758963679 -10.67702 1.01299999999999999995
1  1.32e-02  0.1758963932 -10.67702 1.01299999999999999995
1  1.38e-02  0.1758963812 -10.67702 1.01299999999999999995
1  1.45e-02  0.175896391 -10.67702 1.01299999999999999995
1  1.51e-02  0.175896402 -10.67702 1.01299999999999999995
1  1.58e-02  0.1758963835 -10.67702 1.01299999999999999995
1  1.66e-02  0.1758963632 -10.67702 1.01299999999999999995
1  1.74e-02  0.1758964097 -10.67702 1.01299999999999999995
1  1.82e-02  0.1758963818 -10.67702 1.01299999999999999995
1  1.91e-02  0.1758964261 -10.67702 1.01299999999999999995
1  2.00e-02  0.1758963965 -10.67702 1.01299999999999999995
1  2.09e-02  0.1758964552 -10.67702 1.01299999999999999995
1  2.19e-02  0.1758963775 -10.67702 1.01299999999999999995
1  2.29e-02  0.1758960422 -10.67702 1.01299999999999999995
1  2.40e-02  0.1758962452 -10.67702 1.01299999999999999995
1  2.51e-02  0.1758965212 -10.67702 1.01299999999999999995
1  2.63e-02  0.1758964335 -10.67702 1.01299999999999999995
1  2.75e-02  0.1758962199 -10.67702 1.01299999999999999995
1  2.88e-02  0.1758962838 -10.67702 1.01299999999999999995
1  3.02e-02  0.1758963919 -10.67702 1.01299999999999999995
1  3.16e-02  0.17589631 -10.67702 1.01299999999999999995
1  3.31e-02  0.175896294 -10.67702 1.01299999999999999995
1  3.47e-02  0.1758962911 -10.67702 1.01299999999999999995
1  3.63e-02  0.1758963658 -10.67702 1.01299999999999999995
1  3.80e-02  0.1758962704 -10.67702 1.01299999999999999995
1  3.98e-02  0.1758968611 -10.67702 1.01299999999999999995
1  4.17e-02  0.1758964062 -10.67702 1.01299999999999999995
1  4.37e-02  0.1758954781 -10.67702 1.01299999999999999995
1  4.57e-02  0.1758964959 -10.67702 1.01299999999999999995
1  4.79e-02  0.1758960823 -10.67702 1.01299999999999999995
1  5.01e-02  0.1758963173 -10.67702 1.01299999999999999995
1  5.25e-02  0.1758962283 -10.67702 1.01299999999999999995
1  5.50e-02  0.1758961957 -10.67702 1.01299999999999999995
1  5.75e-02  0.1758962213 -10.67702 1.01299999999999999995
1  6.03e-02  0.1758963344 -10.67702 1.01299999999999999995
1  6.31e-02  0.1758960393 -10.67702 1.01299999999999999995
1  6.61e-02  0.1758962172 -10.67702 1.01299999999999999995
1  6.92e-02  0.1758964597 -10.67702 1.01299999999999999995
1  7.24e-02  0.1758963449 -10.67702 1.01299999999999999995
1  7.59e-02  0.1758962605 -10.67702 1.01299999999999999995
1  7.94e-02  0.1758962937 -10.67702 1.01299999999999999995
1  8.32e-02  0.1758970052 -10.67702 1.01299999999999999995
1  8.71e-02  0.1758964849 -10.67702 1.01299999999999999995
1  9.12e-02  0.1758963264 -10.67702 1.01299999999999999995
1  9.55e-02  0.175895437 -10.67702 1.01299999999999999995
1  1.00e-01  0.1758963314 -10.67702 1.01299999999999999995
1  1.05e-01  0.1758964207 -10.67702 1.01299999999999999995
1  1.10e-01  0.1758964166 -10.67702 1.01299999999999999995
1  1.15e-01  0.1758961875 -10.67702 1.01299999999999999995
1  1.20e-01  0.1758963164 -10.67702 1.01299999999999999995
1  1.26e-01  0.1758965755 -10.67702 1.01299999999999999995
1  1.32e-01  0.1758961948 -10.67702 1.01299999999999999995
1  1.38e-01  0.1758961811 -10.67702 1.01299999999999999995
1  1.45e-01  0.1758962248 -10.67702 1.01299999999999999995
1  1.51e-01  0.1758959136 -10.67702 1.01299999999999999995
1  1.58e-01  0.1758962047 -10.67702 1.01299999999999999995
1  1.66e-01  0.1758962289 -10.67702 1.01299999999999999995
1  1.74e-01  0.1758962764 -10.67702 1.01299999999999999995
1  1.82e-01  0.1758961889 -10.67702 1.01299999999999999995
1  1.91e-01  0.1758959655 -10.67702 1.01299999999999999995
1  2.00e-01  0.175896359 -10.67702 1.01299999999999999995
1  2.09e-01  0.1758965667 -10.67702 1.01299999999999999995
1  2.19e-01  0.1758966262 -10.67702 1.01299999999999999995
1  2.29e-01  0.1758966418 -10.67702 1.01299999999999999995
1  2.40e-01  0.1758968076 -10.67702 1.01299999999999999995
1  2.51e-01  0.1758962802 -10.67702 1.01299999999999999995
1  2.63e-01  0.1758966965 -10.67702 1.01299999999999999995
1  2.75e-01  0.1758969617 -10.67702 1.01299999999999999995
1  2.88e-01  0.1758964169 -10.67702 1.01299999999999999995
1  3.02e-01  0.1758659689 -10.67702 1.01299999999999999995
1  3.16e-01  0.1758963886 -10.67702 1.01299999999999999995
1  3.31e-01  0.1758969205 -10.67702 1.01299999999999999995
1  3.47e-01  0.1758962801 -10.67702 1.01299999999999999995
1  3.63e-01  0.1758972586 -10.67702 1.01299999999999999995
1  3.80e-01  0.1758963551 -10.67702 1.01299999999999999995
1  3.98e-01  0.1758963562 -10.67702 1.01299999999999999995
1  4.17e-01  0.1758970079 -10.67702 1.01299999999999999995
1  4.37e-01  0.1758967652 -10.67702 1.01299999999999999995
1  4.57e-01  0.1758975857 -10.67702 1.01299999999999999995
1  4.79e-01  0.1758973547 -10.67702 1.01299999999999999995
1  5.01e-01  0.1758975298 -10.67702 1.01299999999999999995
1  5.25e-01  0.1758973706 -10.67702 1.01299999999999999995
1  5.50e-01  0.1758975204 -10.67702 1.01299999999999999995
1  5.75e-01  0.1758938683 -10.67702 1.01299999999999999995
1  6.03e-01  0.175896368 -10.67702 1.01299999999999999995
1  6.31e-01  0.1758975697 -10.67702 1.01299999999999999995
1  6.61e-01  0.1758972282 -10.67702 1.01299999999999999995
1  6.92e-01  0.1758980426 -10.67702 1.01299999999999999995
1  7.24e-01  0.1758976566 -10.67702 1.01299999999999999995
1  7.59e-01  0.1758964822 -10.67702 1.01299999999999999995
1  7.94e-01  0.1758984928 -10.67702 1.01299999999999999995
1  8.32e-01  0.175896032 -10.67702 1.01299999999999999995
1  8.71e-01  0.1758978123 -10.67702 1.01299999999999999995
1  9.12e-01  0.175897565 -10.67702 1.01299999999999999995
1  9.55e-01  0.1758983957 -10.67702 1.01299999999999999995
1  1.00e+00  0.175899091 -10.67702 1.01299999999999999995
1  1.05e+00  0.1758975388 -10.67702 1.01299999999999999995
1  1.10e+00  0.175896686 -10.67702 1.01299999999999999995
1  1.15e+00  0.1758996084 -10.67702 1.01299999999999999995
1  1.20e+00  0.1758984207 -10.67702 1.01299999999999999995
1  1.26e+00  0.1758982996 -10.67702 1.01299999999999999995
1  1.32e+00  0.1758976653 -10.67702 1.01299999999999999995
1  1.38e+00  0.1758995989 -10.67702 1.01299999999999999995
1  1.45e+00  0.1759006925 -10.67702 1.01299999999999999995
1  1.51e+00  0.1758970933 -10.67702 1.01299999999999999995
1  1.58e+00  0.1758972668 -10.67702 1.01299999999999999995
1  1.66e+00  0.175898777 -10.67702 1.01299999999999999995
1  1.74e+00  0.1758963932 -10.67702 1.01299999999999999995
1  1.82e+00  0.175901964 -10.67702 1.01299999999999999995
1  1.91e+00  0.1759015883 -10.67702 1.01299999999999999995
1  2.00e+00  0.1758982863 -10.67702 1.01299999999999999995
1  2.09e+00  0.1758975361 -10.67702 1.01299999999999999995
1  2.19e+00  0.175896475 -10.67702 1.01299999999999999995
1  2.29e+00  0.1759013083 -10.67702 1.01299999999999999995
1  2.40e+00  0.1758989833 -10.67702 1.01299999999999999995
1  2.51e+00  0.1758964377 -10.67702 1.01299999999999999995
1  2.63e+00  0.1759021245 -10.67702 1.01299999999999999995
1  2.75e+00  0.17590306 -10.67702 1.01299999999999999995
1  2.88e+00  0.1758990312 -10.67702 1.01299999999999999995
1  3.02e+00  0.1759043301 -10.67702 1.01299999999999999995
1  3.16e+00  0.1759017809 -10.67702 1.01299999999999999995
1  3.31e+00  0.1758860432 -10.67702 1.01299999999999999995
1  3.47e+00  0.1759057682 -10.67702 1.01299999999999999995
1  3.63e+00  0.1758985266 -10.67702 1.01299999999999999995
1  3.80e+00  0.1759066657 -10.67702 1.01299999999999999995
1  3.98e+00  0.1758987054 -10.67702 1.01299999999999999995
1  4.17e+00  0.1759074632 -10.67702 1.01299999999999999995
1  4.37e+00  0.1758980911 -10.67702 1.01299999999999999995
1  4.57e+00  0.1758972204 -10.67702 1.01299999999999999995
1  4.79e+00  0.1758974224 -10.67702 1.01299999999999999995
1  5.01e+00  0.1759068366 -10.67702 1.01299999999999999995
1  5.25e+00  0.1759048013 -10.67702 1.01299999999999999995
1  5.50e+00  0.1758859203 -10.67702 1.01299999999999999995
1  5.75e+00  0.175916188 -10.67702 1.01299999999999999995
1  6.03e+00  0.1759100739 -10.67702 1.01299999999999999995
1  6.31e+00  0.1759077813 -10.67702 1.01299999999999999995
1  6.61e+00  0.1759118148 -10.67702 1.01299999999999999995
1  6.92e+00  0.1758978701 -10.67702 1.01299999999999999995
1  7.24e+00  0.175912915 -10.67702 1.01299999999999999995
1  7.59e+00  0.1759647462 -10.67702 1.01299999999999999995
1  7.94e+00  0.1759325987 -10.67702 1.01299999999999999995
1  8.32e+00  0.1758975018 -10.67702 1.01299999999999999995
1  8.71e+00  0.175885837 -10.67702 1.01299999999999999995
1  9.12e+00  0.1758770256 -10.67702 1.01299999999999999995
1  9.55e+00  0.1759111263 -10.67702 1.01299999999999999995
1  1.00e+01  0.1759101319 -10.67702 1.01299999999999999995
1  1.05e+01  0.175919017 -10.67702 1.01299999999999999995
1  1.10e+01  0.175924919 -10.67702 1.01299999999999999995
1  1.15e+01  0.1759241553 -10.67702 1.01299999999999999995
1  1.20e+01  0.175916378 -10.67702 1.01299999999999999995
1  1.26e+01  0.1759197158 -10.67702 1.01299999999999999995
1  1.32e+01  0.1758996429 -10.67702 1.01299999999999999995
1  1.38e+01  0.1758965374 -10.67702 1.01299999999999999995
1  1.45e+01  0.1759160289 -10.67702 1.01299999999999999995
1  1.51e+01  0.1759012546 -10.67702 1.01299999999999999995
1  1.58e+01  0.1759033004 -10.67702 1.01299999999999999995
1  1.66e+01  0.17590915 -10.67702 1.01299999999999999995
1  1.74e+01  0.1759244768 -10.67702 1.01299999999999999995
1  1.82e+01  0.1759440899 -10.67702 1.01299999999999999995
1  1.91e+01  0.1758974576 -10.67702 1.01299999999999999995
1  2.00e+01  0.1758906438 -10.67702 1.01299999999999999995
1  2.09e+01  0.1759405398 -10.67702 1.01299999999999999995
1  2.19e+01  0.1758832033 -10.67702 1.01299999999999999995
1  2.29e+01  0.1759112999 -10.67702 1.01299999999999999995
1  2.40e+01  0.1758475509 -10.67702 1.01299999999999999995
1  2.51e+01  0.1756612903 -10.67702 1.01299999999999999995
1  2.63e+01  0.1757995607 -10.67702 1.01299999999999999995
1  2.75e+01  0.1762074727 -10.67702 1.01299999999999999995
1  2.88e+01  0.1760051831 -10.67702 1.01299999999999999995
1  3.02e+01  0.175872831 -10.67702 1.01299999999999999995
1  3.16e+01  0.1759029939 -10.67702 1.01299999999999999995
1  3.31e+01  0.1759546052 -10.67702 1.01299999999999999995
1  3.47e+01  0.1758579663 -10.67702 1.01299999999999999995
1  3.63e+01  0.1758790977 -10.67702 1.01299999999999999995
1  3.80e+01  0.1758773568 -10.67702 1.01299999999999999995
1  3.98e+01  0.1759534897 -10.67702 1.01299999999999999995
1  4.17e+01  0.1761771623 -10.67702 1.01299999999999999995
1  4.37e+01  0.1759517774 -10.67702 1.01299999999999999995
1  4.57e+01  0.1759312059 -10.67702 1.01299999999999999995
1  4.79e+01  0.175884029 -10.67702 1.01299999999999999995
1  5.01e+01  0.1758966128 -10.67702 1.01299999999999999995
1  5.25e+01  0.1760210916 -10.67702 1.01299999999999999995
1  5.50e+01  0.1759292041 -10.67702 1.01299999999999999995
1  5.75e+01  0.1759639273 -10.67702 1.01299999999999999995
1  6.03e+01  0.1760717315 -10.67702 1.01299999999999999995
1  6.31e+01  0.1760307333 -10.67702 1.01299999999999999995
1  6.61e+01  0.1759667578 -10.67702 1.01299999999999999995
1  6.92e+01  0.1760709384 -10.67702 1.01299999999999999995
1  7.24e+01  0.1762871471 -10.67702 1.01299999999999999995
1  7.59e+01  0.176165246 -10.67702 1.01299999999999999995
1  7.94e+01  0.1760327042 -10.67702 1.01299999999999999995
1  8.32e+01  0.1760478355 -10.67702 1.01299999999999999995
1  8.71e+01  0.1762182332 -10.67702 1.01299999999999999995
1  9.12e+01  0.1758263398 -10.67702 1.01299999999999999995
1  9.55e+01  0.176221126 -10.67702 1.01299999999999999995
1  1.00e+02  0.1759536803 -10.67702 1.01299999999999999995
1  1.05e+02  0.1760052692 -10.67702 1.01299999999999999995
1  1.10e+02  0.1759323661 -10.67702 1.01299999999999999995
1  1.15e+02  0.1760551058 -10.67702 1.01299999999999999995
1  1.20e+02  0.1759968988 -10.67702 1.01299999999999999995
1  1.26e+02  0.1758575652 -10.67702 1.01299999999999999995
1  1.32e+02  0.1760844346 -10.67702 1.01299999999999999995
1  1.38e+02  0.176318319 -10.67702 1.01299999999999999995
1  1.45e+02  0.1759552962 -10.67702 1.01299999999999999995
1  1.51e+02  0.1762607063 -10.67702 1.01299999999999999995
1  1.58e+02  0.1763836261 -10.67702 1.01299999999999999995
1  1.66e+02  0.1758100731 -10.67702 1.01299999999999999995
1  1.74e+02  0.1759246175 -10.67702 1.01299999999999999995
1  1.82e+02  0.1760178416 -10.67702 1.01299999999999999995
1  1.91e+02  0.1759958573 -10.67702 1.01299999999999999995
1  2.00e+02  0.1758736337 -10.67702 1.01299999999999999995
1  2.09e+02  0.1765151879 -10.67702 1.01299999999999999995
1  2.19e+02  0.1758679041 -10.67702 1.01299999999999999995
1  2.29e+02  0.1762395915 -10.67702 1.01299999999999999995
1  2.40e+02  0.1764809627 -10.67702 1.01299999999999999995
1  2.51e+02  0.1759438369 -10.67702 1.01299999999999999995
1  2.63e+02  0.1762039174 -10.67702 1.01299999999999999995
1  2.75e+02  0.1759558492 -10.67702 1.01299999999999999995
1  2.88e+02  0.1763334508 -10.67702 1.01299999999999999995
1  3.02e+02  0.1760132176 -10.67702 1.01299999999999999995
1  3.16e+02  0.176429843 -10.67702 1.01299999999999999995
1  3.31e+02  0.1758595087 -10.67702 1.01299999999999999995
1  3.47e+02  0.1760707678 -10.67702 1.01299999999999999995
1  3.63e+02  0.1760139891 -10.67702 1.01299999999999999995
1  3.80e+02  0.1769560175 -10.67702 1.01299999999999999995
1  3.98e+02  0.1766398835 -10.67702 1.01299999999999999995
1  4.17e+02  0.1765723778 -10.67702 1.01299999999999999995
1  4.37e+02  0.1770774694 -10.67702 1.01299999999999999995
1  4.57e+02  0.1761424665 -10.67702 1.01299999999999999995
1  4.79e+02  0.1759600947 -10.67702 1.01299999999999999995
1  5.01e+02  0.1759803022 -10.67702 1.01299999999999999995
1  5.25e+02  0.1773188745 -10.67702 1.01299999999999999995
1  5.50e+02  0.1758939975 -10.67702 1.01299999999999999995
1  5.75e+02  0.175817913 -10.67702 1.01299999999999999995
1  6.03e+02  0.1761879773 -10.67702 1.01299999999999999995
1  6.31e+02  0.1774822799 -10.67702 1.01299999999999999995
1  6.61e+02  0.1768197462 -10.67702 1.01299999999999999995
1  6.92e+02  0.176603427 -10.67702 1.01299999999999999995
1  7.24e+02  0.1772008615 -10.67702 1.01299999999999999995
1  7.59e+02  0.1770623453 -10.67702 1.01299999999999999995
1  7.94e+02  0.1785014035 -10.67702 1.01299999999999999995
1  8.32e+02  0.1772929819 -10.67702 1.01299999999999999995
1  8.71e+02  0.1775147608 -10.67702 1.01299999999999999995
1  9.12e+02  0.1776349642 -10.67702 1.01299999999999999995
1  9.55e+02  0.179745007 -10.67702 1.01299999999999999995
1  1.00e+03  0.1771160792 -10.67702 1.01299999999999999995
1  1.05e+03  0.1753899822 -10.67702 1.01299999999999999995
1  1.10e+03  0.176649025 -10.67702 1.01299999999999999995
1  1.15e+03  0.1797109427 -10.67702 1.01299999999999999995
1  1.20e+03  0.1846084352 -10.67702 1.01299999999999999995
1  1.26e+03  0.1810799077 -10.67702 1.01299999999999999995
1  1.32e+03  0.1766203879 -10.67702 1.01299999999999999995
1  1.38e+03  0.1688210454 -10.67702 1.01299999999999999995
1  1.45e+03  0.1814005652 -10.67702 1.01299999999999999995
1  1.51e+03  0.1761645255 -10.67702 1.01299999999999999995
1  1.58e+03  0.1750939717 -10.67702 1.01299999999999999995
1  1.66e+03  0.1760947798 -10.67702 1.01299999999999999995
1  1.74e+03  0.1748406967 -10.67702 1.01299999999999999995
1  1.82e+03  0.1891118863 -10.67702 1.01299999999999999995
1  1.91e+03  0.1586357999 -10.67702 1.01299999999999999995
1  2.00e+03  0.1765247624 -10.67702 1.01299999999999999995
1  2.09e+03  0.1602034625 -10.67702 1.01299999999999999995
1  2.19e+03  0.1499558177 -10.67702 1.01299999999999999995
1  2.29e+03  0.1573376027 -10.67702 1.01299999999999999995
1  2.40e+03  0.1920486883 -10.67702 1.01299999999999999995
1  2.51e+03  0.2334993937 -10.67702 1.01299999999999999995
1  2.63e+03  0.1735155355 -10.67702 1.01299999999999999995
1  2.75e+03  0.2611960491 -10.67702 1.01299999999999999995
1  2.88e+03  0.1800505276 -10.67702 1.01299999999999999995
1  3.02e+03  0.199536228 -10.67702 1.01299999999999999995
1  3.16e+03  0.2396411629 -10.67702 1.01299999999999999995
1  3.31e+03  0.2421008819 -10.67702 1.01299999999999999995
1  3.47e+03  0.2120669205 -10.67702 1.01299999999999999995
1  3.63e+03  0.1403830853 -10.67702 1.01299999999999999995
1  3.80e+03  0.1290073645 -10.67702 1.01299999999999999995
1  3.98e+03  0.2092912512 -10.67702 1.01299999999999999995
1  4.17e+03  0.09388158205 -10.67702 1.01299999999999999995
1  4.37e+03  0.1847436231 -10.67702 1.01299999999999999995
1  4.57e+03  0.08546766597 -10.67702 1.01299999999999999995
1  4.79e+03  0.1338619895 -10.67702 1.01299999999999999995
1  5.01e+03  0.176704579 -10.67702 1.01299999999999999995
1  5.25e+03  0.1563460843 -10.67702 1.01299999999999999995
1  5.50e+03  0.1300251394 -10.67702 1.01299999999999999995
1  5.75e+03  0.1335444142 -10.67702 1.01299999999999999995
1  6.03e+03  0.1598609195 -10.67702 1.01299999999999999995
1  6.31e+03  0.2351963028 -10.67702 1.01299999999999999995
1  6.61e+03  0.246288325 -10.67702 1.01299999999999999995
1  6.92e+03  0.1191349383 -10.67702 1.01299999999999999995
1  7.24e+03  0.1535340466 -10.67702 1.01299999999999999995
1  7.59e+03  0.3045237069 -10.67702 1.01299999999999999995
1  7.94e+03  0.08876297889 -10.67702 1.01299999999999999995
1  8.32e+03  0.3484746274 -10.67702 1.01299999999999999995
1  8.71e+03  0.1100118703 -10.67702 1.01299999999999999995
1  9.12e+03  0.2628444202 -10.67702 1.01299999999999999995
1  9.55e+03  0.3429620849 -10.67702 1.01299999999999999995
1  1.00e+04  0.1503581832 -10.67702 1.01299999999999999995
1  1.05e+04  0.1549283936 -10.67702 1.01299999999999999995
1  1.10e+04  0.3492236007 -10.67702 1.01299999999999999995
1  1.15e+04  0.3979816884 -10.67702 1.01299999999999999995
1  1.20e+04  0.4107372836 -10.67702 1.01299999999999999995
