1  1.00e-03  0.1758963835 -9.68626 0.91899999999999999999
1  1.05e-03  0.1758963892 -9.68626 0.91899999999999999999
1  1.10e-03  0.1758963802 -9.68626 0.91899999999999999999
1  1.15e-03  0.1758963835 -9.68626 0.91899999999999999999
1  1.20e-03  0.1758963888 -9.68626 0.91899999999999999999
1  1.26e-03  0.1758963827 -9.68626 0.91899999999999999999
1  1.32e-03  0.1758963917 -9.68626 0.91899999999999999999
1  1.38e-03  0.1758963902 -9.68626 0.91899999999999999999
1  1.45e-03  0.1758963819 -9.68626 0.91899999999999999999
1  1.51e-03  0.1758963891 -9.68626 0.91899999999999999999
1  1.58e-03  0.1758963923 -9.68626 0.91899999999999999999
1  1.66e-03  0.1758963816 -9.68626 0.91899999999999999999
1  1.74e-03  0.175896384 -9.68626 0.91899999999999999999
1  1.82e-03  0.1758963847 -9.68626 0.91899999999999999999
1  1.91e-03  0.1758963923 -9.68626 0.91899999999999999999
1  2.00e-03  0.1758963936 -9.68626 0.91899999999999999999
1  2.09e-03  0.1758963945 -9.68626 0.91899999999999999999
1  2.19e-03  0.1758963961 -9.68626 0.91899999999999999999
1  2.29e-03  0.1758964001 -9.68626 0.91899999999999999999
1  2.40e-03  0.1758963805 -9.68626 0.91899999999999999999
1  2.51e-03  0.1758963944 -9.68626 0.91899999999999999999
1  2.63e-03  0.1758963836 -9.68626 0.91899999999999999999
1  2.75e-03  0.1758964058 -9.68626 0.91899999999999999999
1  2.88e-03  0.1758964029 -9.68626 0.91899999999999999999
1  3.02e-03  0.1758963962 -9.68626 0.91899999999999999999
1  3.16e-03  0.1758963956 -9.68626 0.91899999999999999999
1  3.31e-03  0.1758964048 -9.68626 0.91899999999999999999
1  3.47e-03  0.1758964108 -9.68626 0.91899999999999999999
1  3.63e-03  0.1758964092 -9.68626 0.91899999999999999999
1  3.80e-03  0.1758964067 -9.68626 0.91899999999999999999
1  3.98e-03  0.1758963778 -9.68626 0.91899999999999999999
1  4.17e-03  0.1758964105 -9.68626 0.91899999999999999999
1  4.37e-03  0.1758963843 -9.68626 0.91899999999999999999
1  4.57e-03  0.1758963733 -9.68626 0.91899999999999999999
1  4.79e-03  0.1758893987 -9.68626 0.91899999999999999999
1  5.01e-03  0.1758963808 -9.68626 0.91899999999999999999
1  5.25e-03  0.1758963895 -9.68626 0.91899999999999999999
1  5.50e-03  0.1758964501 -9.68626 0.91899999999999999999
1  5.75e-03  0.1758964268 -9.68626 0.91899999999999999999
1  6.03e-03  0.1758964022 -9.68626 0.91899999999999999999
1  6.31e-03  0.1758964031 -9.68626 0.91899999999999999999
1  6.61e-03  0.1758964062 -9.68626 0.91899999999999999999
1  6.92e-03  0.1758964292 -9.68626 0.91899999999999999999
1  7.24e-03  0.1758964268 -9.68626 0.91899999999999999999
1  7.59e-03  0.1758964059 -9.68626 0.91899999999999999999
1  7.94e-03  0.1758963995 -9.68626 0.91899999999999999999
1  8.32e-03  0.1758964222 -9.68626 0.91899999999999999999
1  8.71e-03  0.1758963866 -9.68626 0.91899999999999999999
1  9.12e-03  0.175896434 -9.68626 0.91899999999999999999
1  9.55e-03  0.1758964396 -9.68626 0.91899999999999999999
1  1.00e-02  0.1758963967 -9.68626 0.91899999999999999999
1  1.05e-02  0.1758963851 -9.68626 0.91899999999999999999
1  1.10e-02  0.1758964521 -9.68626 0.91899999999999999999
1  1.15e-02  0.1758963744 -9.68626 0.91899999999999999999
1  1.20e-02  0.1758963682 -9.68626 0.91899999999999999999
1  1.26e-02  0.1758964387 -9.68626 0.91899999999999999999
1  1.32e-02  0.1758963922 -9.68626 0.91899999999999999999
1  1.38e-02  0.1758963637 -9.68626 0.91899999999999999999
1  1.45e-02  0.1758963711 -9.68626 0.91899999999999999999
1  1.51e-02  0.1758964201 -9.68626 0.91899999999999999999
1  1.58e-02  0.1758963766 -9.68626 0.91899999999999999999
1  1.66e-02  0.1758964123 -9.68626 0.91899999999999999999
1  1.74e-02  0.175896412 -9.68626 0.91899999999999999999
1  1.82e-02  0.1758963765 -9.68626 0.91899999999999999999
1  1.91e-02  0.1758964662 -9.68626 0.91899999999999999999
1  2.00e-02  0.1758965381 -9.68626 0.91899999999999999999
1  2.09e-02  0.1758963847 -9.68626 0.91899999999999999999
1  2.19e-02  0.1758965329 -9.68626 0.91899999999999999999
1  2.29e-02  0.1758964791 -9.68626 0.91899999999999999999
1  2.40e-02  0.1758964714 -9.68626 0.91899999999999999999
1  2.51e-02  0.1758963882 -9.68626 0.91899999999999999999
1  2.63e-02  0.1758963477 -9.68626 0.91899999999999999999
1  2.75e-02  0.1758965412 -9.68626 0.91899999999999999999
1  2.88e-02  0.1758964713 -9.68626 0.91899999999999999999
1  3.02e-02  0.1758976211 -9.68626 0.91899999999999999999
1  3.16e-02  0.1758957245 -9.68626 0.91899999999999999999
