1  1.00e-03  0.1758963863 -10.49784 0.99599999999999999997
1  1.05e-03  0.175896382 -10.49784 0.99599999999999999997
1  1.10e-03  0.175896383 -10.49784 0.99599999999999999997
1  1.15e-03  0.1758963837 -10.49784 0.99599999999999999997
1  1.20e-03  0.1758963827 -10.49784 0.99599999999999999997
1  1.26e-03  0.1758963765 -10.49784 0.99599999999999999997
1  1.32e-03  0.1758963853 -10.49784 0.99599999999999999997
1  1.38e-03  0.175896383 -10.49784 0.99599999999999999997
1  1.45e-03  0.1758963854 -10.49784 0.99599999999999999997
1  1.51e-03  0.1758963826 -10.49784 0.99599999999999999997
1  1.58e-03  0.1758963853 -10.49784 0.99599999999999999997
1  1.66e-03  0.175896384 -10.49784 0.99599999999999999997
1  1.74e-03  0.1758963865 -10.49784 0.99599999999999999997
1  1.82e-03  0.1758963872 -10.49784 0.99599999999999999997
1  1.91e-03  0.1758963798 -10.49784 0.99599999999999999997
1  2.00e-03  0.175896383 -10.49784 0.99599999999999999997
1  2.09e-03  0.1758963822 -10.49784 0.99599999999999999997
1  2.19e-03  0.1758963901 -10.49784 0.99599999999999999997
1  2.29e-03  0.1758963844 -10.49784 0.99599999999999999997
1  2.40e-03  0.1758963879 -10.49784 0.99599999999999999997
1  2.51e-03  0.1758963908 -10.49784 0.99599999999999999997
1  2.63e-03  0.1758963986 -10.49784 0.99599999999999999997
1  2.75e-03  0.1758963948 -10.49784 0.99599999999999999997
1  2.88e-03  0.1758963913 -10.49784 0.99599999999999999997
1  3.02e-03  0.1758963878 -10.49784 0.99599999999999999997
1  3.16e-03  0.1758963846 -10.49784 0.99599999999999999997
1  3.31e-03  0.1758963943 -10.49784 0.99599999999999999997
1  3.47e-03  0.1758963805 -10.49784 0.99599999999999999997
1  3.63e-03  0.1758963793 -10.49784 0.99599999999999999997
1  3.80e-03  0.1758963849 -10.49784 0.99599999999999999997
1  3.98e-03  0.1758963816 -10.49784 0.99599999999999999997
1  4.17e-03  0.1758963944 -10.49784 0.99599999999999999997
1  4.37e-03  0.1758963909 -10.49784 0.99599999999999999997
1  4.57e-03  0.1758963882 -10.49784 0.99599999999999999997
1  4.79e-03  0.1758963832 -10.49784 0.99599999999999999997
1  5.01e-03  0.1758963819 -10.49784 0.99599999999999999997
1  5.25e-03  0.1758963903 -10.49784 0.99599999999999999997
1  5.50e-03  0.1758963863 -10.49784 0.99599999999999999997
1  5.75e-03  0.175896396 -10.49784 0.99599999999999999997
1  6.03e-03  0.1758964021 -10.49784 0.99599999999999999997
1  6.31e-03  0.1758963807 -10.49784 0.99599999999999999997
1  6.61e-03  0.1758964039 -10.49784 0.99599999999999999997
1  6.92e-03  0.1758963804 -10.49784 0.99599999999999999997
1  7.24e-03  0.1758963892 -10.49784 0.99599999999999999997
1  7.59e-03  0.1758964027 -10.49784 0.99599999999999999997
1  7.94e-03  0.1758963667 -10.49784 0.99599999999999999997
1  8.32e-03  0.1758963918 -10.49784 0.99599999999999999997
1  8.71e-03  0.1758963351 -10.49784 0.99599999999999999997
1  9.12e-03  0.1758963885 -10.49784 0.99599999999999999997
1  9.55e-03  0.1758963373 -10.49784 0.99599999999999999997
1  1.00e-02  0.1758963945 -10.49784 0.99599999999999999997
1  1.05e-02  0.1758963636 -10.49784 0.99599999999999999997
1  1.10e-02  0.1758963858 -10.49784 0.99599999999999999997
1  1.15e-02  0.175896367 -10.49784 0.99599999999999999997
1  1.20e-02  0.1758963725 -10.49784 0.99599999999999999997
1  1.26e-02  0.1758964117 -10.49784 0.99599999999999999997
1  1.32e-02  0.1758963474 -10.49784 0.99599999999999999997
1  1.38e-02  0.1758963768 -10.49784 0.99599999999999999997
1  1.45e-02  0.1758963663 -10.49784 0.99599999999999999997
1  1.51e-02  0.1758963629 -10.49784 0.99599999999999999997
1  1.58e-02  0.1758963688 -10.49784 0.99599999999999999997
1  1.66e-02  0.1758964 -10.49784 0.99599999999999999997
1  1.74e-02  0.1758961891 -10.49784 0.99599999999999999997
1  1.82e-02  0.1758964077 -10.49784 0.99599999999999999997
1  1.91e-02  0.1758963882 -10.49784 0.99599999999999999997
1  2.00e-02  0.1758964358 -10.49784 0.99599999999999999997
1  2.09e-02  0.1758963824 -10.49784 0.99599999999999999997
1  2.19e-02  0.1758964548 -10.49784 0.99599999999999999997
1  2.29e-02  0.1758964481 -10.49784 0.99599999999999999997
1  2.40e-02  0.1758961876 -10.49784 0.99599999999999999997
1  2.51e-02  0.1758962442 -10.49784 0.99599999999999999997
1  2.63e-02  0.1758959869 -10.49784 0.99599999999999999997
1  2.75e-02  0.1758963578 -10.49784 0.99599999999999999997
1  2.88e-02  0.1758964332 -10.49784 0.99599999999999999997
1  3.02e-02  0.1758965166 -10.49784 0.99599999999999999997
1  3.16e-02  0.1758967051 -10.49784 0.99599999999999999997
1  3.31e-02  0.175896399 -10.49784 0.99599999999999999997
1  3.47e-02  0.1758964833 -10.49784 0.99599999999999999997
1  3.63e-02  0.1758966849 -10.49784 0.99599999999999999997
1  3.80e-02  0.1758964045 -10.49784 0.99599999999999999997
