1  1.00e-03  0.1758963808 -9.89706 0.93899999999999999998
1  1.05e-03  0.1758963857 -9.89706 0.93899999999999999998
1  1.10e-03  0.175896385 -9.89706 0.93899999999999999998
1  1.15e-03  0.1758963899 -9.89706 0.93899999999999999998
1  1.20e-03  0.1758963874 -9.89706 0.93899999999999999998
1  1.26e-03  0.1758963894 -9.89706 0.93899999999999999998
1  1.32e-03  0.1758963895 -9.89706 0.93899999999999999998
1  1.38e-03  0.1758963882 -9.89706 0.93899999999999999998
1  1.45e-03  0.1758963851 -9.89706 0.93899999999999999998
1  1.51e-03  0.175896391 -9.89706 0.93899999999999999998
1  1.58e-03  0.1758963852 -9.89706 0.93899999999999999998
1  1.66e-03  0.175896386 -9.89706 0.93899999999999999998
1  1.74e-03  0.1758963833 -9.89706 0.93899999999999999998
1  1.82e-03  0.1758963831 -9.89706 0.93899999999999999998
1  1.91e-03  0.1758963935 -9.89706 0.93899999999999999998
1  2.00e-03  0.1758963936 -9.89706 0.93899999999999999998
1  2.09e-03  0.1758963902 -9.89706 0.93899999999999999998
1  2.19e-03  0.1758963854 -9.89706 0.93899999999999999998
1  2.29e-03  0.1758963931 -9.89706 0.93899999999999999998
1  2.40e-03  0.1759011092 -9.89706 0.93899999999999999998
1  2.51e-03  0.1758963818 -9.89706 0.93899999999999999998
1  2.63e-03  0.1758963853 -9.89706 0.93899999999999999998
1  2.75e-03  0.1758963972 -9.89706 0.93899999999999999998
1  2.88e-03  0.1758952822 -9.89706 0.93899999999999999998
1  3.02e-03  0.1758964005 -9.89706 0.93899999999999999998
1  3.16e-03  0.175896411 -9.89706 0.93899999999999999998
1  3.31e-03  0.1758962782 -9.89706 0.93899999999999999998
1  3.47e-03  0.175896403 -9.89706 0.93899999999999999998
1  3.63e-03  0.1758963961 -9.89706 0.93899999999999999998
1  3.80e-03  0.1758964043 -9.89706 0.93899999999999999998
1  3.98e-03  0.175896395 -9.89706 0.93899999999999999998
1  4.17e-03  0.1758963513 -9.89706 0.93899999999999999998
1  4.37e-03  0.1758963802 -9.89706 0.93899999999999999998
1  4.57e-03  0.1758963851 -9.89706 0.93899999999999999998
1  4.79e-03  0.1758964049 -9.89706 0.93899999999999999998
1  5.01e-03  0.1758963981 -9.89706 0.93899999999999999998
1  5.25e-03  0.1758963783 -9.89706 0.93899999999999999998
1  5.50e-03  0.1758963927 -9.89706 0.93899999999999999998
1  5.75e-03  0.1758963992 -9.89706 0.93899999999999999998
1  6.03e-03  0.1758963858 -9.89706 0.93899999999999999998
1  6.31e-03  0.1758964211 -9.89706 0.93899999999999999998
1  6.61e-03  0.1758963773 -9.89706 0.93899999999999999998
1  6.92e-03  0.1758964113 -9.89706 0.93899999999999999998
1  7.24e-03  0.1758964064 -9.89706 0.93899999999999999998
1  7.59e-03  0.1758963698 -9.89706 0.93899999999999999998
1  7.94e-03  0.1758963693 -9.89706 0.93899999999999999998
1  8.32e-03  0.1758963767 -9.89706 0.93899999999999999998
1  8.71e-03  0.1758963697 -9.89706 0.93899999999999999998
1  9.12e-03  0.1758963966 -9.89706 0.93899999999999999998
1  9.55e-03  0.1758963973 -9.89706 0.93899999999999999998
1  1.00e-02  0.1758963646 -9.89706 0.93899999999999999998
1  1.05e-02  0.1758964307 -9.89706 0.93899999999999999998
1  1.10e-02  0.1758962676 -9.89706 0.93899999999999999998
1  1.15e-02  0.1758964252 -9.89706 0.93899999999999999998
1  1.20e-02  0.1758964197 -9.89706 0.93899999999999999998
1  1.26e-02  0.1758963642 -9.89706 0.93899999999999999998
1  1.32e-02  0.1758964392 -9.89706 0.93899999999999999998
1  1.38e-02  0.1758964072 -9.89706 0.93899999999999999998
1  1.45e-02  0.1758964319 -9.89706 0.93899999999999999998
1  1.51e-02  0.1758964507 -9.89706 0.93899999999999999998
1  1.58e-02  0.1758964204 -9.89706 0.93899999999999999998
1  1.66e-02  0.1758963658 -9.89706 0.93899999999999999998
1  1.74e-02  0.1758964708 -9.89706 0.93899999999999999998
1  1.82e-02  0.175896369 -9.89706 0.93899999999999999998
1  1.91e-02  0.1758964885 -9.89706 0.93899999999999999998
1  2.00e-02  0.1758964315 -9.89706 0.93899999999999999998
1  2.09e-02  0.1758963881 -9.89706 0.93899999999999999998
1  2.19e-02  0.1758963877 -9.89706 0.93899999999999999998
1  2.29e-02  0.1758963746 -9.89706 0.93899999999999999998
1  2.40e-02  0.1758965178 -9.89706 0.93899999999999999998
1  2.51e-02  0.1758967236 -9.89706 0.93899999999999999998
1  2.63e-02  0.1758964935 -9.89706 0.93899999999999999998
1  2.75e-02  0.1758962444 -9.89706 0.93899999999999999998
1  2.88e-02  0.1758962983 -9.89706 0.93899999999999999998
1  3.02e-02  0.1758965759 -9.89706 0.93899999999999999998
1  3.16e-02  0.1758963574 -9.89706 0.93899999999999999998
1  3.31e-02  0.1758962913 -9.89706 0.93899999999999999998
1  3.47e-02  0.1758963169 -9.89706 0.93899999999999999998
1  3.63e-02  0.1758964478 -9.89706 0.93899999999999999998
1  3.80e-02  0.1758963842 -9.89706 0.93899999999999999998
1  3.98e-02  0.1758963841 -9.89706 0.93899999999999999998
1  4.17e-02  0.1758961566 -9.89706 0.93899999999999999998
1  4.37e-02  0.1758961365 -9.89706 0.93899999999999999998
1  4.57e-02  0.1758941201 -9.89706 0.93899999999999999998
1  4.79e-02  0.1758961842 -9.89706 0.93899999999999999998
1  5.01e-02  0.1758961615 -9.89706 0.93899999999999999998
1  5.25e-02  0.1758962775 -9.89706 0.93899999999999999998
1  5.50e-02  0.1758962374 -9.89706 0.93899999999999999998
1  5.75e-02  0.1758963845 -9.89706 0.93899999999999999998
1  6.03e-02  0.1758966086 -9.89706 0.93899999999999999998
1  6.31e-02  0.1758962104 -9.89706 0.93899999999999999998
1  6.61e-02  0.1758964678 -9.89706 0.93899999999999999998
1  6.92e-02  0.1758964853 -9.89706 0.93899999999999999998
1  7.24e-02  0.1758965246 -9.89706 0.93899999999999999998
1  7.59e-02  0.1758967305 -9.89706 0.93899999999999999998
1  7.94e-02  0.1758965372 -9.89706 0.93899999999999999998
1  8.32e-02  0.1758965698 -9.89706 0.93899999999999999998
1  8.71e-02  0.1758965007 -9.89706 0.93899999999999999998
1  9.12e-02  0.175896168 -9.89706 0.93899999999999999998
1  9.55e-02  0.175895891 -9.89706 0.93899999999999999998
1  1.00e-01  0.175896026 -9.89706 0.93899999999999999998
1  1.05e-01  0.1758963204 -9.89706 0.93899999999999999998
1  1.10e-01  0.1758962149 -9.89706 0.93899999999999999998
1  1.15e-01  0.1758968559 -9.89706 0.93899999999999999998
1  1.20e-01  0.1758962874 -9.89706 0.93899999999999999998
1  1.26e-01  0.1758967397 -9.89706 0.93899999999999999998
1  1.32e-01  0.1758968572 -9.89706 0.93899999999999999998
1  1.38e-01  0.1758967815 -9.89706 0.93899999999999999998
1  1.45e-01  0.1758962366 -9.89706 0.93899999999999999998
1  1.51e-01  0.1758965948 -9.89706 0.93899999999999999998
1  1.58e-01  0.1758962908 -9.89706 0.93899999999999999998
1  1.66e-01  0.1758949625 -9.89706 0.93899999999999999998
1  1.74e-01  0.1758971084 -9.89706 0.93899999999999999998
1  1.82e-01  0.1758971022 -9.89706 0.93899999999999999998
1  1.91e-01  0.1758971343 -9.89706 0.93899999999999999998
1  2.00e-01  0.175897404 -9.89706 0.93899999999999999998
1  2.09e-01  0.1758963604 -9.89706 0.93899999999999999998
1  2.19e-01  0.1758964054 -9.89706 0.93899999999999999998
1  2.29e-01  0.1758965352 -9.89706 0.93899999999999999998
1  2.40e-01  0.1758962476 -9.89706 0.93899999999999999998
1  2.51e-01  0.175897498 -9.89706 0.93899999999999999998
1  2.63e-01  0.1758963101 -9.89706 0.93899999999999999998
1  2.75e-01  0.1758970343 -9.89706 0.93899999999999999998
1  2.88e-01  0.1758964905 -9.89706 0.93899999999999999998
1  3.02e-01  0.1758956247 -9.89706 0.93899999999999999998
1  3.16e-01  0.1758943826 -9.89706 0.93899999999999999998
1  3.31e-01  0.1758966808 -9.89706 0.93899999999999999998
1  3.47e-01  0.1758967614 -9.89706 0.93899999999999999998
1  3.63e-01  0.1758961794 -9.89706 0.93899999999999999998
1  3.80e-01  0.1758968958 -9.89706 0.93899999999999999998
1  3.98e-01  0.1758962711 -9.89706 0.93899999999999999998
1  4.17e-01  0.1758983137 -9.89706 0.93899999999999999998
1  4.37e-01  0.1758982115 -9.89706 0.93899999999999999998
1  4.57e-01  0.1758979396 -9.89706 0.93899999999999999998
1  4.79e-01  0.1758989591 -9.89706 0.93899999999999999998
1  5.01e-01  0.175896207 -9.89706 0.93899999999999999998
1  5.25e-01  0.1758966222 -9.89706 0.93899999999999999998
1  5.50e-01  0.1758989124 -9.89706 0.93899999999999999998
1  5.75e-01  0.1758975516 -9.89706 0.93899999999999999998
1  6.03e-01  0.1758999829 -9.89706 0.93899999999999999998
1  6.31e-01  0.175896551 -9.89706 0.93899999999999999998
1  6.61e-01  0.1758999462 -9.89706 0.93899999999999999998
1  6.92e-01  0.1758973619 -9.89706 0.93899999999999999998
1  7.24e-01  0.1758964275 -9.89706 0.93899999999999999998
1  7.59e-01  0.1759008626 -9.89706 0.93899999999999999998
1  7.94e-01  0.1759011417 -9.89706 0.93899999999999999998
1  8.32e-01  0.1759006959 -9.89706 0.93899999999999999998
1  8.71e-01  0.1758992095 -9.89706 0.93899999999999999998
1  9.12e-01  0.1759003486 -9.89706 0.93899999999999999998
1  9.55e-01  0.1759014712 -9.89706 0.93899999999999999998
1  1.00e+00  0.1758970667 -9.89706 0.93899999999999999998
1  1.05e+00  0.1758998953 -9.89706 0.93899999999999999998
1  1.10e+00  0.1759003397 -9.89706 0.93899999999999999998
1  1.15e+00  0.1759033368 -9.89706 0.93899999999999999998
1  1.20e+00  0.1759005026 -9.89706 0.93899999999999999998
1  1.26e+00  0.1759031011 -9.89706 0.93899999999999999998
1  1.32e+00  0.1759017166 -9.89706 0.93899999999999999998
1  1.38e+00  0.1759047228 -9.89706 0.93899999999999999998
1  1.45e+00  0.1758969979 -9.89706 0.93899999999999999998
1  1.51e+00  0.1758985173 -9.89706 0.93899999999999999998
1  1.58e+00  0.1759015409 -9.89706 0.93899999999999999998
1  1.66e+00  0.1759063365 -9.89706 0.93899999999999999998
1  1.74e+00  0.1758966526 -9.89706 0.93899999999999999998
1  1.82e+00  0.1758957498 -9.89706 0.93899999999999999998
1  1.91e+00  0.1759028524 -9.89706 0.93899999999999999998
1  2.00e+00  0.1759008864 -9.89706 0.93899999999999999998
1  2.09e+00  0.1758972528 -9.89706 0.93899999999999999998
1  2.19e+00  0.1759095455 -9.89706 0.93899999999999999998
