1  1.00e-03  0.3503810883  1.408859e-01 0.92099999999999999998
1  1.05e-03  0.3503810954  1.408859e-01 0.92099999999999999998
1  1.10e-03  0.3503810955  1.408859e-01 0.92099999999999999998
1  1.15e-03  0.3503810884  1.408859e-01 0.92099999999999999998
1  1.20e-03  0.3503810949  1.408859e-01 0.92099999999999999998
1  1.26e-03  0.3503810883  1.408859e-01 0.92099999999999999998
1  1.32e-03  0.3503810929  1.408859e-01 0.92099999999999999998
1  1.38e-03  0.3503810964  1.408859e-01 0.92099999999999999998
1  1.45e-03  0.3503810901  1.408859e-01 0.92099999999999999998
1  1.51e-03  0.3503810926  1.408859e-01 0.92099999999999999998
1  1.58e-03  0.3503810947  1.408859e-01 0.92099999999999999998
1  1.66e-03  0.3503810945  1.408859e-01 0.92099999999999999998
1  1.74e-03  0.3503810955  1.408859e-01 0.92099999999999999998
1  1.82e-03  0.3503810959  1.408859e-01 0.92099999999999999998
1  1.91e-03  0.3503810955  1.408859e-01 0.92099999999999999998
1  2.00e-03  0.350381093  1.408859e-01 0.92099999999999999998
1  2.09e-03  0.3503810929  1.408859e-01 0.92099999999999999998
1  2.19e-03  0.3503810945  1.408859e-01 0.92099999999999999998
1  2.29e-03  0.3503810932  1.408859e-01 0.92099999999999999998
1  2.40e-03  0.3503810908  1.408859e-01 0.92099999999999999998
1  2.51e-03  0.3503810947  1.408859e-01 0.92099999999999999998
1  2.63e-03  0.3503810927  1.408859e-01 0.92099999999999999998
1  2.75e-03  0.3503810938  1.408859e-01 0.92099999999999999998
1  2.88e-03  0.3503810947  1.408859e-01 0.92099999999999999998
1  3.02e-03  0.3503810948  1.408859e-01 0.92099999999999999998
1  3.16e-03  0.3503810953  1.408859e-01 0.92099999999999999998
1  3.31e-03  0.350381095  1.408859e-01 0.92099999999999999998
1  3.47e-03  0.3503810954  1.408859e-01 0.92099999999999999998
1  3.63e-03  0.3503810956  1.408859e-01 0.92099999999999999998
1  3.80e-03  0.3503810967  1.408859e-01 0.92099999999999999998
1  3.98e-03  0.3503810934  1.408859e-01 0.92099999999999999998
1  4.17e-03  0.3503810931  1.408859e-01 0.92099999999999999998
1  4.37e-03  0.3503810953  1.408859e-01 0.92099999999999999998
1  4.57e-03  0.3503810942  1.408859e-01 0.92099999999999999998
1  4.79e-03  0.350381093  1.408859e-01 0.92099999999999999998
1  5.01e-03  0.3503810911  1.408859e-01 0.92099999999999999998
1  5.25e-03  0.350381091  1.408859e-01 0.92099999999999999998
1  5.50e-03  0.3503810845  1.408859e-01 0.92099999999999999998
1  5.75e-03  0.3503810955  1.408859e-01 0.92099999999999999998
1  6.03e-03  0.3503810939  1.408859e-01 0.92099999999999999998
1  6.31e-03  0.3503810925  1.408859e-01 0.92099999999999999998
1  6.61e-03  0.3503810918  1.408859e-01 0.92099999999999999998
1  6.92e-03  0.3503810951  1.408859e-01 0.92099999999999999998
1  7.24e-03  0.3503810941  1.408859e-01 0.92099999999999999998
1  7.59e-03  0.3503810919  1.408859e-01 0.92099999999999999998
1  7.94e-03  0.3503810923  1.408859e-01 0.92099999999999999998
1  8.32e-03  0.350381093  1.408859e-01 0.92099999999999999998
1  8.71e-03  0.3503810899  1.408859e-01 0.92099999999999999998
1  9.12e-03  0.3503810599  1.408859e-01 0.92099999999999999998
1  9.55e-03  0.3503810937  1.408859e-01 0.92099999999999999998
1  1.00e-02  0.3503810884  1.408859e-01 0.92099999999999999998
1  1.05e-02  0.3503810864  1.408859e-01 0.92099999999999999998
1  1.10e-02  0.3503810925  1.408859e-01 0.92099999999999999998
1  1.15e-02  0.3503810924  1.408859e-01 0.92099999999999999998
1  1.20e-02  0.3503810863  1.408859e-01 0.92099999999999999998
1  1.26e-02  0.3503810879  1.408859e-01 0.92099999999999999998
1  1.32e-02  0.3503810873  1.408859e-01 0.92099999999999999998
1  1.38e-02  0.3503810832  1.408859e-01 0.92099999999999999998
1  1.45e-02  0.3503810818  1.408859e-01 0.92099999999999999998
1  1.51e-02  0.3503810861  1.408859e-01 0.92099999999999999998
1  1.58e-02  0.3503809955  1.408859e-01 0.92099999999999999998
1  1.66e-02  0.3503810826  1.408859e-01 0.92099999999999999998
1  1.74e-02  0.3503810873  1.408859e-01 0.92099999999999999998
1  1.82e-02  0.3503810841  1.408859e-01 0.92099999999999999998
1  1.91e-02  0.3503810912  1.408859e-01 0.92099999999999999998
1  2.00e-02  0.3503810898  1.408859e-01 0.92099999999999999998
1  2.09e-02  0.3503810801  1.408859e-01 0.92099999999999999998
1  2.19e-02  0.3503810849  1.408859e-01 0.92099999999999999998
1  2.29e-02  0.3503810906  1.408859e-01 0.92099999999999999998
1  2.40e-02  0.350381101  1.408859e-01 0.92099999999999999998
1  2.51e-02  0.3503810669  1.408859e-01 0.92099999999999999998
1  2.63e-02  0.3503810839  1.408859e-01 0.92099999999999999998
1  2.75e-02  0.3503809313  1.408859e-01 0.92099999999999999998
1  2.88e-02  0.3503809511  1.408859e-01 0.92099999999999999998
1  3.02e-02  0.3503810918  1.408859e-01 0.92099999999999999998
1  3.16e-02  0.3503810793  1.408859e-01 0.92099999999999999998
1  3.31e-02  0.3503810821  1.408859e-01 0.92099999999999999998
1  3.47e-02  0.3503810547  1.408859e-01 0.92099999999999999998
1  3.63e-02  0.3503810821  1.408859e-01 0.92099999999999999998
1  3.80e-02  0.3503810843  1.408859e-01 0.92099999999999999998
1  3.98e-02  0.350381055  1.408859e-01 0.92099999999999999998
1  4.17e-02  0.3503810803  1.408859e-01 0.92099999999999999998
1  4.37e-02  0.3503809988  1.408859e-01 0.92099999999999999998
1  4.57e-02  0.3503810256  1.408859e-01 0.92099999999999999998
1  4.79e-02  0.3503810611  1.408859e-01 0.92099999999999999998
1  5.01e-02  0.3503810774  1.408859e-01 0.92099999999999999998
1  5.25e-02  0.3503810308  1.408859e-01 0.92099999999999999998
1  5.50e-02  0.3503810345  1.408859e-01 0.92099999999999999998
1  5.75e-02  0.3503809783  1.408859e-01 0.92099999999999999998
1  6.03e-02  0.3503810606  1.408859e-01 0.92099999999999999998
1  6.31e-02  0.3503810275  1.408859e-01 0.92099999999999999998
1  6.61e-02  0.3503810236  1.408859e-01 0.92099999999999999998
1  6.92e-02  0.3503810416  1.408859e-01 0.92099999999999999998
1  7.24e-02  0.3503810107  1.408859e-01 0.92099999999999999998
1  7.59e-02  0.3503810014  1.408859e-01 0.92099999999999999998
1  7.94e-02  0.3503810322  1.408859e-01 0.92099999999999999998
1  8.32e-02  0.3503810714  1.408859e-01 0.92099999999999999998
1  8.71e-02  0.3503810368  1.408859e-01 0.92099999999999999998
1  9.12e-02  0.3503800642  1.408859e-01 0.92099999999999999998
1  9.55e-02  0.3503808352  1.408859e-01 0.92099999999999999998
1  1.00e-01  0.350380659  1.408859e-01 0.92099999999999999998
1  1.05e-01  0.350381008  1.408859e-01 0.92099999999999999998
1  1.10e-01  0.3503810343  1.408859e-01 0.92099999999999999998
1  1.15e-01  0.3503809793  1.408859e-01 0.92099999999999999998
1  1.20e-01  0.3503809594  1.408859e-01 0.92099999999999999998
1  1.26e-01  0.3503809857  1.408859e-01 0.92099999999999999998
1  1.32e-01  0.3503810141  1.408859e-01 0.92099999999999999998
1  1.38e-01  0.3503809921  1.408859e-01 0.92099999999999999998
1  1.45e-01  0.3503810465  1.408859e-01 0.92099999999999999998
1  1.51e-01  0.3503810332  1.408859e-01 0.92099999999999999998
1  1.58e-01  0.3503810619  1.408859e-01 0.92099999999999999998
1  1.66e-01  0.3503810059  1.408859e-01 0.92099999999999999998
1  1.74e-01  0.3503810441  1.408859e-01 0.92099999999999999998
1  1.82e-01  0.3503809372  1.408859e-01 0.92099999999999999998
1  1.91e-01  0.3503810445  1.408859e-01 0.92099999999999999998
1  2.00e-01  0.3503810554  1.408859e-01 0.92099999999999999998
1  2.09e-01  0.3503809444  1.408859e-01 0.92099999999999999998
1  2.19e-01  0.3503809232  1.408859e-01 0.92099999999999999998
1  2.29e-01  0.3503810218  1.408859e-01 0.92099999999999999998
1  2.40e-01  0.350380983  1.408859e-01 0.92099999999999999998
1  2.51e-01  0.3503809728  1.408859e-01 0.92099999999999999998
1  2.63e-01  0.3503810256  1.408859e-01 0.92099999999999999998
1  2.75e-01  0.350381005  1.408859e-01 0.92099999999999999998
1  2.88e-01  0.3503810743  1.408859e-01 0.92099999999999999998
1  3.02e-01  0.3503810798  1.408859e-01 0.92099999999999999998
1  3.16e-01  0.3503809075  1.408859e-01 0.92099999999999999998
1  3.31e-01  0.3503809069  1.408859e-01 0.92099999999999999998
1  3.47e-01  0.3503810169  1.408859e-01 0.92099999999999999998
1  3.63e-01  0.3503807797  1.408859e-01 0.92099999999999999998
1  3.80e-01  0.3503810255  1.408859e-01 0.92099999999999999998
1  3.98e-01  0.3503810361  1.408859e-01 0.92099999999999999998
1  4.17e-01  0.3503808779  1.408859e-01 0.92099999999999999998
1  4.37e-01  0.3503809482  1.408859e-01 0.92099999999999999998
1  4.57e-01  0.3503807821  1.408859e-01 0.92099999999999999998
1  4.79e-01  0.3503809428  1.408859e-01 0.92099999999999999998
1  5.01e-01  0.3503807331  1.408859e-01 0.92099999999999999998
1  5.25e-01  0.3503808271  1.408859e-01 0.92099999999999999998
1  5.50e-01  0.3503807258  1.408859e-01 0.92099999999999999998
1  5.75e-01  0.3503809767  1.408859e-01 0.92099999999999999998
1  6.03e-01  0.3503805763  1.408859e-01 0.92099999999999999998
1  6.31e-01  0.350380715  1.408859e-01 0.92099999999999999998
1  6.61e-01  0.3503810335  1.408859e-01 0.92099999999999999998
1  6.92e-01  0.350380679  1.408859e-01 0.92099999999999999998
1  7.24e-01  0.3503827569  1.408859e-01 0.92099999999999999998
1  7.59e-01  0.3503765484  1.408859e-01 0.92099999999999999998
1  7.94e-01  0.350380916  1.408859e-01 0.92099999999999999998
1  8.32e-01  0.3503808042  1.408859e-01 0.92099999999999999998
1  8.71e-01  0.3503810445  1.408859e-01 0.92099999999999999998
1  9.12e-01  0.3503809089  1.408859e-01 0.92099999999999999998
1  9.55e-01  0.3503808553  1.408859e-01 0.92099999999999999998
1  1.00e+00  0.3503811256  1.408859e-01 0.92099999999999999998
1  1.05e+00  0.3503791974  1.408859e-01 0.92099999999999999998
1  1.10e+00  0.3503805286  1.408859e-01 0.92099999999999999998
1  1.15e+00  0.3503861416  1.408859e-01 0.92099999999999999998
1  1.20e+00  0.3503804878  1.408859e-01 0.92099999999999999998
1  1.26e+00  0.3503803373  1.408859e-01 0.92099999999999999998
1  1.32e+00  0.3503810218  1.408859e-01 0.92099999999999999998
1  1.38e+00  0.3503803045  1.408859e-01 0.92099999999999999998
1  1.45e+00  0.3503804825  1.408859e-01 0.92099999999999999998
1  1.51e+00  0.3503807007  1.408859e-01 0.92099999999999999998
1  1.58e+00  0.3503806214  1.408859e-01 0.92099999999999999998
1  1.66e+00  0.3503801432  1.408859e-01 0.92099999999999999998
1  1.74e+00  0.3503809504  1.408859e-01 0.92099999999999999998
1  1.82e+00  0.3503960114  1.408859e-01 0.92099999999999999998
1  1.91e+00  0.350380771  1.408859e-01 0.92099999999999999998
1  2.00e+00  0.3503800157  1.408859e-01 0.92099999999999999998
1  2.09e+00  0.3503802974  1.408859e-01 0.92099999999999999998
1  2.19e+00  0.3503803217  1.408859e-01 0.92099999999999999998
1  2.29e+00  0.3503798861  1.408859e-01 0.92099999999999999998
1  2.40e+00  0.3503804427  1.408859e-01 0.92099999999999999998
1  2.51e+00  0.3503805749  1.408859e-01 0.92099999999999999998
1  2.63e+00  0.3503797081  1.408859e-01 0.92099999999999999998
1  2.75e+00  0.3503800659  1.408859e-01 0.92099999999999999998
1  2.88e+00  0.3503800748  1.408859e-01 0.92099999999999999998
1  3.02e+00  0.3503804969  1.408859e-01 0.92099999999999999998
1  3.16e+00  0.3503825704  1.408859e-01 0.92099999999999999998
1  3.31e+00  0.3503791683  1.408859e-01 0.92099999999999999998
1  3.47e+00  0.3503826342  1.408859e-01 0.92099999999999999998
1  3.63e+00  0.3503794455  1.408859e-01 0.92099999999999999998
1  3.80e+00  0.3503801742  1.408859e-01 0.92099999999999999998
1  3.98e+00  0.3503792589  1.408859e-01 0.92099999999999999998
1  4.17e+00  0.3503783679  1.408859e-01 0.92099999999999999998
1  4.37e+00  0.3503792732  1.408859e-01 0.92099999999999999998
1  4.57e+00  0.3503783695  1.408859e-01 0.92099999999999999998
1  4.79e+00  0.3503786371  1.408859e-01 0.92099999999999999998
1  5.01e+00  0.3503803119  1.408859e-01 0.92099999999999999998
1  5.25e+00  0.3503802287  1.408859e-01 0.92099999999999999998
1  5.50e+00  0.3503749925  1.408859e-01 0.92099999999999999998
1  5.75e+00  0.3503794044  1.408859e-01 0.92099999999999999998
1  6.03e+00  0.3503790241  1.408859e-01 0.92099999999999999998
1  6.31e+00  0.3503737061  1.408859e-01 0.92099999999999999998
1  6.61e+00  0.3503773257  1.408859e-01 0.92099999999999999998
1  6.92e+00  0.3503764419  1.408859e-01 0.92099999999999999998
1  7.24e+00  0.3503788675  1.408859e-01 0.92099999999999999998
1  7.59e+00  0.3503768273  1.408859e-01 0.92099999999999999998
1  7.94e+00  0.350380158  1.408859e-01 0.92099999999999999998
1  8.32e+00  0.3503396522  1.408859e-01 0.92099999999999999998
1  8.71e+00  0.3503736585  1.408859e-01 0.92099999999999999998
1  9.12e+00  0.3503794476  1.408859e-01 0.92099999999999999998
1  9.55e+00  0.3503799588  1.408859e-01 0.92099999999999999998
1  1.00e+01  0.3503791226  1.408859e-01 0.92099999999999999998
1  1.05e+01  0.350374718  1.408859e-01 0.92099999999999999998
1  1.10e+01  0.3503755002  1.408859e-01 0.92099999999999999998
1  1.15e+01  0.3503999705  1.408859e-01 0.92099999999999999998
1  1.20e+01  0.3504000784  1.408859e-01 0.92099999999999999998
1  1.26e+01  0.3503889611  1.408859e-01 0.92099999999999999998
1  1.32e+01  0.3504483913  1.408859e-01 0.92099999999999999998
1  1.38e+01  0.3503729783  1.408859e-01 0.92099999999999999998
1  1.45e+01  0.3503714154  1.408859e-01 0.92099999999999999998
1  1.51e+01  0.35038223  1.408859e-01 0.92099999999999999998
1  1.58e+01  0.3503782267  1.408859e-01 0.92099999999999999998
1  1.66e+01  0.3504492843  1.408859e-01 0.92099999999999999998
1  1.74e+01  0.3504221856  1.408859e-01 0.92099999999999999998
1  1.82e+01  0.3503740616  1.408859e-01 0.92099999999999999998
1  1.91e+01  0.3503777322  1.408859e-01 0.92099999999999999998
1  2.00e+01  0.3503739569  1.408859e-01 0.92099999999999999998
1  2.09e+01  0.3508709541  1.408859e-01 0.92099999999999999998
1  2.19e+01  0.3504153507  1.408859e-01 0.92099999999999999998
1  2.29e+01  0.3502469306  1.408859e-01 0.92099999999999999998
1  2.40e+01  0.3503431893  1.408859e-01 0.92099999999999999998
1  2.51e+01  0.3503200431  1.408859e-01 0.92099999999999999998
1  2.63e+01  0.3501228733  1.408859e-01 0.92099999999999999998
1  2.75e+01  0.3503902256  1.408859e-01 0.92099999999999999998
1  2.88e+01  0.3504794552  1.408859e-01 0.92099999999999999998
1  3.02e+01  0.3504992146  1.408859e-01 0.92099999999999999998
1  3.16e+01  0.3502414306  1.408859e-01 0.92099999999999999998
1  3.31e+01  0.3501027355  1.408859e-01 0.92099999999999999998
1  3.47e+01  0.3502796568  1.408859e-01 0.92099999999999999998
1  3.63e+01  0.3503234807  1.408859e-01 0.92099999999999999998
1  3.80e+01  0.3505195454  1.408859e-01 0.92099999999999999998
1  3.98e+01  0.3502738749  1.408859e-01 0.92099999999999999998
1  4.17e+01  0.3502451263  1.408859e-01 0.92099999999999999998
1  4.37e+01  0.35039142  1.408859e-01 0.92099999999999999998
1  4.57e+01  0.3506039885  1.408859e-01 0.92099999999999999998
1  4.79e+01  0.3503333692  1.408859e-01 0.92099999999999999998
1  5.01e+01  0.3503687272  1.408859e-01 0.92099999999999999998
1  5.25e+01  0.3504464085  1.408859e-01 0.92099999999999999998
1  5.50e+01  0.3503716138  1.408859e-01 0.92099999999999999998
1  5.75e+01  0.3501765177  1.408859e-01 0.92099999999999999998
1  6.03e+01  0.3506073012  1.408859e-01 0.92099999999999999998
1  6.31e+01  0.3503408489  1.408859e-01 0.92099999999999999998
1  6.61e+01  0.3502781149  1.408859e-01 0.92099999999999999998
1  6.92e+01  0.3503565246  1.408859e-01 0.92099999999999999998
