1  1.00e-03  0.349000016  1.532765e-01 1.00199999999999999993
1  1.05e-03  0.3490000189  1.532765e-01 1.00199999999999999993
1  1.10e-03  0.349000018  1.532765e-01 1.00199999999999999993
1  1.15e-03  0.349000014  1.532765e-01 1.00199999999999999993
1  1.20e-03  0.3490000168  1.532765e-01 1.00199999999999999993
1  1.26e-03  0.3490000142  1.532765e-01 1.00199999999999999993
1  1.32e-03  0.3490000188  1.532765e-01 1.00199999999999999993
1  1.38e-03  0.3490000181  1.532765e-01 1.00199999999999999993
1  1.45e-03  0.349000016  1.532765e-01 1.00199999999999999993
1  1.51e-03  0.3490000199  1.532765e-01 1.00199999999999999993
1  1.58e-03  0.3490000178  1.532765e-01 1.00199999999999999993
1  1.66e-03  0.3490000203  1.532765e-01 1.00199999999999999993
1  1.74e-03  0.3490000206  1.532765e-01 1.00199999999999999993
1  1.82e-03  0.3490000179  1.532765e-01 1.00199999999999999993
1  1.91e-03  0.3490000165  1.532765e-01 1.00199999999999999993
1  2.00e-03  0.3490000184  1.532765e-01 1.00199999999999999993
1  2.09e-03  0.3490000195  1.532765e-01 1.00199999999999999993
1  2.19e-03  0.3490000213  1.532765e-01 1.00199999999999999993
1  2.29e-03  0.3490000148  1.532765e-01 1.00199999999999999993
1  2.40e-03  0.3490000149  1.532765e-01 1.00199999999999999993
1  2.51e-03  0.3490000201  1.532765e-01 1.00199999999999999993
1  2.63e-03  0.3490000198  1.532765e-01 1.00199999999999999993
1  2.75e-03  0.3490000182  1.532765e-01 1.00199999999999999993
1  2.88e-03  0.3490000187  1.532765e-01 1.00199999999999999993
1  3.02e-03  0.3490000191  1.532765e-01 1.00199999999999999993
1  3.16e-03  0.3490000185  1.532765e-01 1.00199999999999999993
1  3.31e-03  0.3490000196  1.532765e-01 1.00199999999999999993
1  3.47e-03  0.3490000191  1.532765e-01 1.00199999999999999993
1  3.63e-03  0.3490000165  1.532765e-01 1.00199999999999999993
1  3.80e-03  0.3490000182  1.532765e-01 1.00199999999999999993
1  3.98e-03  0.3490000204  1.532765e-01 1.00199999999999999993
1  4.17e-03  0.3490000194  1.532765e-01 1.00199999999999999993
1  4.37e-03  0.3490000198  1.532765e-01 1.00199999999999999993
1  4.57e-03  0.3490000194  1.532765e-01 1.00199999999999999993
1  4.79e-03  0.3490000163  1.532765e-01 1.00199999999999999993
1  5.01e-03  0.3490000172  1.532765e-01 1.00199999999999999993
1  5.25e-03  0.3490000183  1.532765e-01 1.00199999999999999993
1  5.50e-03  0.3490000185  1.532765e-01 1.00199999999999999993
1  5.75e-03  0.3490000159  1.532765e-01 1.00199999999999999993
1  6.03e-03  0.3490000196  1.532765e-01 1.00199999999999999993
1  6.31e-03  0.3490000156  1.532765e-01 1.00199999999999999993
1  6.61e-03  0.3490000186  1.532765e-01 1.00199999999999999993
1  6.92e-03  0.3490000176  1.532765e-01 1.00199999999999999993
1  7.24e-03  0.3490000169  1.532765e-01 1.00199999999999999993
1  7.59e-03  0.34900002  1.532765e-01 1.00199999999999999993
1  7.94e-03  0.3490000162  1.532765e-01 1.00199999999999999993
1  8.32e-03  0.3490000191  1.532765e-01 1.00199999999999999993
1  8.71e-03  0.3490000176  1.532765e-01 1.00199999999999999993
1  9.12e-03  0.3490000156  1.532765e-01 1.00199999999999999993
1  9.55e-03  0.349000014  1.532765e-01 1.00199999999999999993
1  1.00e-02  0.3490000175  1.532765e-01 1.00199999999999999993
