1  1.00e-03  0.3498053156  1.459339e-01 0.95399999999999999996
1  1.05e-03  0.3498053217  1.459339e-01 0.95399999999999999996
1  1.10e-03  0.3498053228  1.459339e-01 0.95399999999999999996
1  1.15e-03  0.349805319  1.459339e-01 0.95399999999999999996
1  1.20e-03  0.3498053223  1.459339e-01 0.95399999999999999996
1  1.26e-03  0.3498053156  1.459339e-01 0.95399999999999999996
1  1.32e-03  0.3498053186  1.459339e-01 0.95399999999999999996
1  1.38e-03  0.3498053194  1.459339e-01 0.95399999999999999996
1  1.45e-03  0.3498053208  1.459339e-01 0.95399999999999999996
1  1.51e-03  0.3498053211  1.459339e-01 0.95399999999999999996
1  1.58e-03  0.34980532  1.459339e-01 0.95399999999999999996
1  1.66e-03  0.3498053224  1.459339e-01 0.95399999999999999996
1  1.74e-03  0.3498053213  1.459339e-01 0.95399999999999999996
1  1.82e-03  0.3498053212  1.459339e-01 0.95399999999999999996
1  1.91e-03  0.349805318  1.459339e-01 0.95399999999999999996
1  2.00e-03  0.3498053207  1.459339e-01 0.95399999999999999996
1  2.09e-03  0.3498053214  1.459339e-01 0.95399999999999999996
1  2.19e-03  0.3498053213  1.459339e-01 0.95399999999999999996
1  2.29e-03  0.3498053186  1.459339e-01 0.95399999999999999996
1  2.40e-03  0.3498053195  1.459339e-01 0.95399999999999999996
1  2.51e-03  0.3498053209  1.459339e-01 0.95399999999999999996
1  2.63e-03  0.3498053195  1.459339e-01 0.95399999999999999996
1  2.75e-03  0.3498053211  1.459339e-01 0.95399999999999999996
1  2.88e-03  0.3498053196  1.459339e-01 0.95399999999999999996
1  3.02e-03  0.3498053222  1.459339e-01 0.95399999999999999996
1  3.16e-03  0.3498053213  1.459339e-01 0.95399999999999999996
1  3.31e-03  0.3498053191  1.459339e-01 0.95399999999999999996
1  3.47e-03  0.3498053218  1.459339e-01 0.95399999999999999996
1  3.63e-03  0.3498053209  1.459339e-01 0.95399999999999999996
1  3.80e-03  0.3498053217  1.459339e-01 0.95399999999999999996
1  3.98e-03  0.349805312  1.459339e-01 0.95399999999999999996
1  4.17e-03  0.3498053174  1.459339e-01 0.95399999999999999996
1  4.37e-03  0.3498053229  1.459339e-01 0.95399999999999999996
1  4.57e-03  0.3498053211  1.459339e-01 0.95399999999999999996
1  4.79e-03  0.3498053179  1.459339e-01 0.95399999999999999996
1  5.01e-03  0.3498053212  1.459339e-01 0.95399999999999999996
1  5.25e-03  0.3498053185  1.459339e-01 0.95399999999999999996
1  5.50e-03  0.3498053275  1.459339e-01 0.95399999999999999996
1  5.75e-03  0.3498053186  1.459339e-01 0.95399999999999999996
1  6.03e-03  0.34980531  1.459339e-01 0.95399999999999999996
1  6.31e-03  0.3498053194  1.459339e-01 0.95399999999999999996
1  6.61e-03  0.3498053193  1.459339e-01 0.95399999999999999996
1  6.92e-03  0.3498053174  1.459339e-01 0.95399999999999999996
1  7.24e-03  0.3498053169  1.459339e-01 0.95399999999999999996
