1  1.00e-03  0.34749209  1.681147e-01 1.09900000000000000000
1  1.05e-03  0.3474920836  1.681147e-01 1.09900000000000000000
1  1.10e-03  0.3474920918  1.681147e-01 1.09900000000000000000
1  1.15e-03  0.3474920911  1.681147e-01 1.09900000000000000000
1  1.20e-03  0.3474920923  1.681147e-01 1.09900000000000000000
1  1.26e-03  0.3474920879  1.681147e-01 1.09900000000000000000
1  1.32e-03  0.3474920925  1.681147e-01 1.09900000000000000000
1  1.38e-03  0.347492089  1.681147e-01 1.09900000000000000000
1  1.45e-03  0.3474920906  1.681147e-01 1.09900000000000000000
1  1.51e-03  0.3474920925  1.681147e-01 1.09900000000000000000
1  1.58e-03  0.3474920859  1.681147e-01 1.09900000000000000000
1  1.66e-03  0.3474920905  1.681147e-01 1.09900000000000000000
1  1.74e-03  0.3474920919  1.681147e-01 1.09900000000000000000
1  1.82e-03  0.3474920898  1.681147e-01 1.09900000000000000000
1  1.91e-03  0.3474920897  1.681147e-01 1.09900000000000000000
1  2.00e-03  0.3474920905  1.681147e-01 1.09900000000000000000
1  2.09e-03  0.3474920928  1.681147e-01 1.09900000000000000000
1  2.19e-03  0.3474920913  1.681147e-01 1.09900000000000000000
1  2.29e-03  0.3474920916  1.681147e-01 1.09900000000000000000
1  2.40e-03  0.3474920899  1.681147e-01 1.09900000000000000000
1  2.51e-03  0.3474920916  1.681147e-01 1.09900000000000000000
1  2.63e-03  0.3474920888  1.681147e-01 1.09900000000000000000
1  2.75e-03  0.3474920918  1.681147e-01 1.09900000000000000000
1  2.88e-03  0.3474920934  1.681147e-01 1.09900000000000000000
1  3.02e-03  0.3474920917  1.681147e-01 1.09900000000000000000
1  3.16e-03  0.3474920912  1.681147e-01 1.09900000000000000000
1  3.31e-03  0.3474920911  1.681147e-01 1.09900000000000000000
1  3.47e-03  0.347492092  1.681147e-01 1.09900000000000000000
1  3.63e-03  0.3474920923  1.681147e-01 1.09900000000000000000
1  3.80e-03  0.3474920915  1.681147e-01 1.09900000000000000000
1  3.98e-03  0.3474920907  1.681147e-01 1.09900000000000000000
1  4.17e-03  0.3474920881  1.681147e-01 1.09900000000000000000
1  4.37e-03  0.34749209  1.681147e-01 1.09900000000000000000
1  4.57e-03  0.3474920889  1.681147e-01 1.09900000000000000000
1  4.79e-03  0.3474920893  1.681147e-01 1.09900000000000000000
1  5.01e-03  0.347492088  1.681147e-01 1.09900000000000000000
1  5.25e-03  0.3474920881  1.681147e-01 1.09900000000000000000
1  5.50e-03  0.3474920902  1.681147e-01 1.09900000000000000000
1  5.75e-03  0.3474920916  1.681147e-01 1.09900000000000000000
1  6.03e-03  0.3474920887  1.681147e-01 1.09900000000000000000
1  6.31e-03  0.3474920907  1.681147e-01 1.09900000000000000000
1  6.61e-03  0.3474920891  1.681147e-01 1.09900000000000000000
1  6.92e-03  0.347492092  1.681147e-01 1.09900000000000000000
1  7.24e-03  0.3474920918  1.681147e-01 1.09900000000000000000
1  7.59e-03  0.347492088  1.681147e-01 1.09900000000000000000
1  7.94e-03  0.3474920905  1.681147e-01 1.09900000000000000000
1  8.32e-03  0.3474920879  1.681147e-01 1.09900000000000000000
1  8.71e-03  0.3474920876  1.681147e-01 1.09900000000000000000
1  9.12e-03  0.3474920881  1.681147e-01 1.09900000000000000000
1  9.55e-03  0.3474920916  1.681147e-01 1.09900000000000000000
1  1.00e-02  0.347492085  1.681147e-01 1.09900000000000000000
1  1.05e-02  0.3474920901  1.681147e-01 1.09900000000000000000
1  1.10e-02  0.3474920884  1.681147e-01 1.09900000000000000000
1  1.15e-02  0.3474920876  1.681147e-01 1.09900000000000000000
1  1.20e-02  0.3474920859  1.681147e-01 1.09900000000000000000
1  1.26e-02  0.3474920871  1.681147e-01 1.09900000000000000000
1  1.32e-02  0.3474920877  1.681147e-01 1.09900000000000000000
1  1.38e-02  0.3474920852  1.681147e-01 1.09900000000000000000
1  1.45e-02  0.3474920874  1.681147e-01 1.09900000000000000000
1  1.51e-02  0.347492089  1.681147e-01 1.09900000000000000000
1  1.58e-02  0.3474919731  1.681147e-01 1.09900000000000000000
1  1.66e-02  0.347492079  1.681147e-01 1.09900000000000000000
1  1.74e-02  0.3474920899  1.681147e-01 1.09900000000000000000
1  1.82e-02  0.3474921414  1.681147e-01 1.09900000000000000000
1  1.91e-02  0.3474920893  1.681147e-01 1.09900000000000000000
1  2.00e-02  0.3474920871  1.681147e-01 1.09900000000000000000
1  2.09e-02  0.3474920845  1.681147e-01 1.09900000000000000000
1  2.19e-02  0.3474920833  1.681147e-01 1.09900000000000000000
1  2.29e-02  0.3474921339  1.681147e-01 1.09900000000000000000
1  2.40e-02  0.3474919667  1.681147e-01 1.09900000000000000000
1  2.51e-02  0.3474920807  1.681147e-01 1.09900000000000000000
1  2.63e-02  0.3474920816  1.681147e-01 1.09900000000000000000
1  2.75e-02  0.3474920677  1.681147e-01 1.09900000000000000000
1  2.88e-02  0.347492069  1.681147e-01 1.09900000000000000000
1  3.02e-02  0.3474920967  1.681147e-01 1.09900000000000000000
1  3.16e-02  0.3474920905  1.681147e-01 1.09900000000000000000
1  3.31e-02  0.3474921871  1.681147e-01 1.09900000000000000000
1  3.47e-02  0.3474920724  1.681147e-01 1.09900000000000000000
1  3.63e-02  0.3474920189  1.681147e-01 1.09900000000000000000
1  3.80e-02  0.3474920176  1.681147e-01 1.09900000000000000000
1  3.98e-02  0.3474921164  1.681147e-01 1.09900000000000000000
1  4.17e-02  0.3474920949  1.681147e-01 1.09900000000000000000
1  4.37e-02  0.3474920628  1.681147e-01 1.09900000000000000000
1  4.57e-02  0.3474920624  1.681147e-01 1.09900000000000000000
1  4.79e-02  0.3474892074  1.681147e-01 1.09900000000000000000
1  5.01e-02  0.3474920519  1.681147e-01 1.09900000000000000000
1  5.25e-02  0.3474920612  1.681147e-01 1.09900000000000000000
1  5.50e-02  0.3474920933  1.681147e-01 1.09900000000000000000
1  5.75e-02  0.3474920348  1.681147e-01 1.09900000000000000000
1  6.03e-02  0.3474920549  1.681147e-01 1.09900000000000000000
