1  1.00e-03  0.3507206612  1.379795e-01 0.90199999999999999997
1  1.05e-03  0.3507206629  1.379795e-01 0.90199999999999999997
1  1.10e-03  0.3507206634  1.379795e-01 0.90199999999999999997
1  1.15e-03  0.3507206589  1.379795e-01 0.90199999999999999997
1  1.20e-03  0.3507206623  1.379795e-01 0.90199999999999999997
1  1.26e-03  0.3507206592  1.379795e-01 0.90199999999999999997
1  1.32e-03  0.3507206602  1.379795e-01 0.90199999999999999997
1  1.38e-03  0.3507206648  1.379795e-01 0.90199999999999999997
1  1.45e-03  0.3507206615  1.379795e-01 0.90199999999999999997
1  1.51e-03  0.3507206617  1.379795e-01 0.90199999999999999997
1  1.58e-03  0.3507206647  1.379795e-01 0.90199999999999999997
1  1.66e-03  0.3507206647  1.379795e-01 0.90199999999999999997
1  1.74e-03  0.3507206645  1.379795e-01 0.90199999999999999997
1  1.82e-03  0.3507206643  1.379795e-01 0.90199999999999999997
1  1.91e-03  0.3507206635  1.379795e-01 0.90199999999999999997
1  2.00e-03  0.3507206644  1.379795e-01 0.90199999999999999997
1  2.09e-03  0.3507206615  1.379795e-01 0.90199999999999999997
1  2.19e-03  0.3507206628  1.379795e-01 0.90199999999999999997
1  2.29e-03  0.3507206609  1.379795e-01 0.90199999999999999997
1  2.40e-03  0.3507206599  1.379795e-01 0.90199999999999999997
1  2.51e-03  0.3507206618  1.379795e-01 0.90199999999999999997
1  2.63e-03  0.3507206627  1.379795e-01 0.90199999999999999997
1  2.75e-03  0.3507206647  1.379795e-01 0.90199999999999999997
1  2.88e-03  0.3507206639  1.379795e-01 0.90199999999999999997
1  3.02e-03  0.3507206652  1.379795e-01 0.90199999999999999997
1  3.16e-03  0.3507206643  1.379795e-01 0.90199999999999999997
1  3.31e-03  0.3507206643  1.379795e-01 0.90199999999999999997
1  3.47e-03  0.3507206664  1.379795e-01 0.90199999999999999997
1  3.63e-03  0.3507206651  1.379795e-01 0.90199999999999999997
1  3.80e-03  0.3507206673  1.379795e-01 0.90199999999999999997
1  3.98e-03  0.3507206643  1.379795e-01 0.90199999999999999997
1  4.17e-03  0.3507206629  1.379795e-01 0.90199999999999999997
1  4.37e-03  0.3507206651  1.379795e-01 0.90199999999999999997
1  4.57e-03  0.3507206608  1.379795e-01 0.90199999999999999997
1  4.79e-03  0.350720663  1.379795e-01 0.90199999999999999997
1  5.01e-03  0.3507206626  1.379795e-01 0.90199999999999999997
1  5.25e-03  0.3507206608  1.379795e-01 0.90199999999999999997
1  5.50e-03  0.3507206596  1.379795e-01 0.90199999999999999997
1  5.75e-03  0.3507206614  1.379795e-01 0.90199999999999999997
