1  1.00e-03  0.2752126916  1.489934e-01 0.97400000000000000000
1  1.05e-03  0.2752126895  1.489934e-01 0.97400000000000000000
1  1.10e-03  0.2752126944  1.489934e-01 0.97400000000000000000
1  1.15e-03  0.2752126893  1.489934e-01 0.97400000000000000000
1  1.20e-03  0.275212692  1.489934e-01 0.97400000000000000000
1  1.26e-03  0.2752126912  1.489934e-01 0.97400000000000000000
1  1.32e-03  0.2752126934  1.489934e-01 0.97400000000000000000
1  1.38e-03  0.2752126911  1.489934e-01 0.97400000000000000000
1  1.45e-03  0.2752126932  1.489934e-01 0.97400000000000000000
1  1.51e-03  0.2752126937  1.489934e-01 0.97400000000000000000
1  1.58e-03  0.275212691  1.489934e-01 0.97400000000000000000
1  1.66e-03  0.2752127116  1.489934e-01 0.97400000000000000000
1  1.74e-03  0.2752127005  1.489934e-01 0.97400000000000000000
1  1.82e-03  0.2752126988  1.489934e-01 0.97400000000000000000
1  1.91e-03  0.2752126904  1.489934e-01 0.97400000000000000000
1  2.00e-03  0.2752126887  1.489934e-01 0.97400000000000000000
1  2.09e-03  0.2752126949  1.489934e-01 0.97400000000000000000
1  2.19e-03  0.2752126973  1.489934e-01 0.97400000000000000000
1  2.29e-03  0.2752126906  1.489934e-01 0.97400000000000000000
1  2.40e-03  0.2752126962  1.489934e-01 0.97400000000000000000
1  2.51e-03  0.2752127002  1.489934e-01 0.97400000000000000000
1  2.63e-03  0.2752126968  1.489934e-01 0.97400000000000000000
1  2.75e-03  0.2752126934  1.489934e-01 0.97400000000000000000
1  2.88e-03  0.2752126939  1.489934e-01 0.97400000000000000000
1  3.02e-03  0.275212697  1.489934e-01 0.97400000000000000000
1  3.16e-03  0.2752126964  1.489934e-01 0.97400000000000000000
1  3.31e-03  0.2752126979  1.489934e-01 0.97400000000000000000
1  3.47e-03  0.2752126939  1.489934e-01 0.97400000000000000000
1  3.63e-03  0.2752126943  1.489934e-01 0.97400000000000000000
1  3.80e-03  0.2752126941  1.489934e-01 0.97400000000000000000
1  3.98e-03  0.2752126906  1.489934e-01 0.97400000000000000000
1  4.17e-03  0.2752127018  1.489934e-01 0.97400000000000000000
1  4.37e-03  0.2752127047  1.489934e-01 0.97400000000000000000
1  4.57e-03  0.275212705  1.489934e-01 0.97400000000000000000
1  4.79e-03  0.2752126977  1.489934e-01 0.97400000000000000000
1  5.01e-03  0.2752127037  1.489934e-01 0.97400000000000000000
1  5.25e-03  0.2752127117  1.489934e-01 0.97400000000000000000
1  5.50e-03  0.2752126909  1.489934e-01 0.97400000000000000000
1  5.75e-03  0.2752127898  1.489934e-01 0.97400000000000000000
1  6.03e-03  0.2752127163  1.489934e-01 0.97400000000000000000
1  6.31e-03  0.2752127031  1.489934e-01 0.97400000000000000000
1  6.61e-03  0.2752127109  1.489934e-01 0.97400000000000000000
1  6.92e-03  0.2752126988  1.489934e-01 0.97400000000000000000
1  7.24e-03  0.2752127022  1.489934e-01 0.97400000000000000000
1  7.59e-03  0.2752127116  1.489934e-01 0.97400000000000000000
1  7.94e-03  0.2752127021  1.489934e-01 0.97400000000000000000
1  8.32e-03  0.2752127164  1.489934e-01 0.97400000000000000000
1  8.71e-03  0.275212724  1.489934e-01 0.97400000000000000000
1  9.12e-03  0.2752127164  1.489934e-01 0.97400000000000000000
1  9.55e-03  0.2752127049  1.489934e-01 0.97400000000000000000
1  1.00e-02  0.275212732  1.489934e-01 0.97400000000000000000
1  1.05e-02  0.2752127526  1.489934e-01 0.97400000000000000000
1  1.10e-02  0.2752127125  1.489934e-01 0.97400000000000000000
1  1.15e-02  0.275212711  1.489934e-01 0.97400000000000000000
1  1.20e-02  0.275212727  1.489934e-01 0.97400000000000000000
1  1.26e-02  0.2752127362  1.489934e-01 0.97400000000000000000
1  1.32e-02  0.2752127071  1.489934e-01 0.97400000000000000000
1  1.38e-02  0.2752127291  1.489934e-01 0.97400000000000000000
1  1.45e-02  0.2752127203  1.489934e-01 0.97400000000000000000
1  1.51e-02  0.2752127084  1.489934e-01 0.97400000000000000000
1  1.58e-02  0.2752127285  1.489934e-01 0.97400000000000000000
1  1.66e-02  0.275212752  1.489934e-01 0.97400000000000000000
1  1.74e-02  0.2752127096  1.489934e-01 0.97400000000000000000
1  1.82e-02  0.2752128809  1.489934e-01 0.97400000000000000000
1  1.91e-02  0.2752127185  1.489934e-01 0.97400000000000000000
1  2.00e-02  0.2752127458  1.489934e-01 0.97400000000000000000
1  2.09e-02  0.2752127388  1.489934e-01 0.97400000000000000000
1  2.19e-02  0.2752128475  1.489934e-01 0.97400000000000000000
1  2.29e-02  0.2752127227  1.489934e-01 0.97400000000000000000
1  2.40e-02  0.27521264  1.489934e-01 0.97400000000000000000
1  2.51e-02  0.2752129039  1.489934e-01 0.97400000000000000000
1  2.63e-02  0.2752128657  1.489934e-01 0.97400000000000000000
1  2.75e-02  0.275212914  1.489934e-01 0.97400000000000000000
1  2.88e-02  0.2752132037  1.489934e-01 0.97400000000000000000
1  3.02e-02  0.2752127512  1.489934e-01 0.97400000000000000000
1  3.16e-02  0.2752128231  1.489934e-01 0.97400000000000000000
1  3.31e-02  0.2752128095  1.489934e-01 0.97400000000000000000
1  3.47e-02  0.2752128471  1.489934e-01 0.97400000000000000000
1  3.63e-02  0.2752127026  1.489934e-01 0.97400000000000000000
1  3.80e-02  0.2752127607  1.489934e-01 0.97400000000000000000
