1  1.00e-03  0.2732838077  1.422626e-01 0.92999999999999999995
1  1.05e-03  0.2732838155  1.422626e-01 0.92999999999999999995
1  1.10e-03  0.2732838126  1.422626e-01 0.92999999999999999995
1  1.15e-03  0.2732838128  1.422626e-01 0.92999999999999999995
1  1.20e-03  0.2732838133  1.422626e-01 0.92999999999999999995
1  1.26e-03  0.2732838083  1.422626e-01 0.92999999999999999995
1  1.32e-03  0.2732838135  1.422626e-01 0.92999999999999999995
1  1.38e-03  0.2732838157  1.422626e-01 0.92999999999999999995
1  1.45e-03  0.2732838131  1.422626e-01 0.92999999999999999995
1  1.51e-03  0.2732838168  1.422626e-01 0.92999999999999999995
1  1.58e-03  0.2732838104  1.422626e-01 0.92999999999999999995
1  1.66e-03  0.2732838179  1.422626e-01 0.92999999999999999995
1  1.74e-03  0.2732838162  1.422626e-01 0.92999999999999999995
1  1.82e-03  0.2732838179  1.422626e-01 0.92999999999999999995
1  1.91e-03  0.2732838153  1.422626e-01 0.92999999999999999995
1  2.00e-03  0.2732838131  1.422626e-01 0.92999999999999999995
1  2.09e-03  0.2732838151  1.422626e-01 0.92999999999999999995
1  2.19e-03  0.2732838128  1.422626e-01 0.92999999999999999995
1  2.29e-03  0.2732838151  1.422626e-01 0.92999999999999999995
1  2.40e-03  0.2732838139  1.422626e-01 0.92999999999999999995
1  2.51e-03  0.2732838156  1.422626e-01 0.92999999999999999995
1  2.63e-03  0.2732838133  1.422626e-01 0.92999999999999999995
1  2.75e-03  0.2732838179  1.422626e-01 0.92999999999999999995
1  2.88e-03  0.2732838158  1.422626e-01 0.92999999999999999995
1  3.02e-03  0.2732838219  1.422626e-01 0.92999999999999999995
1  3.16e-03  0.2732838324  1.422626e-01 0.92999999999999999995
1  3.31e-03  0.2732838227  1.422626e-01 0.92999999999999999995
1  3.47e-03  0.2732838205  1.422626e-01 0.92999999999999999995
1  3.63e-03  0.2732838181  1.422626e-01 0.92999999999999999995
1  3.80e-03  0.2732838178  1.422626e-01 0.92999999999999999995
1  3.98e-03  0.2732838296  1.422626e-01 0.92999999999999999995
1  4.17e-03  0.2732838158  1.422626e-01 0.92999999999999999995
1  4.37e-03  0.273283813  1.422626e-01 0.92999999999999999995
1  4.57e-03  0.27328382  1.422626e-01 0.92999999999999999995
1  4.79e-03  0.2732838233  1.422626e-01 0.92999999999999999995
1  5.01e-03  0.2732838275  1.422626e-01 0.92999999999999999995
1  5.25e-03  0.2732838193  1.422626e-01 0.92999999999999999995
1  5.50e-03  0.2732838272  1.422626e-01 0.92999999999999999995
1  5.75e-03  0.2732838248  1.422626e-01 0.92999999999999999995
1  6.03e-03  0.2732838269  1.422626e-01 0.92999999999999999995
1  6.31e-03  0.2732838421  1.422626e-01 0.92999999999999999995
