1  1.00e-03  0.2774798271  1.567949e-01 1.02499999999999999998
1  1.05e-03  0.2774798202  1.567949e-01 1.02499999999999999998
1  1.10e-03  0.2774798285  1.567949e-01 1.02499999999999999998
1  1.15e-03  0.2774798209  1.567949e-01 1.02499999999999999998
1  1.20e-03  0.2774798265  1.567949e-01 1.02499999999999999998
1  1.26e-03  0.277479827  1.567949e-01 1.02499999999999999998
1  1.32e-03  0.27747983  1.567949e-01 1.02499999999999999998
1  1.38e-03  0.277479825  1.567949e-01 1.02499999999999999998
1  1.45e-03  0.2774798257  1.567949e-01 1.02499999999999999998
1  1.51e-03  0.2774798293  1.567949e-01 1.02499999999999999998
1  1.58e-03  0.2774798261  1.567949e-01 1.02499999999999999998
1  1.66e-03  0.2774798312  1.567949e-01 1.02499999999999999998
1  1.74e-03  0.2774798323  1.567949e-01 1.02499999999999999998
1  1.82e-03  0.2774798296  1.567949e-01 1.02499999999999999998
1  1.91e-03  0.2774798253  1.567949e-01 1.02499999999999999998
1  2.00e-03  0.2774798247  1.567949e-01 1.02499999999999999998
1  2.09e-03  0.2774798326  1.567949e-01 1.02499999999999999998
1  2.19e-03  0.2774798331  1.567949e-01 1.02499999999999999998
1  2.29e-03  0.2774798269  1.567949e-01 1.02499999999999999998
1  2.40e-03  0.2774798284  1.567949e-01 1.02499999999999999998
1  2.51e-03  0.2774798384  1.567949e-01 1.02499999999999999998
1  2.63e-03  0.2774798303  1.567949e-01 1.02499999999999999998
1  2.75e-03  0.2774798317  1.567949e-01 1.02499999999999999998
1  2.88e-03  0.2774798324  1.567949e-01 1.02499999999999999998
1  3.02e-03  0.2774798303  1.567949e-01 1.02499999999999999998
1  3.16e-03  0.2774798315  1.567949e-01 1.02499999999999999998
1  3.31e-03  0.2774798361  1.567949e-01 1.02499999999999999998
1  3.47e-03  0.2774798289  1.567949e-01 1.02499999999999999998
1  3.63e-03  0.2774798337  1.567949e-01 1.02499999999999999998
1  3.80e-03  0.2774798323  1.567949e-01 1.02499999999999999998
1  3.98e-03  0.2774798287  1.567949e-01 1.02499999999999999998
1  4.17e-03  0.2774798396  1.567949e-01 1.02499999999999999998
1  4.37e-03  0.2774798349  1.567949e-01 1.02499999999999999998
1  4.57e-03  0.2774798348  1.567949e-01 1.02499999999999999998
1  4.79e-03  0.2774798372  1.567949e-01 1.02499999999999999998
1  5.01e-03  0.2774798322  1.567949e-01 1.02499999999999999998
1  5.25e-03  0.2774798398  1.567949e-01 1.02499999999999999998
1  5.50e-03  0.2774798361  1.567949e-01 1.02499999999999999998
1  5.75e-03  0.2774798474  1.567949e-01 1.02499999999999999998
1  6.03e-03  0.2774798635  1.567949e-01 1.02499999999999999998
1  6.31e-03  0.2774798379  1.567949e-01 1.02499999999999999998
1  6.61e-03  0.2774798457  1.567949e-01 1.02499999999999999998
1  6.92e-03  0.2774798417  1.567949e-01 1.02499999999999999998
1  7.24e-03  0.2774798456  1.567949e-01 1.02499999999999999998
1  7.59e-03  0.2774798527  1.567949e-01 1.02499999999999999998
1  7.94e-03  0.2774798412  1.567949e-01 1.02499999999999999998
1  8.32e-03  0.2774798598  1.567949e-01 1.02499999999999999998
1  8.71e-03  0.2774798493  1.567949e-01 1.02499999999999999998
1  9.12e-03  0.2774798641  1.567949e-01 1.02499999999999999998
1  9.55e-03  0.2774798539  1.567949e-01 1.02499999999999999998
1  1.00e-02  0.2774798598  1.567949e-01 1.02499999999999999998
1  1.05e-02  0.2774798382  1.567949e-01 1.02499999999999999998
1  1.10e-02  0.2774798627  1.567949e-01 1.02499999999999999998
1  1.15e-02  0.2774798412  1.567949e-01 1.02499999999999999998
1  1.20e-02  0.2774799008  1.567949e-01 1.02499999999999999998
1  1.26e-02  0.277479873  1.567949e-01 1.02499999999999999998
1  1.32e-02  0.2774798417  1.567949e-01 1.02499999999999999998
1  1.38e-02  0.2774798429  1.567949e-01 1.02499999999999999998
1  1.45e-02  0.2774884595  1.567949e-01 1.02499999999999999998
1  1.51e-02  0.2774798426  1.567949e-01 1.02499999999999999998
1  1.58e-02  0.277479846  1.567949e-01 1.02499999999999999998
1  1.66e-02  0.2774798703  1.567949e-01 1.02499999999999999998
1  1.74e-02  0.2774798439  1.567949e-01 1.02499999999999999998
1  1.82e-02  0.2774798677  1.567949e-01 1.02499999999999999998
1  1.91e-02  0.2774798779  1.567949e-01 1.02499999999999999998
1  2.00e-02  0.2774799002  1.567949e-01 1.02499999999999999998
1  2.09e-02  0.2774798439  1.567949e-01 1.02499999999999999998
1  2.19e-02  0.2774798862  1.567949e-01 1.02499999999999999998
1  2.29e-02  0.2774798117  1.567949e-01 1.02499999999999999998
1  2.40e-02  0.2774798474  1.567949e-01 1.02499999999999999998
1  2.51e-02  0.2774800028  1.567949e-01 1.02499999999999999998
1  2.63e-02  0.2774798948  1.567949e-01 1.02499999999999999998
1  2.75e-02  0.2774799874  1.567949e-01 1.02499999999999999998
1  2.88e-02  0.2774799825  1.567949e-01 1.02499999999999999998
1  3.02e-02  0.2774798457  1.567949e-01 1.02499999999999999998
1  3.16e-02  0.2774798834  1.567949e-01 1.02499999999999999998
1  3.31e-02  0.2774796609  1.567949e-01 1.02499999999999999998
1  3.47e-02  0.277479952  1.567949e-01 1.02499999999999999998
1  3.63e-02  0.2774815458  1.567949e-01 1.02499999999999999998
1  3.80e-02  0.2774800718  1.567949e-01 1.02499999999999999998
1  3.98e-02  0.2774798369  1.567949e-01 1.02499999999999999998
1  4.17e-02  0.2774799336  1.567949e-01 1.02499999999999999998
1  4.37e-02  0.2774799142  1.567949e-01 1.02499999999999999998
1  4.57e-02  0.2774799862  1.567949e-01 1.02499999999999999998
1  4.79e-02  0.2774795937  1.567949e-01 1.02499999999999999998
1  5.01e-02  0.2774804252  1.567949e-01 1.02499999999999999998
1  5.25e-02  0.2774800181  1.567949e-01 1.02499999999999999998
1  5.50e-02  0.2774800011  1.567949e-01 1.02499999999999999998
1  5.75e-02  0.277480141  1.567949e-01 1.02499999999999999998
1  6.03e-02  0.2774800759  1.567949e-01 1.02499999999999999998
1  6.31e-02  0.2774800088  1.567949e-01 1.02499999999999999998
1  6.61e-02  0.2774800261  1.567949e-01 1.02499999999999999998
1  6.92e-02  0.2774801044  1.567949e-01 1.02499999999999999998
1  7.24e-02  0.2774800857  1.567949e-01 1.02499999999999999998
1  7.59e-02  0.2774803213  1.567949e-01 1.02499999999999999998
1  7.94e-02  0.277480006  1.567949e-01 1.02499999999999999998
1  8.32e-02  0.2774801725  1.567949e-01 1.02499999999999999998
1  8.71e-02  0.2774801201  1.567949e-01 1.02499999999999999998
1  9.12e-02  0.2774800009  1.567949e-01 1.02499999999999999998
1  9.55e-02  0.2774802904  1.567949e-01 1.02499999999999999998
1  1.00e-01  0.2774801202  1.567949e-01 1.02499999999999999998
1  1.05e-01  0.2774804258  1.567949e-01 1.02499999999999999998
1  1.10e-01  0.2774800414  1.567949e-01 1.02499999999999999998
1  1.15e-01  0.2774801799  1.567949e-01 1.02499999999999999998
1  1.20e-01  0.2774803412  1.567949e-01 1.02499999999999999998
1  1.26e-01  0.2774800142  1.567949e-01 1.02499999999999999998
1  1.32e-01  0.2774800569  1.567949e-01 1.02499999999999999998
1  1.38e-01  0.2774799425  1.567949e-01 1.02499999999999999998
1  1.45e-01  0.2774802559  1.567949e-01 1.02499999999999999998
1  1.51e-01  0.2774803688  1.567949e-01 1.02499999999999999998
1  1.58e-01  0.2774802659  1.567949e-01 1.02499999999999999998
1  1.66e-01  0.2774810985  1.567949e-01 1.02499999999999999998
1  1.74e-01  0.2774802327  1.567949e-01 1.02499999999999999998
1  1.82e-01  0.2774833301  1.567949e-01 1.02499999999999999998
1  1.91e-01  0.2774731881  1.567949e-01 1.02499999999999999998
1  2.00e-01  0.2774784923  1.567949e-01 1.02499999999999999998
1  2.09e-01  0.2774801332  1.567949e-01 1.02499999999999999998
1  2.19e-01  0.2774800541  1.567949e-01 1.02499999999999999998
1  2.29e-01  0.2774802444  1.567949e-01 1.02499999999999999998
1  2.40e-01  0.277480153  1.567949e-01 1.02499999999999999998
1  2.51e-01  0.2774805266  1.567949e-01 1.02499999999999999998
1  2.63e-01  0.2774802009  1.567949e-01 1.02499999999999999998
1  2.75e-01  0.2774820599  1.567949e-01 1.02499999999999999998
1  2.88e-01  0.2774808643  1.567949e-01 1.02499999999999999998
1  3.02e-01  0.2774806169  1.567949e-01 1.02499999999999999998
1  3.16e-01  0.2774807899  1.567949e-01 1.02499999999999999998
1  3.31e-01  0.2774739236  1.567949e-01 1.02499999999999999998
1  3.47e-01  0.2774803904  1.567949e-01 1.02499999999999999998
1  3.63e-01  0.2774821968  1.567949e-01 1.02499999999999999998
1  3.80e-01  0.2774805249  1.567949e-01 1.02499999999999999998
1  3.98e-01  0.2774805441  1.567949e-01 1.02499999999999999998
1  4.17e-01  0.2774807076  1.567949e-01 1.02499999999999999998
1  4.37e-01  0.2774800128  1.567949e-01 1.02499999999999999998
1  4.57e-01  0.2774801585  1.567949e-01 1.02499999999999999998
1  4.79e-01  0.2774801921  1.567949e-01 1.02499999999999999998
1  5.01e-01  0.2774800019  1.567949e-01 1.02499999999999999998
1  5.25e-01  0.27748012  1.567949e-01 1.02499999999999999998
1  5.50e-01  0.2774804117  1.567949e-01 1.02499999999999999998
1  5.75e-01  0.2774805464  1.567949e-01 1.02499999999999999998
1  6.03e-01  0.277480261  1.567949e-01 1.02499999999999999998
1  6.31e-01  0.2774884847  1.567949e-01 1.02499999999999999998
1  6.61e-01  0.2774815146  1.567949e-01 1.02499999999999999998
1  6.92e-01  0.2774815025  1.567949e-01 1.02499999999999999998
1  7.24e-01  0.27748174  1.567949e-01 1.02499999999999999998
1  7.59e-01  0.2774944025  1.567949e-01 1.02499999999999999998
1  7.94e-01  0.2774819258  1.567949e-01 1.02499999999999999998
