1  1.00e-03  0.2739822441  1.447102e-01 0.94599999999999999996
1  1.05e-03  0.2739822486  1.447102e-01 0.94599999999999999996
1  1.10e-03  0.273982246  1.447102e-01 0.94599999999999999996
1  1.15e-03  0.2739822437  1.447102e-01 0.94599999999999999996
1  1.20e-03  0.2739822471  1.447102e-01 0.94599999999999999996
1  1.26e-03  0.2739822424  1.447102e-01 0.94599999999999999996
1  1.32e-03  0.2739822503  1.447102e-01 0.94599999999999999996
1  1.38e-03  0.2739822506  1.447102e-01 0.94599999999999999996
1  1.45e-03  0.2739822457  1.447102e-01 0.94599999999999999996
1  1.51e-03  0.2739822516  1.447102e-01 0.94599999999999999996
1  1.58e-03  0.2739822482  1.447102e-01 0.94599999999999999996
1  1.66e-03  0.2739822497  1.447102e-01 0.94599999999999999996
1  1.74e-03  0.2739780403  1.447102e-01 0.94599999999999999996
1  1.82e-03  0.2739822504  1.447102e-01 0.94599999999999999996
1  1.91e-03  0.2739822508  1.447102e-01 0.94599999999999999996
1  2.00e-03  0.2739822485  1.447102e-01 0.94599999999999999996
1  2.09e-03  0.273982254  1.447102e-01 0.94599999999999999996
1  2.19e-03  0.2739822509  1.447102e-01 0.94599999999999999996
1  2.29e-03  0.273982252  1.447102e-01 0.94599999999999999996
1  2.40e-03  0.2739822439  1.447102e-01 0.94599999999999999996
1  2.51e-03  0.2739822521  1.447102e-01 0.94599999999999999996
1  2.63e-03  0.2739822454  1.447102e-01 0.94599999999999999996
1  2.75e-03  0.2739822547  1.447102e-01 0.94599999999999999996
1  2.88e-03  0.2739822551  1.447102e-01 0.94599999999999999996
1  3.02e-03  0.2739822625  1.447102e-01 0.94599999999999999996
1  3.16e-03  0.2739822615  1.447102e-01 0.94599999999999999996
1  3.31e-03  0.2739822535  1.447102e-01 0.94599999999999999996
1  3.47e-03  0.2739822559  1.447102e-01 0.94599999999999999996
1  3.63e-03  0.2739822573  1.447102e-01 0.94599999999999999996
1  3.80e-03  0.273982258  1.447102e-01 0.94599999999999999996
1  3.98e-03  0.2739822622  1.447102e-01 0.94599999999999999996
1  4.17e-03  0.2739822565  1.447102e-01 0.94599999999999999996
1  4.37e-03  0.2739822465  1.447102e-01 0.94599999999999999996
1  4.57e-03  0.2739822465  1.447102e-01 0.94599999999999999996
1  4.79e-03  0.2739822625  1.447102e-01 0.94599999999999999996
1  5.01e-03  0.2739822551  1.447102e-01 0.94599999999999999996
1  5.25e-03  0.2739822521  1.447102e-01 0.94599999999999999996
1  5.50e-03  0.2739823095  1.447102e-01 0.94599999999999999996
1  5.75e-03  0.2739822701  1.447102e-01 0.94599999999999999996
1  6.03e-03  0.2739822595  1.447102e-01 0.94599999999999999996
1  6.31e-03  0.2739822705  1.447102e-01 0.94599999999999999996
1  6.61e-03  0.2739822526  1.447102e-01 0.94599999999999999996
1  6.92e-03  0.2739822694  1.447102e-01 0.94599999999999999996
1  7.24e-03  0.2739822689  1.447102e-01 0.94599999999999999996
1  7.59e-03  0.2739822696  1.447102e-01 0.94599999999999999996
1  7.94e-03  0.2739822699  1.447102e-01 0.94599999999999999996
1  8.32e-03  0.2739822675  1.447102e-01 0.94599999999999999996
1  8.71e-03  0.2739822578  1.447102e-01 0.94599999999999999996
1  9.12e-03  0.2739822793  1.447102e-01 0.94599999999999999996
1  9.55e-03  0.2739822844  1.447102e-01 0.94599999999999999996
1  1.00e-02  0.2739822638  1.447102e-01 0.94599999999999999996
1  1.05e-02  0.2739822889  1.447102e-01 0.94599999999999999996
1  1.10e-02  0.2739822876  1.447102e-01 0.94599999999999999996
1  1.15e-02  0.2739822756  1.447102e-01 0.94599999999999999996
1  1.20e-02  0.2739822745  1.447102e-01 0.94599999999999999996
1  1.26e-02  0.273982272  1.447102e-01 0.94599999999999999996
1  1.32e-02  0.2739822856  1.447102e-01 0.94599999999999999996
1  1.38e-02  0.2739822709  1.447102e-01 0.94599999999999999996
1  1.45e-02  0.2739822846  1.447102e-01 0.94599999999999999996
1  1.51e-02  0.273982283  1.447102e-01 0.94599999999999999996
1  1.58e-02  0.2739822825  1.447102e-01 0.94599999999999999996
1  1.66e-02  0.2739822649  1.447102e-01 0.94599999999999999996
1  1.74e-02  0.273982296  1.447102e-01 0.94599999999999999996
1  1.82e-02  0.2739822718  1.447102e-01 0.94599999999999999996
1  1.91e-02  0.2739823165  1.447102e-01 0.94599999999999999996
1  2.00e-02  0.2739823797  1.447102e-01 0.94599999999999999996
1  2.09e-02  0.2739822832  1.447102e-01 0.94599999999999999996
1  2.19e-02  0.2739822804  1.447102e-01 0.94599999999999999996
1  2.29e-02  0.2739822396  1.447102e-01 0.94599999999999999996
1  2.40e-02  0.273982272  1.447102e-01 0.94599999999999999996
1  2.51e-02  0.2739824361  1.447102e-01 0.94599999999999999996
1  2.63e-02  0.2739823668  1.447102e-01 0.94599999999999999996
1  2.75e-02  0.2739824254  1.447102e-01 0.94599999999999999996
1  2.88e-02  0.2739825786  1.447102e-01 0.94599999999999999996
1  3.02e-02  0.2739823965  1.447102e-01 0.94599999999999999996
1  3.16e-02  0.2739823113  1.447102e-01 0.94599999999999999996
1  3.31e-02  0.2739822949  1.447102e-01 0.94599999999999999996
1  3.47e-02  0.2739823515  1.447102e-01 0.94599999999999999996
