1  1.00e-03  0.2739384913  1.445572e-01 0.94499999999999999999
1  1.05e-03  0.2739384958  1.445572e-01 0.94499999999999999999
1  1.10e-03  0.2739384933  1.445572e-01 0.94499999999999999999
1  1.15e-03  0.2739384915  1.445572e-01 0.94499999999999999999
1  1.20e-03  0.2739384946  1.445572e-01 0.94499999999999999999
1  1.26e-03  0.2739384895  1.445572e-01 0.94499999999999999999
1  1.32e-03  0.2739384975  1.445572e-01 0.94499999999999999999
1  1.38e-03  0.2739384981  1.445572e-01 0.94499999999999999999
1  1.45e-03  0.273938493  1.445572e-01 0.94499999999999999999
1  1.51e-03  0.2739384988  1.445572e-01 0.94499999999999999999
1  1.58e-03  0.273938495  1.445572e-01 0.94499999999999999999
1  1.66e-03  0.2739384973  1.445572e-01 0.94499999999999999999
1  1.74e-03  0.2739417363  1.445572e-01 0.94499999999999999999
1  1.82e-03  0.2739384975  1.445572e-01 0.94499999999999999999
1  1.91e-03  0.2739385099  1.445572e-01 0.94499999999999999999
1  2.00e-03  0.2739384958  1.445572e-01 0.94499999999999999999
1  2.09e-03  0.2739385014  1.445572e-01 0.94499999999999999999
1  2.19e-03  0.2739384979  1.445572e-01 0.94499999999999999999
1  2.29e-03  0.2739384993  1.445572e-01 0.94499999999999999999
1  2.40e-03  0.2739384915  1.445572e-01 0.94499999999999999999
1  2.51e-03  0.2739384997  1.445572e-01 0.94499999999999999999
1  2.63e-03  0.2739384935  1.445572e-01 0.94499999999999999999
1  2.75e-03  0.2739385025  1.445572e-01 0.94499999999999999999
1  2.88e-03  0.2739385023  1.445572e-01 0.94499999999999999999
1  3.02e-03  0.2739385173  1.445572e-01 0.94499999999999999999
1  3.16e-03  0.2739385068  1.445572e-01 0.94499999999999999999
1  3.31e-03  0.2739385  1.445572e-01 0.94499999999999999999
1  3.47e-03  0.2739385034  1.445572e-01 0.94499999999999999999
1  3.63e-03  0.2739385049  1.445572e-01 0.94499999999999999999
1  3.80e-03  0.2739385048  1.445572e-01 0.94499999999999999999
1  3.98e-03  0.2739385091  1.445572e-01 0.94499999999999999999
1  4.17e-03  0.2739385026  1.445572e-01 0.94499999999999999999
1  4.37e-03  0.2739384955  1.445572e-01 0.94499999999999999999
1  4.57e-03  0.2739384954  1.445572e-01 0.94499999999999999999
1  4.79e-03  0.2739385113  1.445572e-01 0.94499999999999999999
1  5.01e-03  0.2739383623  1.445572e-01 0.94499999999999999999
1  5.25e-03  0.273938499  1.445572e-01 0.94499999999999999999
1  5.50e-03  0.2739385287  1.445572e-01 0.94499999999999999999
1  5.75e-03  0.2739385164  1.445572e-01 0.94499999999999999999
1  6.03e-03  0.2739385072  1.445572e-01 0.94499999999999999999
1  6.31e-03  0.2739385175  1.445572e-01 0.94499999999999999999
1  6.61e-03  0.2739385011  1.445572e-01 0.94499999999999999999
1  6.92e-03  0.2739385174  1.445572e-01 0.94499999999999999999
1  7.24e-03  0.2739385168  1.445572e-01 0.94499999999999999999
1  7.59e-03  0.2739385195  1.445572e-01 0.94499999999999999999
1  7.94e-03  0.2739385194  1.445572e-01 0.94499999999999999999
1  8.32e-03  0.2739385141  1.445572e-01 0.94499999999999999999
1  8.71e-03  0.2739385049  1.445572e-01 0.94499999999999999999
1  9.12e-03  0.2739385262  1.445572e-01 0.94499999999999999999
1  9.55e-03  0.2739385296  1.445572e-01 0.94499999999999999999
1  1.00e-02  0.2739385084  1.445572e-01 0.94499999999999999999
1  1.05e-02  0.2739385244  1.445572e-01 0.94499999999999999999
1  1.10e-02  0.2739385328  1.445572e-01 0.94499999999999999999
1  1.15e-02  0.2739385207  1.445572e-01 0.94499999999999999999
1  1.20e-02  0.2739385236  1.445572e-01 0.94499999999999999999
1  1.26e-02  0.2739385193  1.445572e-01 0.94499999999999999999
1  1.32e-02  0.2739385325  1.445572e-01 0.94499999999999999999
1  1.38e-02  0.2739385172  1.445572e-01 0.94499999999999999999
1  1.45e-02  0.2739385299  1.445572e-01 0.94499999999999999999
1  1.51e-02  0.2739385313  1.445572e-01 0.94499999999999999999
1  1.58e-02  0.2739385274  1.445572e-01 0.94499999999999999999
1  1.66e-02  0.2739385115  1.445572e-01 0.94499999999999999999
1  1.74e-02  0.2739385459  1.445572e-01 0.94499999999999999999
1  1.82e-02  0.2739385188  1.445572e-01 0.94499999999999999999
1  1.91e-02  0.273938577  1.445572e-01 0.94499999999999999999
1  2.00e-02  0.2739386334  1.445572e-01 0.94499999999999999999
1  2.09e-02  0.2739385324  1.445572e-01 0.94499999999999999999
1  2.19e-02  0.2739385256  1.445572e-01 0.94499999999999999999
1  2.29e-02  0.2739384808  1.445572e-01 0.94499999999999999999
1  2.40e-02  0.2739385179  1.445572e-01 0.94499999999999999999
1  2.51e-02  0.2739386922  1.445572e-01 0.94499999999999999999
1  2.63e-02  0.2739386229  1.445572e-01 0.94499999999999999999
1  2.75e-02  0.2739386766  1.445572e-01 0.94499999999999999999
1  2.88e-02  0.2739388039  1.445572e-01 0.94499999999999999999
1  3.02e-02  0.2739386691  1.445572e-01 0.94499999999999999999
1  3.16e-02  0.2739385856  1.445572e-01 0.94499999999999999999
1  3.31e-02  0.2739385252  1.445572e-01 0.94499999999999999999
1  3.47e-02  0.2739386252  1.445572e-01 0.94499999999999999999
1  3.63e-02  0.2739385061  1.445572e-01 0.94499999999999999999
1  3.80e-02  0.2739385726  1.445572e-01 0.94499999999999999999
1  3.98e-02  0.2739385601  1.445572e-01 0.94499999999999999999
1  4.17e-02  0.2739385677  1.445572e-01 0.94499999999999999999
1  4.37e-02  0.2739387635  1.445572e-01 0.94499999999999999999
1  4.57e-02  0.2739387254  1.445572e-01 0.94499999999999999999
1  4.79e-02  0.2739385858  1.445572e-01 0.94499999999999999999
1  5.01e-02  0.273938413  1.445572e-01 0.94499999999999999999
1  5.25e-02  0.273938637  1.445572e-01 0.94499999999999999999
1  5.50e-02  0.2739386473  1.445572e-01 0.94499999999999999999
1  5.75e-02  0.2739387664  1.445572e-01 0.94499999999999999999
