1  1.00e-03  0.273066255  1.414978e-01 0.92499999999999999996
1  1.05e-03  0.2730662385  1.414978e-01 0.92499999999999999996
1  1.10e-03  0.2730662606  1.414978e-01 0.92499999999999999996
1  1.15e-03  0.2730662598  1.414978e-01 0.92499999999999999996
1  1.20e-03  0.2730662604  1.414978e-01 0.92499999999999999996
1  1.26e-03  0.273066256  1.414978e-01 0.92499999999999999996
1  1.32e-03  0.27306626  1.414978e-01 0.92499999999999999996
1  1.38e-03  0.2730662629  1.414978e-01 0.92499999999999999996
1  1.45e-03  0.2730662614  1.414978e-01 0.92499999999999999996
1  1.51e-03  0.2730662631  1.414978e-01 0.92499999999999999996
1  1.58e-03  0.273066258  1.414978e-01 0.92499999999999999996
1  1.66e-03  0.2730662662  1.414978e-01 0.92499999999999999996
1  1.74e-03  0.2730662656  1.414978e-01 0.92499999999999999996
1  1.82e-03  0.2730662662  1.414978e-01 0.92499999999999999996
1  1.91e-03  0.2730662615  1.414978e-01 0.92499999999999999996
1  2.00e-03  0.2730662586  1.414978e-01 0.92499999999999999996
1  2.09e-03  0.2730662607  1.414978e-01 0.92499999999999999996
1  2.19e-03  0.2730662606  1.414978e-01 0.92499999999999999996
1  2.29e-03  0.2730662605  1.414978e-01 0.92499999999999999996
1  2.40e-03  0.273066262  1.414978e-01 0.92499999999999999996
1  2.51e-03  0.2730662635  1.414978e-01 0.92499999999999999996
1  2.63e-03  0.2730662626  1.414978e-01 0.92499999999999999996
1  2.75e-03  0.2730662635  1.414978e-01 0.92499999999999999996
1  2.88e-03  0.2730662625  1.414978e-01 0.92499999999999999996
1  3.02e-03  0.2730662689  1.414978e-01 0.92499999999999999996
1  3.16e-03  0.2730662682  1.414978e-01 0.92499999999999999996
1  3.31e-03  0.2730662617  1.414978e-01 0.92499999999999999996
1  3.47e-03  0.2730662668  1.414978e-01 0.92499999999999999996
1  3.63e-03  0.2730662641  1.414978e-01 0.92499999999999999996
1  3.80e-03  0.2730662625  1.414978e-01 0.92499999999999999996
1  3.98e-03  0.2730662769  1.414978e-01 0.92499999999999999996
1  4.17e-03  0.2730662631  1.414978e-01 0.92499999999999999996
1  4.37e-03  0.2730662621  1.414978e-01 0.92499999999999999996
1  4.57e-03  0.2730662684  1.414978e-01 0.92499999999999999996
1  4.79e-03  0.2730662686  1.414978e-01 0.92499999999999999996
1  5.01e-03  0.2730662768  1.414978e-01 0.92499999999999999996
1  5.25e-03  0.2730662699  1.414978e-01 0.92499999999999999996
1  5.50e-03  0.2730662691  1.414978e-01 0.92499999999999999996
1  5.75e-03  0.2730662723  1.414978e-01 0.92499999999999999996
1  6.03e-03  0.2730662723  1.414978e-01 0.92499999999999999996
1  6.31e-03  0.2730662808  1.414978e-01 0.92499999999999999996
1  6.61e-03  0.2730662683  1.414978e-01 0.92499999999999999996
1  6.92e-03  0.2730662677  1.414978e-01 0.92499999999999999996
1  7.24e-03  0.2730662659  1.414978e-01 0.92499999999999999996
1  7.59e-03  0.2730662772  1.414978e-01 0.92499999999999999996
1  7.94e-03  0.2730662798  1.414978e-01 0.92499999999999999996
1  8.32e-03  0.273066274  1.414978e-01 0.92499999999999999996
1  8.71e-03  0.2730662853  1.414978e-01 0.92499999999999999996
1  9.12e-03  0.2730662689  1.414978e-01 0.92499999999999999996
1  9.55e-03  0.2730662796  1.414978e-01 0.92499999999999999996
1  1.00e-02  0.2730662866  1.414978e-01 0.92499999999999999996
1  1.05e-02  0.2730663016  1.414978e-01 0.92499999999999999996
1  1.10e-02  0.2730662789  1.414978e-01 0.92499999999999999996
1  1.15e-02  0.2730662942  1.414978e-01 0.92499999999999999996
1  1.20e-02  0.2730663028  1.414978e-01 0.92499999999999999996
1  1.26e-02  0.2730662829  1.414978e-01 0.92499999999999999996
1  1.32e-02  0.2730662999  1.414978e-01 0.92499999999999999996
1  1.38e-02  0.2730663128  1.414978e-01 0.92499999999999999996
1  1.45e-02  0.2730663165  1.414978e-01 0.92499999999999999996
1  1.51e-02  0.2730663325  1.414978e-01 0.92499999999999999996
1  1.58e-02  0.2730663165  1.414978e-01 0.92499999999999999996
1  1.66e-02  0.273066306  1.414978e-01 0.92499999999999999996
1  1.74e-02  0.2730663081  1.414978e-01 0.92499999999999999996
1  1.82e-02  0.2730663161  1.414978e-01 0.92499999999999999996
1  1.91e-02  0.2730662988  1.414978e-01 0.92499999999999999996
1  2.00e-02  0.2730662831  1.414978e-01 0.92499999999999999996
1  2.09e-02  0.2730663327  1.414978e-01 0.92499999999999999996
1  2.19e-02  0.273066299  1.414978e-01 0.92499999999999999996
1  2.29e-02  0.2730662771  1.414978e-01 0.92499999999999999996
1  2.40e-02  0.273066258  1.414978e-01 0.92499999999999999996
1  2.51e-02  0.2730666983  1.414978e-01 0.92499999999999999996
1  2.63e-02  0.2730664351  1.414978e-01 0.92499999999999999996
1  2.75e-02  0.2730657718  1.414978e-01 0.92499999999999999996
1  2.88e-02  0.273066829  1.414978e-01 0.92499999999999999996
1  3.02e-02  0.2730663825  1.414978e-01 0.92499999999999999996
1  3.16e-02  0.2730664032  1.414978e-01 0.92499999999999999996
1  3.31e-02  0.2730663792  1.414978e-01 0.92499999999999999996
1  3.47e-02  0.2730664285  1.414978e-01 0.92499999999999999996
1  3.63e-02  0.2730665754  1.414978e-01 0.92499999999999999996
1  3.80e-02  0.2730662884  1.414978e-01 0.92499999999999999996
1  3.98e-02  0.2730664646  1.414978e-01 0.92499999999999999996
1  4.17e-02  0.2730663349  1.414978e-01 0.92499999999999999996
1  4.37e-02  0.2730666132  1.414978e-01 0.92499999999999999996
1  4.57e-02  0.2730662234  1.414978e-01 0.92499999999999999996
1  4.79e-02  0.2730663982  1.414978e-01 0.92499999999999999996
1  5.01e-02  0.2730672051  1.414978e-01 0.92499999999999999996
1  5.25e-02  0.2730665243  1.414978e-01 0.92499999999999999996
1  5.50e-02  0.2730665278  1.414978e-01 0.92499999999999999996
1  5.75e-02  0.2730667711  1.414978e-01 0.92499999999999999996
1  6.03e-02  0.2730663985  1.414978e-01 0.92499999999999999996
1  6.31e-02  0.2730664888  1.414978e-01 0.92499999999999999996
1  6.61e-02  0.273066534  1.414978e-01 0.92499999999999999996
1  6.92e-02  0.2730665626  1.414978e-01 0.92499999999999999996
1  7.24e-02  0.2730665331  1.414978e-01 0.92499999999999999996
1  7.59e-02  0.2730662651  1.414978e-01 0.92499999999999999996
1  7.94e-02  0.2730664917  1.414978e-01 0.92499999999999999996
1  8.32e-02  0.2730663808  1.414978e-01 0.92499999999999999996
1  8.71e-02  0.2730666876  1.414978e-01 0.92499999999999999996
1  9.12e-02  0.2730665675  1.414978e-01 0.92499999999999999996
1  9.55e-02  0.2730664474  1.414978e-01 0.92499999999999999996
1  1.00e-01  0.273068058  1.414978e-01 0.92499999999999999996
1  1.05e-01  0.2730670188  1.414978e-01 0.92499999999999999996
1  1.10e-01  0.2730666629  1.414978e-01 0.92499999999999999996
1  1.15e-01  0.2730666669  1.414978e-01 0.92499999999999999996
1  1.20e-01  0.2730667434  1.414978e-01 0.92499999999999999996
1  1.26e-01  0.2730668949  1.414978e-01 0.92499999999999999996
1  1.32e-01  0.2730666185  1.414978e-01 0.92499999999999999996
1  1.38e-01  0.2730667289  1.414978e-01 0.92499999999999999996
1  1.45e-01  0.273066437  1.414978e-01 0.92499999999999999996
1  1.51e-01  0.2730679331  1.414978e-01 0.92499999999999999996
1  1.58e-01  0.2730664047  1.414978e-01 0.92499999999999999996
1  1.66e-01  0.2730664163  1.414978e-01 0.92499999999999999996
1  1.74e-01  0.2730667103  1.414978e-01 0.92499999999999999996
1  1.82e-01  0.273066653  1.414978e-01 0.92499999999999999996
1  1.91e-01  0.2730666658  1.414978e-01 0.92499999999999999996
1  2.00e-01  0.2730666945  1.414978e-01 0.92499999999999999996
1  2.09e-01  0.273066708  1.414978e-01 0.92499999999999999996
1  2.19e-01  0.2730667443  1.414978e-01 0.92499999999999999996
1  2.29e-01  0.2730669931  1.414978e-01 0.92499999999999999996
1  2.40e-01  0.2730665971  1.414978e-01 0.92499999999999999996
1  2.51e-01  0.2730664699  1.414978e-01 0.92499999999999999996
1  2.63e-01  0.2730670794  1.414978e-01 0.92499999999999999996
1  2.75e-01  0.2730669675  1.414978e-01 0.92499999999999999996
1  2.88e-01  0.2730669832  1.414978e-01 0.92499999999999999996
1  3.02e-01  0.2730757304  1.414978e-01 0.92499999999999999996
1  3.16e-01  0.2730668879  1.414978e-01 0.92499999999999999996
1  3.31e-01  0.273067407  1.414978e-01 0.92499999999999999996
1  3.47e-01  0.2730673976  1.414978e-01 0.92499999999999999996
1  3.63e-01  0.2730666885  1.414978e-01 0.92499999999999999996
