1  1.00e-03  0.4495007927 -10.94052 1.03799999999999999992
1  1.05e-03  0.4495007927 -10.94052 1.03799999999999999992
1  1.10e-03  0.4495007956 -10.94052 1.03799999999999999992
1  1.15e-03  0.4495007951 -10.94052 1.03799999999999999992
1  1.20e-03  0.4495007874 -10.94052 1.03799999999999999992
1  1.26e-03  0.4495007956 -10.94052 1.03799999999999999992
1  1.32e-03  0.4495007942 -10.94052 1.03799999999999999992
1  1.38e-03  0.4495007868 -10.94052 1.03799999999999999992
1  1.45e-03  0.4495007897 -10.94052 1.03799999999999999992
1  1.51e-03  0.4495007903 -10.94052 1.03799999999999999992
1  1.58e-03  0.4495007899 -10.94052 1.03799999999999999992
1  1.66e-03  0.449500796 -10.94052 1.03799999999999999992
1  1.74e-03  0.4495007922 -10.94052 1.03799999999999999992
1  1.82e-03  0.4495007932 -10.94052 1.03799999999999999992
1  1.91e-03  0.4495007944 -10.94052 1.03799999999999999992
1  2.00e-03  0.4495007923 -10.94052 1.03799999999999999992
1  2.09e-03  0.4495007919 -10.94052 1.03799999999999999992
1  2.19e-03  0.4495007928 -10.94052 1.03799999999999999992
1  2.29e-03  0.4495007913 -10.94052 1.03799999999999999992
1  2.40e-03  0.4495007931 -10.94052 1.03799999999999999992
1  2.51e-03  0.4495007943 -10.94052 1.03799999999999999992
1  2.63e-03  0.4495007962 -10.94052 1.03799999999999999992
1  2.75e-03  0.4495007939 -10.94052 1.03799999999999999992
1  2.88e-03  0.4495007927 -10.94052 1.03799999999999999992
1  3.02e-03  0.4495007889 -10.94052 1.03799999999999999992
1  3.16e-03  0.4495007927 -10.94052 1.03799999999999999992
1  3.31e-03  0.4495007926 -10.94052 1.03799999999999999992
1  3.47e-03  0.4495007916 -10.94052 1.03799999999999999992
1  3.63e-03  0.4495007911 -10.94052 1.03799999999999999992
1  3.80e-03  0.4495007868 -10.94052 1.03799999999999999992
1  3.98e-03  0.4495007945 -10.94052 1.03799999999999999992
1  4.17e-03  0.449500791 -10.94052 1.03799999999999999992
1  4.37e-03  0.4495007901 -10.94052 1.03799999999999999992
1  4.57e-03  0.4495007838 -10.94052 1.03799999999999999992
1  4.79e-03  0.4495007885 -10.94052 1.03799999999999999992
1  5.01e-03  0.4495007948 -10.94052 1.03799999999999999992
1  5.25e-03  0.4495007932 -10.94052 1.03799999999999999992
1  5.50e-03  0.4495007881 -10.94052 1.03799999999999999992
1  5.75e-03  0.4495007892 -10.94052 1.03799999999999999992
1  6.03e-03  0.4495007921 -10.94052 1.03799999999999999992
1  6.31e-03  0.4495007889 -10.94052 1.03799999999999999992
1  6.61e-03  0.4495007819 -10.94052 1.03799999999999999992
1  6.92e-03  0.4495007794 -10.94052 1.03799999999999999992
1  7.24e-03  0.4495007721 -10.94052 1.03799999999999999992
1  7.59e-03  0.4495007902 -10.94052 1.03799999999999999992
1  7.94e-03  0.4495007858 -10.94052 1.03799999999999999992
1  8.32e-03  0.4495007865 -10.94052 1.03799999999999999992
1  8.71e-03  0.4495007922 -10.94052 1.03799999999999999992
1  9.12e-03  0.4495007864 -10.94052 1.03799999999999999992
1  9.55e-03  0.4495007776 -10.94052 1.03799999999999999992
1  1.00e-02  0.449500791 -10.94052 1.03799999999999999992
1  1.05e-02  0.4495007803 -10.94052 1.03799999999999999992
1  1.10e-02  0.4495007791 -10.94052 1.03799999999999999992
1  1.15e-02  0.4495007849 -10.94052 1.03799999999999999992
1  1.20e-02  0.4495007861 -10.94052 1.03799999999999999992
1  1.26e-02  0.4495007823 -10.94052 1.03799999999999999992
1  1.32e-02  0.4495007788 -10.94052 1.03799999999999999992
1  1.38e-02  0.4495007723 -10.94052 1.03799999999999999992
1  1.45e-02  0.4495007795 -10.94052 1.03799999999999999992
1  1.51e-02  0.4495007772 -10.94052 1.03799999999999999992
1  1.58e-02  0.4495007499 -10.94052 1.03799999999999999992
1  1.66e-02  0.4495007899 -10.94052 1.03799999999999999992
1  1.74e-02  0.4495007748 -10.94052 1.03799999999999999992
1  1.82e-02  0.4495007899 -10.94052 1.03799999999999999992
1  1.91e-02  0.4495007744 -10.94052 1.03799999999999999992
1  2.00e-02  0.4495007814 -10.94052 1.03799999999999999992
1  2.09e-02  0.4495007858 -10.94052 1.03799999999999999992
1  2.19e-02  0.4495007897 -10.94052 1.03799999999999999992
1  2.29e-02  0.4495007906 -10.94052 1.03799999999999999992
1  2.40e-02  0.4495007754 -10.94052 1.03799999999999999992
1  2.51e-02  0.449500796 -10.94052 1.03799999999999999992
1  2.63e-02  0.4495008088 -10.94052 1.03799999999999999992
1  2.75e-02  0.4495008038 -10.94052 1.03799999999999999992
1  2.88e-02  0.4495007996 -10.94052 1.03799999999999999992
1  3.02e-02  0.449500599 -10.94052 1.03799999999999999992
1  3.16e-02  0.4495007017 -10.94052 1.03799999999999999992
1  3.31e-02  0.4495007284 -10.94052 1.03799999999999999992
1  3.47e-02  0.4495006513 -10.94052 1.03799999999999999992
1  3.63e-02  0.4495007419 -10.94052 1.03799999999999999992
1  3.80e-02  0.4495007437 -10.94052 1.03799999999999999992
1  3.98e-02  0.4495007253 -10.94052 1.03799999999999999992
1  4.17e-02  0.4495007067 -10.94052 1.03799999999999999992
1  4.37e-02  0.449500736 -10.94052 1.03799999999999999992
1  4.57e-02  0.4495007428 -10.94052 1.03799999999999999992
1  4.79e-02  0.4495007092 -10.94052 1.03799999999999999992
1  5.01e-02  0.4495007008 -10.94052 1.03799999999999999992
1  5.25e-02  0.4495007765 -10.94052 1.03799999999999999992
1  5.50e-02  0.4495001878 -10.94052 1.03799999999999999992
1  5.75e-02  0.4495007546 -10.94052 1.03799999999999999992
1  6.03e-02  0.449500544 -10.94052 1.03799999999999999992
1  6.31e-02  0.4495004876 -10.94052 1.03799999999999999992
1  6.61e-02  0.449500186 -10.94052 1.03799999999999999992
1  6.92e-02  0.4495002358 -10.94052 1.03799999999999999992
1  7.24e-02  0.4495003836 -10.94052 1.03799999999999999992
1  7.59e-02  0.4495007275 -10.94052 1.03799999999999999992
1  7.94e-02  0.449500659 -10.94052 1.03799999999999999992
1  8.32e-02  0.4495022458 -10.94052 1.03799999999999999992
1  8.71e-02  0.4495022726 -10.94052 1.03799999999999999992
1  9.12e-02  0.4495006592 -10.94052 1.03799999999999999992
1  9.55e-02  0.4495007109 -10.94052 1.03799999999999999992
1  1.00e-01  0.4494999947 -10.94052 1.03799999999999999992
1  1.05e-01  0.4495006596 -10.94052 1.03799999999999999992
1  1.10e-01  0.4494999389 -10.94052 1.03799999999999999992
1  1.15e-01  0.4495006925 -10.94052 1.03799999999999999992
1  1.20e-01  0.4495007568 -10.94052 1.03799999999999999992
1  1.26e-01  0.4494996321 -10.94052 1.03799999999999999992
1  1.32e-01  0.4495005441 -10.94052 1.03799999999999999992
1  1.38e-01  0.4495005857 -10.94052 1.03799999999999999992
1  1.45e-01  0.4495006218 -10.94052 1.03799999999999999992
1  1.51e-01  0.4495005748 -10.94052 1.03799999999999999992
1  1.58e-01  0.4495006315 -10.94052 1.03799999999999999992
1  1.66e-01  0.4495005968 -10.94052 1.03799999999999999992
1  1.74e-01  0.4495006814 -10.94052 1.03799999999999999992
1  1.82e-01  0.4495006973 -10.94052 1.03799999999999999992
1  1.91e-01  0.4495007197 -10.94052 1.03799999999999999992
1  2.00e-01  0.4495006892 -10.94052 1.03799999999999999992
1  2.09e-01  0.4495004919 -10.94052 1.03799999999999999992
1  2.19e-01  0.4494990401 -10.94052 1.03799999999999999992
1  2.29e-01  0.4494996505 -10.94052 1.03799999999999999992
1  2.40e-01  0.4495004665 -10.94052 1.03799999999999999992
1  2.51e-01  0.4495018664 -10.94052 1.03799999999999999992
1  2.63e-01  0.4495005491 -10.94052 1.03799999999999999992
1  2.75e-01  0.4495006466 -10.94052 1.03799999999999999992
1  2.88e-01  0.4495004827 -10.94052 1.03799999999999999992
1  3.02e-01  0.4495004138 -10.94052 1.03799999999999999992
1  3.16e-01  0.4495005938 -10.94052 1.03799999999999999992
1  3.31e-01  0.4495006067 -10.94052 1.03799999999999999992
1  3.47e-01  0.4495001753 -10.94052 1.03799999999999999992
1  3.63e-01  0.4495005577 -10.94052 1.03799999999999999992
1  3.80e-01  0.4495004072 -10.94052 1.03799999999999999992
1  3.98e-01  0.4495005538 -10.94052 1.03799999999999999992
1  4.17e-01  0.4495002232 -10.94052 1.03799999999999999992
1  4.37e-01  0.4495004543 -10.94052 1.03799999999999999992
1  4.57e-01  0.449500235 -10.94052 1.03799999999999999992
1  4.79e-01  0.4495006293 -10.94052 1.03799999999999999992
1  5.01e-01  0.4494976109 -10.94052 1.03799999999999999992
1  5.25e-01  0.4495004268 -10.94052 1.03799999999999999992
1  5.50e-01  0.4494970846 -10.94052 1.03799999999999999992
1  5.75e-01  0.449501661 -10.94052 1.03799999999999999992
1  6.03e-01  0.4495007433 -10.94052 1.03799999999999999992
1  6.31e-01  0.4495006323 -10.94052 1.03799999999999999992
1  6.61e-01  0.4495005235 -10.94052 1.03799999999999999992
1  6.92e-01  0.4495006199 -10.94052 1.03799999999999999992
1  7.24e-01  0.4495006778 -10.94052 1.03799999999999999992
1  7.59e-01  0.4495007781 -10.94052 1.03799999999999999992
1  7.94e-01  0.44950027 -10.94052 1.03799999999999999992
1  8.32e-01  0.4495004835 -10.94052 1.03799999999999999992
1  8.71e-01  0.4495029082 -10.94052 1.03799999999999999992
