1  1.00e-03  0.4495007921 -9.55978 0.90699999999999999996
1  1.05e-03  0.4495007916 -9.55978 0.90699999999999999996
1  1.10e-03  0.4495007914 -9.55978 0.90699999999999999996
1  1.15e-03  0.449500793 -9.55978 0.90699999999999999996
1  1.20e-03  0.4495007957 -9.55978 0.90699999999999999996
1  1.26e-03  0.4495007917 -9.55978 0.90699999999999999996
1  1.32e-03  0.4495007917 -9.55978 0.90699999999999999996
1  1.38e-03  0.4495007934 -9.55978 0.90699999999999999996
1  1.45e-03  0.4495007876 -9.55978 0.90699999999999999996
1  1.51e-03  0.4495007903 -9.55978 0.90699999999999999996
1  1.58e-03  0.4495007907 -9.55978 0.90699999999999999996
1  1.66e-03  0.4495007846 -9.55978 0.90699999999999999996
1  1.74e-03  0.4495007887 -9.55978 0.90699999999999999996
1  1.82e-03  0.4495007922 -9.55978 0.90699999999999999996
1  1.91e-03  0.4495007957 -9.55978 0.90699999999999999996
1  2.00e-03  0.4495007941 -9.55978 0.90699999999999999996
1  2.09e-03  0.4495007923 -9.55978 0.90699999999999999996
1  2.19e-03  0.4495007876 -9.55978 0.90699999999999999996
1  2.29e-03  0.4495007933 -9.55978 0.90699999999999999996
1  2.40e-03  0.4495007885 -9.55978 0.90699999999999999996
1  2.51e-03  0.4495007811 -9.55978 0.90699999999999999996
1  2.63e-03  0.4495007875 -9.55978 0.90699999999999999996
1  2.75e-03  0.4495007974 -9.55978 0.90699999999999999996
1  2.88e-03  0.4495007953 -9.55978 0.90699999999999999996
1  3.02e-03  0.4495007936 -9.55978 0.90699999999999999996
1  3.16e-03  0.4495007939 -9.55978 0.90699999999999999996
1  3.31e-03  0.4495007841 -9.55978 0.90699999999999999996
1  3.47e-03  0.4495007941 -9.55978 0.90699999999999999996
1  3.63e-03  0.4495007838 -9.55978 0.90699999999999999996
1  3.80e-03  0.4495007891 -9.55978 0.90699999999999999996
1  3.98e-03  0.4495007874 -9.55978 0.90699999999999999996
1  4.17e-03  0.4495007763 -9.55978 0.90699999999999999996
1  4.37e-03  0.4495007801 -9.55978 0.90699999999999999996
1  4.57e-03  0.4495007817 -9.55978 0.90699999999999999996
1  4.79e-03  0.4495007891 -9.55978 0.90699999999999999996
1  5.01e-03  0.4495007879 -9.55978 0.90699999999999999996
1  5.25e-03  0.4495007748 -9.55978 0.90699999999999999996
1  5.50e-03  0.4495007878 -9.55978 0.90699999999999999996
1  5.75e-03  0.4495007838 -9.55978 0.90699999999999999996
1  6.03e-03  0.4495007732 -9.55978 0.90699999999999999996
1  6.31e-03  0.4495007933 -9.55978 0.90699999999999999996
1  6.61e-03  0.4495007709 -9.55978 0.90699999999999999996
1  6.92e-03  0.4495007854 -9.55978 0.90699999999999999996
1  7.24e-03  0.4495007816 -9.55978 0.90699999999999999996
1  7.59e-03  0.4495007688 -9.55978 0.90699999999999999996
1  7.94e-03  0.449500791 -9.55978 0.90699999999999999996
1  8.32e-03  0.4495007664 -9.55978 0.90699999999999999996
1  8.71e-03  0.449500609 -9.55978 0.90699999999999999996
1  9.12e-03  0.4495007732 -9.55978 0.90699999999999999996
1  9.55e-03  0.4495006335 -9.55978 0.90699999999999999996
1  1.00e-02  0.4495007566 -9.55978 0.90699999999999999996
1  1.05e-02  0.4495007893 -9.55978 0.90699999999999999996
1  1.10e-02  0.4495007791 -9.55978 0.90699999999999999996
1  1.15e-02  0.449500782 -9.55978 0.90699999999999999996
1  1.20e-02  0.4495007733 -9.55978 0.90699999999999999996
1  1.26e-02  0.4495007504 -9.55978 0.90699999999999999996
1  1.32e-02  0.4495007843 -9.55978 0.90699999999999999996
1  1.38e-02  0.4495007629 -9.55978 0.90699999999999999996
1  1.45e-02  0.4495007771 -9.55978 0.90699999999999999996
1  1.51e-02  0.449500784 -9.55978 0.90699999999999999996
1  1.58e-02  0.4495007552 -9.55978 0.90699999999999999996
1  1.66e-02  0.4495007317 -9.55978 0.90699999999999999996
1  1.74e-02  0.4495007825 -9.55978 0.90699999999999999996
1  1.82e-02  0.4495007353 -9.55978 0.90699999999999999996
1  1.91e-02  0.4495007912 -9.55978 0.90699999999999999996
1  2.00e-02  0.4495007578 -9.55978 0.90699999999999999996
1  2.09e-02  0.449500742 -9.55978 0.90699999999999999996
1  2.19e-02  0.4495007328 -9.55978 0.90699999999999999996
1  2.29e-02  0.4495007209 -9.55978 0.90699999999999999996
1  2.40e-02  0.4495007878 -9.55978 0.90699999999999999996
1  2.51e-02  0.449500726 -9.55978 0.90699999999999999996
1  2.63e-02  0.4495007298 -9.55978 0.90699999999999999996
1  2.75e-02  0.4495007149 -9.55978 0.90699999999999999996
1  2.88e-02  0.4495007094 -9.55978 0.90699999999999999996
1  3.02e-02  0.4495008111 -9.55978 0.90699999999999999996
1  3.16e-02  0.4495030156 -9.55978 0.90699999999999999996
1  3.31e-02  0.4495005515 -9.55978 0.90699999999999999996
1  3.47e-02  0.4495007981 -9.55978 0.90699999999999999996
1  3.63e-02  0.4495007086 -9.55978 0.90699999999999999996
1  3.80e-02  0.4495007109 -9.55978 0.90699999999999999996
1  3.98e-02  0.4495005868 -9.55978 0.90699999999999999996
1  4.17e-02  0.4495007015 -9.55978 0.90699999999999999996
1  4.37e-02  0.4495006236 -9.55978 0.90699999999999999996
1  4.57e-02  0.449500609 -9.55978 0.90699999999999999996
1  4.79e-02  0.4495005813 -9.55978 0.90699999999999999996
1  5.01e-02  0.4495005768 -9.55978 0.90699999999999999996
1  5.25e-02  0.4495006846 -9.55978 0.90699999999999999996
1  5.50e-02  0.4495006519 -9.55978 0.90699999999999999996
1  5.75e-02  0.4495007242 -9.55978 0.90699999999999999996
1  6.03e-02  0.4495007927 -9.55978 0.90699999999999999996
1  6.31e-02  0.4495008332 -9.55978 0.90699999999999999996
1  6.61e-02  0.4495006984 -9.55978 0.90699999999999999996
1  6.92e-02  0.4495005049 -9.55978 0.90699999999999999996
1  7.24e-02  0.4495007776 -9.55978 0.90699999999999999996
1  7.59e-02  0.4495006213 -9.55978 0.90699999999999999996
1  7.94e-02  0.4495006614 -9.55978 0.90699999999999999996
1  8.32e-02  0.4495004338 -9.55978 0.90699999999999999996
1  8.71e-02  0.4495004689 -9.55978 0.90699999999999999996
1  9.12e-02  0.4495004726 -9.55978 0.90699999999999999996
1  9.55e-02  0.4495005456 -9.55978 0.90699999999999999996
1  1.00e-01  0.4495006152 -9.55978 0.90699999999999999996
1  1.05e-01  0.4495007102 -9.55978 0.90699999999999999996
1  1.10e-01  0.4495007571 -9.55978 0.90699999999999999996
1  1.15e-01  0.4495003572 -9.55978 0.90699999999999999996
1  1.20e-01  0.4495005242 -9.55978 0.90699999999999999996
1  1.26e-01  0.4495006526 -9.55978 0.90699999999999999996
1  1.32e-01  0.4494994253 -9.55978 0.90699999999999999996
1  1.38e-01  0.4495002672 -9.55978 0.90699999999999999996
1  1.45e-01  0.4495005529 -9.55978 0.90699999999999999996
1  1.51e-01  0.4495005144 -9.55978 0.90699999999999999996
1  1.58e-01  0.4495006669 -9.55978 0.90699999999999999996
1  1.66e-01  0.4495006813 -9.55978 0.90699999999999999996
1  1.74e-01  0.4495001599 -9.55978 0.90699999999999999996
1  1.82e-01  0.4495001126 -9.55978 0.90699999999999999996
