1  1.00e-03  0.4495007955 -11.57292 1.09799999999999999998
1  1.05e-03  0.4495007942 -11.57292 1.09799999999999999998
1  1.10e-03  0.4495007834 -11.57292 1.09799999999999999998
1  1.15e-03  0.4495007963 -11.57292 1.09799999999999999998
1  1.20e-03  0.449500789 -11.57292 1.09799999999999999998
1  1.26e-03  0.4495007901 -11.57292 1.09799999999999999998
1  1.32e-03  0.4495007864 -11.57292 1.09799999999999999998
1  1.38e-03  0.4495007952 -11.57292 1.09799999999999999998
1  1.45e-03  0.4495007942 -11.57292 1.09799999999999999998
1  1.51e-03  0.449500792 -11.57292 1.09799999999999999998
1  1.58e-03  0.4495007922 -11.57292 1.09799999999999999998
1  1.66e-03  0.4495007933 -11.57292 1.09799999999999999998
1  1.74e-03  0.4495007956 -11.57292 1.09799999999999999998
1  1.82e-03  0.449500793 -11.57292 1.09799999999999999998
1  1.91e-03  0.4495007931 -11.57292 1.09799999999999999998
1  2.00e-03  0.4495007911 -11.57292 1.09799999999999999998
1  2.09e-03  0.449500788 -11.57292 1.09799999999999999998
1  2.19e-03  0.449500789 -11.57292 1.09799999999999999998
1  2.29e-03  0.4495007942 -11.57292 1.09799999999999999998
1  2.40e-03  0.4495007946 -11.57292 1.09799999999999999998
1  2.51e-03  0.4495007908 -11.57292 1.09799999999999999998
1  2.63e-03  0.4495007943 -11.57292 1.09799999999999999998
1  2.75e-03  0.4495007929 -11.57292 1.09799999999999999998
1  2.88e-03  0.4495007947 -11.57292 1.09799999999999999998
1  3.02e-03  0.4495007947 -11.57292 1.09799999999999999998
1  3.16e-03  0.4495007938 -11.57292 1.09799999999999999998
1  3.31e-03  0.449500793 -11.57292 1.09799999999999999998
1  3.47e-03  0.4495007922 -11.57292 1.09799999999999999998
1  3.63e-03  0.4495007925 -11.57292 1.09799999999999999998
1  3.80e-03  0.4495007921 -11.57292 1.09799999999999999998
1  3.98e-03  0.4495007865 -11.57292 1.09799999999999999998
1  4.17e-03  0.449500791 -11.57292 1.09799999999999999998
1  4.37e-03  0.4495007912 -11.57292 1.09799999999999999998
1  4.57e-03  0.4495008104 -11.57292 1.09799999999999999998
1  4.79e-03  0.4495007921 -11.57292 1.09799999999999999998
1  5.01e-03  0.4495007887 -11.57292 1.09799999999999999998
1  5.25e-03  0.4495007924 -11.57292 1.09799999999999999998
1  5.50e-03  0.4495007901 -11.57292 1.09799999999999999998
1  5.75e-03  0.449500792 -11.57292 1.09799999999999999998
1  6.03e-03  0.4495007926 -11.57292 1.09799999999999999998
1  6.31e-03  0.44950079 -11.57292 1.09799999999999999998
1  6.61e-03  0.4495007911 -11.57292 1.09799999999999999998
1  6.92e-03  0.4495007914 -11.57292 1.09799999999999999998
1  7.24e-03  0.449500788 -11.57292 1.09799999999999999998
1  7.59e-03  0.4495007899 -11.57292 1.09799999999999999998
1  7.94e-03  0.4495007874 -11.57292 1.09799999999999999998
1  8.32e-03  0.4495007854 -11.57292 1.09799999999999999998
1  8.71e-03  0.4495007511 -11.57292 1.09799999999999999998
1  9.12e-03  0.4495007889 -11.57292 1.09799999999999999998
1  9.55e-03  0.4495007904 -11.57292 1.09799999999999999998
1  1.00e-02  0.4495007878 -11.57292 1.09799999999999999998
1  1.05e-02  0.4495007853 -11.57292 1.09799999999999999998
1  1.10e-02  0.4495007845 -11.57292 1.09799999999999999998
1  1.15e-02  0.4495007823 -11.57292 1.09799999999999999998
1  1.20e-02  0.449500779 -11.57292 1.09799999999999999998
1  1.26e-02  0.4495007794 -11.57292 1.09799999999999999998
1  1.32e-02  0.4495007657 -11.57292 1.09799999999999999998
1  1.38e-02  0.4495007801 -11.57292 1.09799999999999999998
1  1.45e-02  0.449500776 -11.57292 1.09799999999999999998
1  1.51e-02  0.4495007442 -11.57292 1.09799999999999999998
1  1.58e-02  0.4495007802 -11.57292 1.09799999999999999998
1  1.66e-02  0.449500786 -11.57292 1.09799999999999999998
1  1.74e-02  0.449500787 -11.57292 1.09799999999999999998
1  1.82e-02  0.4495007854 -11.57292 1.09799999999999999998
1  1.91e-02  0.4495007875 -11.57292 1.09799999999999999998
1  2.00e-02  0.4495007909 -11.57292 1.09799999999999999998
1  2.09e-02  0.4495007898 -11.57292 1.09799999999999999998
1  2.19e-02  0.4495007886 -11.57292 1.09799999999999999998
1  2.29e-02  0.4495007855 -11.57292 1.09799999999999999998
1  2.40e-02  0.4495007977 -11.57292 1.09799999999999999998
1  2.51e-02  0.4495007989 -11.57292 1.09799999999999999998
1  2.63e-02  0.4495008591 -11.57292 1.09799999999999999998
1  2.75e-02  0.4495008155 -11.57292 1.09799999999999999998
1  2.88e-02  0.4495008266 -11.57292 1.09799999999999999998
1  3.02e-02  0.4495007089 -11.57292 1.09799999999999999998
1  3.16e-02  0.4495007249 -11.57292 1.09799999999999999998
1  3.31e-02  0.4495007335 -11.57292 1.09799999999999999998
1  3.47e-02  0.4495007171 -11.57292 1.09799999999999999998
1  3.63e-02  0.449500744 -11.57292 1.09799999999999999998
1  3.80e-02  0.4495007409 -11.57292 1.09799999999999999998
1  3.98e-02  0.4495007522 -11.57292 1.09799999999999999998
1  4.17e-02  0.4495007422 -11.57292 1.09799999999999999998
1  4.37e-02  0.4495007621 -11.57292 1.09799999999999999998
1  4.57e-02  0.4495007795 -11.57292 1.09799999999999999998
1  4.79e-02  0.4495007307 -11.57292 1.09799999999999999998
1  5.01e-02  0.4495007395 -11.57292 1.09799999999999999998
1  5.25e-02  0.4495000254 -11.57292 1.09799999999999999998
1  5.50e-02  0.4495006531 -11.57292 1.09799999999999999998
1  5.75e-02  0.4495007109 -11.57292 1.09799999999999999998
1  6.03e-02  0.4495006867 -11.57292 1.09799999999999999998
1  6.31e-02  0.4495006785 -11.57292 1.09799999999999999998
1  6.61e-02  0.4495006566 -11.57292 1.09799999999999999998
1  6.92e-02  0.4495006268 -11.57292 1.09799999999999999998
1  7.24e-02  0.4495006687 -11.57292 1.09799999999999999998
1  7.59e-02  0.4495007232 -11.57292 1.09799999999999999998
1  7.94e-02  0.4495007112 -11.57292 1.09799999999999999998
1  8.32e-02  0.4495008522 -11.57292 1.09799999999999999998
1  8.71e-02  0.4495006832 -11.57292 1.09799999999999999998
1  9.12e-02  0.4495006731 -11.57292 1.09799999999999999998
1  9.55e-02  0.4495006918 -11.57292 1.09799999999999999998
1  1.00e-01  0.4495006571 -11.57292 1.09799999999999999998
1  1.05e-01  0.4495006614 -11.57292 1.09799999999999999998
1  1.10e-01  0.4495005934 -11.57292 1.09799999999999999998
1  1.15e-01  0.4495461249 -11.57292 1.09799999999999999998
1  1.20e-01  0.4495006197 -11.57292 1.09799999999999999998
1  1.26e-01  0.4495003601 -11.57292 1.09799999999999999998
1  1.32e-01  0.4495006446 -11.57292 1.09799999999999999998
1  1.38e-01  0.449500655 -11.57292 1.09799999999999999998
1  1.45e-01  0.4494992291 -11.57292 1.09799999999999999998
1  1.51e-01  0.4495006697 -11.57292 1.09799999999999999998
1  1.58e-01  0.4495006823 -11.57292 1.09799999999999999998
1  1.66e-01  0.4495006778 -11.57292 1.09799999999999999998
1  1.74e-01  0.4495007079 -11.57292 1.09799999999999999998
1  1.82e-01  0.4495006533 -11.57292 1.09799999999999999998
1  1.91e-01  0.4495008582 -11.57292 1.09799999999999999998
1  2.00e-01  0.4495006828 -11.57292 1.09799999999999999998
1  2.09e-01  0.4495004399 -11.57292 1.09799999999999999998
1  2.19e-01  0.4495006156 -11.57292 1.09799999999999999998
1  2.29e-01  0.4495004084 -11.57292 1.09799999999999999998
1  2.40e-01  0.4495003873 -11.57292 1.09799999999999999998
