1  1.00e-03  0.4495007905 -11.53076 1.09400000000000000001
1  1.05e-03  0.4495007968 -11.53076 1.09400000000000000001
1  1.10e-03  0.4495007879 -11.53076 1.09400000000000000001
1  1.15e-03  0.4495007954 -11.53076 1.09400000000000000001
1  1.20e-03  0.4495007959 -11.53076 1.09400000000000000001
1  1.26e-03  0.4495007873 -11.53076 1.09400000000000000001
1  1.32e-03  0.4495007921 -11.53076 1.09400000000000000001
1  1.38e-03  0.4495007926 -11.53076 1.09400000000000000001
1  1.45e-03  0.4495007921 -11.53076 1.09400000000000000001
1  1.51e-03  0.4495007886 -11.53076 1.09400000000000000001
1  1.58e-03  0.4495007937 -11.53076 1.09400000000000000001
1  1.66e-03  0.4495007959 -11.53076 1.09400000000000000001
1  1.74e-03  0.4495007926 -11.53076 1.09400000000000000001
1  1.82e-03  0.4495007969 -11.53076 1.09400000000000000001
1  1.91e-03  0.4495007937 -11.53076 1.09400000000000000001
1  2.00e-03  0.449500797 -11.53076 1.09400000000000000001
1  2.09e-03  0.4495007949 -11.53076 1.09400000000000000001
1  2.19e-03  0.4495007962 -11.53076 1.09400000000000000001
1  2.29e-03  0.4495007953 -11.53076 1.09400000000000000001
1  2.40e-03  0.4495007906 -11.53076 1.09400000000000000001
1  2.51e-03  0.4495007957 -11.53076 1.09400000000000000001
1  2.63e-03  0.4495007888 -11.53076 1.09400000000000000001
1  2.75e-03  0.449500795 -11.53076 1.09400000000000000001
1  2.88e-03  0.4495007892 -11.53076 1.09400000000000000001
1  3.02e-03  0.4495007904 -11.53076 1.09400000000000000001
1  3.16e-03  0.4495007923 -11.53076 1.09400000000000000001
1  3.31e-03  0.4495007932 -11.53076 1.09400000000000000001
1  3.47e-03  0.4495007944 -11.53076 1.09400000000000000001
1  3.63e-03  0.449500787 -11.53076 1.09400000000000000001
1  3.80e-03  0.4495007906 -11.53076 1.09400000000000000001
1  3.98e-03  0.4495007861 -11.53076 1.09400000000000000001
1  4.17e-03  0.449500791 -11.53076 1.09400000000000000001
1  4.37e-03  0.449500688 -11.53076 1.09400000000000000001
1  4.57e-03  0.4495007957 -11.53076 1.09400000000000000001
1  4.79e-03  0.449500791 -11.53076 1.09400000000000000001
1  5.01e-03  0.4495007894 -11.53076 1.09400000000000000001
1  5.25e-03  0.4495007919 -11.53076 1.09400000000000000001
1  5.50e-03  0.4495007914 -11.53076 1.09400000000000000001
1  5.75e-03  0.4495007935 -11.53076 1.09400000000000000001
1  6.03e-03  0.4495007917 -11.53076 1.09400000000000000001
1  6.31e-03  0.4495007913 -11.53076 1.09400000000000000001
1  6.61e-03  0.4495007872 -11.53076 1.09400000000000000001
1  6.92e-03  0.4495007634 -11.53076 1.09400000000000000001
1  7.24e-03  0.4495007952 -11.53076 1.09400000000000000001
1  7.59e-03  0.4495007892 -11.53076 1.09400000000000000001
1  7.94e-03  0.4495007892 -11.53076 1.09400000000000000001
1  8.32e-03  0.449500791 -11.53076 1.09400000000000000001
1  8.71e-03  0.4495007893 -11.53076 1.09400000000000000001
1  9.12e-03  0.4495007902 -11.53076 1.09400000000000000001
1  9.55e-03  0.4495007924 -11.53076 1.09400000000000000001
1  1.00e-02  0.4495007872 -11.53076 1.09400000000000000001
1  1.05e-02  0.4495007859 -11.53076 1.09400000000000000001
1  1.10e-02  0.449500789 -11.53076 1.09400000000000000001
1  1.15e-02  0.449500783 -11.53076 1.09400000000000000001
1  1.20e-02  0.4495007844 -11.53076 1.09400000000000000001
1  1.26e-02  0.4495007827 -11.53076 1.09400000000000000001
1  1.32e-02  0.4495007841 -11.53076 1.09400000000000000001
1  1.38e-02  0.4495007868 -11.53076 1.09400000000000000001
1  1.45e-02  0.4495007795 -11.53076 1.09400000000000000001
1  1.51e-02  0.4495007852 -11.53076 1.09400000000000000001
1  1.58e-02  0.4495007814 -11.53076 1.09400000000000000001
1  1.66e-02  0.4495007777 -11.53076 1.09400000000000000001
1  1.74e-02  0.4495007889 -11.53076 1.09400000000000000001
